iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09196253487329814,5.819991025346322,0.33285006052165866,0.12116352596031124,True,-0.21168653456134742,logei,0.15263950001099147,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.91720540537841,16.863762039203568,0.15659286124781668,1.5330692762912335,0.27663796601556684,0.9734174998845018,branin
12,2.461009462974425,0.0,0.7546729174494365,0.09812571321320351,True,-0.656547204236233,logei,0.15953040000749752,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.4953825484506321,17.3591445876542,0.15659286124781668,1.4465953823045166,0.27663796601556684,0.9734174998845018,branin
13,0.5890050459505504,3.5802942817045507,0.29679501320191076,-0.3377782151271829,True,-0.6345732283290937,logei,0.20975790001102723,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9532604526981578,18.312405040352356,0.15659286124781668,1.4086465415655658,0.27663796601556684,0.9734174998845018,branin
14,0.0,4.652246620334721,0.24403353632605054,0.27088424314371307,True,0.026850706817662523,logei,0.3255537000077311,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.006021929574018,19.318426969926374,0.15659286124781668,1.3798876407090268,0.27663796601556684,0.9734174998845018,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,0.24765827259022322,True,-0.9953027460567132,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,19.325521417179505,0.007094447253132241,1.2883680944786338,0.27663796601556684,0.9734174998845018,branin
16,1.8885665606016346,0.13034107513366422,0.40509146593692796,1.2146247036338884,True,0.8095332376969604,logei,0.2685547000146471,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.8449639999631406,20.170485417142647,0.007094447253132241,1.2606553385714154,0.27663796601556684,0.9734174998845018,branin
17,0.6729443896465729,4.296068650893175,0.4082727195313007,1.014587533092863,True,0.6063148135615624,logei,0.26175370000419207,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.8417827463687679,21.012268163511415,0.007094447253132241,1.2360157743242008,0.27663796601556684,0.9734174998845018,branin
18,1.3181905477536915,0.2852993819689414,-0.030492414401541303,-0.8270911144962644,True,-0.7965987000947231,logei,0.3128056999994442,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.28054788030161,22.292816043813026,0.007094447253132241,1.2384897802118349,0.27663796601556684,0.9734174998845018,branin
19,0.057951530169513064,4.2018775845657785,0.1923948675749932,0.025382298654828384,True,-0.1670125689201648,logei,0.24512390000745654,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.0576605983250755,23.3504766421381,0.007094447253132241,1.2289724548493737,0.27663796601556684,0.9734174998845018,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-2.9004936702390878,True,-1.6945939903172236,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,25.806431787960033,0.007094447253132241,1.2903215893980016,0.27663796601556684,0.9734174998845018,branin
21,0.3968072208346567,4.791217448516174,0.3495820458098704,-1.2415688918708587,True,-1.5911509376807291,logei,0.254016099992441,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9004734200901983,26.70690520805023,0.007094447253132241,1.2717573908595348,0.27663796601556684,0.9734174998845018,branin
22,8.374795468160904,0.0,0.8756494546842342,3.950463095133064,True,3.0748136404488298,logei,0.15365940000629053,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.3744060112158345,27.081311219266066,0.007094447253132241,1.2309686917848213,0.8756494546842342,0.3744060112158345,branin
23,7.85615854453336,0.0,0.6881349388607211,0.5545604203609285,True,-0.13357451849979263,logei,0.2023668000183534,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5619205270393476,27.643231746305414,0.007094447253132241,1.2018796411437136,0.8756494546842342,0.3744060112158345,branin
24,8.661932283245404,0.0,0.9487123911717236,0.6531156071104631,True,-0.29559678406126044,logei,0.23600210002041422,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.3013430747283451,27.944574821033758,0.007094447253132241,1.1643572842097398,0.8756494546842342,0.3744060112158345,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,1.9572449968290462,True,1.3946156185601102,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6874260876311328,28.63200090866489,0.007094447253132241,1.1452800363465956,0.8756494546842342,0.3744060112158345,branin
26,2.0800949887517333,10.0,-1.1670400819090578,-1.8630623294269293,True,-0.6960222475178715,logei,0.2112018000043463,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4170955478091267,31.049096456474015,0.007094447253132241,1.1941960175566928,0.8756494546842342,0.3744060112158345,branin
27,10.0,1.1622834409706784,1.0139525843686692,1.0830984578287204,True,0.06914587346005119,logei,0.1632388000143692,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.23610288153139947,31.285199338005413,0.007094447253132241,1.158711086592793,0.8756494546842342,0.3744060112158345,branin
28,2.6657700005887306,0.0,0.8564657734097216,1.6954223498884038,True,0.8389565764786822,logei,0.15946190000977367,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.39358969249034703,31.67878903049576,0.007094447253132241,1.1313853225177057,0.8756494546842342,0.3744060112158345,branin
29,1.276216860845432,0.0,-0.17881659901096267,-0.8680737298881948,True,-0.6892571308772321,logei,0.20486080000409856,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.4288720649110314,33.10766109540679,0.007094447253132241,1.14164348604851,0.8756494546842342,0.3744060112158345,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,-0.15313908469101212,True,-1.3961001033379485,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,33.11475554265992,0.007094447253132241,1.1038251847553306,0.8756494546842342,0.3744060112158345,branin
31,5.490305279145671,0.0,0.4040512625983586,-0.05101497045771686,True,-0.45506623305607546,logei,0.11426010000286624,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.8460042033017101,33.96075974596163,0.007094447253132241,1.0955083789019882,0.8756494546842342,0.3744060112158345,branin
32,8.598585651814878,0.0,0.9352451786209517,0.6639648447433664,True,-0.2712803338775853,logei,0.12597560000722297,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.314810287279117,34.27557003324075,0.007094447253132241,1.0711115635387733,0.8756494546842342,0.3744060112158345,branin
33,2.3394054001799622,2.309331067512171,1.088190388086872,1.2023681964036468,True,0.11417780831677482,logei,0.1910040999937337,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.1618650778131967,34.437435111053944,0.007094447253132241,1.0435586397289074,0.8756494546842342,0.3744060112158345,branin
34,8.99637102156613,0.0,0.9898967198247052,0.6369338523466046,True,-0.3529628674781006,logei,0.172899299999699,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.2601587460753635,34.697593857129306,0.007094447253132241,1.020517466386156,0.8756494546842342,0.3744060112158345,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-0.4050565449035357,True,0.8008431350183285,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,37.15354900295124,0.007094447253132241,1.0615299715128925,0.8756494546842342,0.3744060112158345,branin
36,10.0,10.0,-1.1669946667849285,0.6861286168303393,True,1.8531232836152678,logei,0.1433858000091277,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.417050132684997,39.570599135636236,0.007094447253132241,1.0991833093232288,0.8756494546842342,0.3744060112158345,branin
37,2.575359017424925,0.0,0.8142923225735422,-0.01488018255721002,True,-0.8291725051307522,logei,0.18072409997694194,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.43576314332652644,40.00636227896276,0.007094447253132241,1.0812530345665612,0.8756494546842342,0.3744060112158345,branin
38,10.0,0.0,0.7445238005749768,1.5463336069274272,True,0.8018098063524504,logei,0.13996259999112226,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5055316653250919,40.511893944287856,0.007094447253132241,1.0661024722181014,0.8756494546842342,0.3744060112158345,branin
39,8.877180080315826,2.1699783361271088,1.1821916310827796,0.5665849815931309,True,-0.6156066494896487,logei,0.15514970000367612,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.06786383481728908,40.579757779105144,0.007094447253132241,1.0405066097206448,0.8756494546842342,0.3744060112158345,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.6954608769402633,True,0.13283149867132737,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6874260876311328,41.267183866736275,0.007094447253132241,1.031679596668407,0.8756494546842342,0.3744060112158345,branin
41,10.0,0.0,0.7445238005749768,0.44195041559651405,True,-0.30257338497846276,logei,0.15002739999908954,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5055316653250919,41.77271553206137,0.007094447253132241,1.0188467202941798,0.8756494546842342,0.3744060112158345,branin
42,8.1249801743397,0.0,0.7914920384293225,0.3522191787862368,True,-0.43927285964308566,logei,0.16869920000317506,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.4585634274707462,42.23127895953211,0.007094447253132241,1.0055066418936218,0.8756494546842342,0.3744060112158345,branin
43,1.24515329326846,3.3284931655832644,0.6055789875587368,-0.5354831435671571,True,-1.141062131125894,logei,0.14868310000747442,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6444764783413318,42.875755437873444,0.007094447253132241,0.9971105915784522,0.8756494546842342,0.3744060112158345,branin
44,10.0,0.0,0.7445238005749768,0.5797249375508693,True,-0.1647988630241075,logei,0.12830519999261014,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5055316653250919,43.38128710319854,0.007094447253132241,0.9859383432545122,0.8756494546842342,0.3744060112158345,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.8771513121052896,True,0.6341902934583532,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,43.38838155045167,0.007094447253132241,0.9641862566767038,0.8756494546842342,0.3744060112158345,branin
46,0.0,4.793813180487559,0.26133697443832915,1.4439259441928896,True,1.1825889697545604,logei,0.18718869998701848,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9887184914617395,44.37710004191341,0.007094447253132241,0.9647195661285524,0.8756494546842342,0.3744060112158345,branin
47,2.145977010592277,0.0,0.5566842995050607,0.831447425652104,True,0.27476312614704335,logei,0.1753045000077691,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.693371166395008,45.07047120830842,0.007094447253132241,0.9589461959214557,0.8756494546842342,0.3744060112158345,branin
48,0.0,4.026202574061595,0.14451435610538557,0.06713732130490258,True,-0.077377034800483,logei,0.1477397000126075,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.105541109794683,46.176012318103105,0.007094447253132241,0.962000256627148,0.8756494546842342,0.3744060112158345,branin
49,8.407948619665254,0.0,0.8855510592691241,2.0301753318678437,True,1.1446242725987195,logei,0.13483319999068044,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.3645044066309445,46.54051672473405,0.007094447253132241,0.9498064637700826,0.8756494546842342,0.3744060112158345,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.0787411474360755,True,0.12715853248578868,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,48.99647187055598,0.007094447253132241,0.9799294374111196,0.8756494546842342,0.3744060112158345,branin
