iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,7.375134260939836,0.24046542707676202,-1.5594393087461211,True,-1.7999047358228832,logei,0.2084074000013061,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,1.0095900388233066,22.102737967844178,0.293052819088351,1.1633019983075883,0.22018222243439198,1.0298732434656768,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.4455284340490575,True,0.08786619758640635,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,3.7834500975355327,25.88618806537971,0.293052819088351,1.2943094032689855,0.22018222243439198,1.0298732434656768,branin
21,2.4325197118138453,5.767926747221016,0.7437079361122937,2.6121798594076227,True,1.868471923295329,logei,0.20571199999540113,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.506347529787775,26.392535595167484,0.293052819088351,1.2567874092936897,0.7437079361122937,0.506347529787775,branin
22,2.222103456823408,6.029616869200776,0.6587064494886009,-0.1362626191269638,True,-0.7949690686155647,logei,0.16524289999506436,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.5913490164114678,26.98388461157895,0.293052819088351,1.226540209617225,0.7437079361122937,0.506347529787775,branin
23,1.8253008808758957,5.866139706705438,0.6439764664405295,1.5325962107531605,True,0.888619744312631,logei,0.14551349999965169,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.6060789994595391,27.58996361103849,0.293052819088351,1.199563635262543,0.7437079361122937,0.506347529787775,branin
24,1.654383432394268,5.928281151665484,0.5956094952143435,2.557628645416237,True,1.9620191502018938,logei,0.2086991999822203,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.6544459706857252,28.244409581724213,0.293052819088351,1.1768503992385089,0.7437079361122937,0.506347529787775,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.4173751456228383,True,-0.5396275011888794,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.293052819088351,28.537462400812565,0.293052819088351,1.1414984960325025,0.7437079361122937,0.506347529787775,branin
26,2.6038455388630606,5.797093059551701,0.7354936035738167,1.8299151818313835,True,1.0944215782575668,logei,0.19460650000837632,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.514561862326252,29.05202426313882,0.293052819088351,1.1173855485822624,0.7437079361122937,0.506347529787775,branin
27,2.857508303859293,5.809856382388425,0.7095432879871826,0.31044318201354115,True,-0.39910010597364143,logei,0.18311009998433292,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.5405121779128861,29.592536441051706,0.293052819088351,1.0960198681871003,0.7437079361122937,0.506347529787775,branin
28,0.0,5.942804054590869,0.33080941049962787,0.18751802584222166,True,-0.1432913846574062,logei,0.18411740000010468,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9192460554004408,30.511782496452145,0.293052819088351,1.0897065177304337,0.7437079361122937,0.506347529787775,branin
29,3.66383240917051,5.370410086381348,0.6133845400031346,-0.06845356161054683,True,-0.6818381016136814,logei,0.1808829999936279,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.6366709258969341,31.14845342234908,0.293052819088351,1.074084600770658,0.7437079361122937,0.506347529787775,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.7394156178717974,True,0.3041167482656262,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,2.2935878320374923,33.442041254386574,0.293052819088351,1.1147347084795525,0.7437079361122937,0.506347529787775,branin
31,3.6939348487137047,5.357247265374634,0.6042670565144612,2.840178167792444,True,2.2359111112779826,logei,0.20195970000349917,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.6457884093856074,34.08782966377218,0.293052819088351,1.0996074085087801,0.6042670565144612,0.6457884093856074,branin
32,4.009244371254471,5.368227230773939,0.4421361883080294,0.733582884338134,True,0.2914466960301046,logei,0.173633999977028,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.8079192775920392,34.895748941364225,0.293052819088351,1.090492154417632,0.6042670565144612,0.6457884093856074,branin
33,3.6684801409457988,5.355650575890949,0.6162129107404748,-1.6612167425062854,True,-2.2774296532467604,logei,0.18675100000109524,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.6338425551595939,35.52959149652382,0.293052819088351,1.076654287773449,0.6042670565144612,0.6457884093856074,branin
34,0.0,5.561330459901728,0.3217564763207512,1.9328142420259535,True,1.6110577657052023,logei,0.13924170000245795,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9282989895793174,36.45789048610314,0.293052819088351,1.0722908966500924,0.6042670565144612,0.6457884093856074,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.623658006820176,True,-0.09026337518471195,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,3.7834500975355327,40.241340583638674,0.293052819088351,1.149752588103962,0.6042670565144612,0.6457884093856074,branin
36,0.0,5.812384070249429,0.32928136029051086,1.0598084422494791,True,0.7305270819589682,logei,0.1723383000062313,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9207741056095577,41.162114689248234,0.293052819088351,1.1433920747013397,0.6042670565144612,0.6457884093856074,branin
37,0.0,5.807894034475216,0.3291997628677995,2.606729892049745,True,2.277530129181945,logei,0.17917149999993853,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9208557030322692,42.0829703922805,0.293052819088351,1.1373775781697433,0.6042670565144612,0.6457884093856074,branin
38,0.0,5.849975314402539,0.329888798886882,1.1586309947009534,True,0.8287421958140715,logei,0.17206129999249242,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9201666670131867,43.003137059293685,0.293052819088351,1.1316615015603602,0.6042670565144612,0.6457884093856074,branin
39,0.0,5.840264646817493,0.32974484099503326,1.3243349653902143,True,0.9945901243951811,logei,0.163444099976914,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9203106249050355,43.92344768419872,0.293052819088351,1.1262422483127876,0.6042670565144612,0.6457884093856074,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,1.039121319008061,True,0.08211867219634339,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.293052819088351,44.21650050328707,0.293052819088351,1.1054125125821768,0.6042670565144612,0.6457884093856074,branin
41,0.0,5.61521334608987,0.32387997674160013,1.7789234180129427,True,1.4550434412713427,logei,0.20913140001357533,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9261754891584686,45.14267599244554,0.293052819088351,1.1010408778645253,0.6042670565144612,0.6457884093856074,branin
42,0.0,5.627899184170521,0.32433950421350477,3.332990819664371,True,3.0086513154508663,logei,0.14699999999720603,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9257159616865639,46.0683919541321,0.293052819088351,1.0968664750983834,0.32433950421350477,0.9257159616865639,branin
43,0.0,5.564994107756248,0.32190966435640156,0.71330126887355,True,0.3913916045171485,logei,0.2044482000055723,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9281458015436671,46.99653775567577,0.293052819088351,1.0929427385040875,0.32433950421350477,0.9257159616865639,branin
44,0.0,5.617104585741124,0.3239494614055375,1.5288790218319201,True,1.2049295604263826,logei,0.1446369000186678,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9261060044945312,47.922643760170295,0.293052819088351,1.089150994549325,0.32433950421350477,0.9257159616865639,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0880985347405292,True,-0.04456616860310558,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,2.2935878320374923,50.21623159220779,0.293052819088351,1.1159162576046175,0.32433950421350477,0.9257159616865639,branin
46,0.0,5.743962023215678,0.327828575201771,-0.41759216251255316,True,-0.7454207377143242,logei,0.1756425999919884,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9222268906982977,51.13845848290609,0.293052819088351,1.1117056191936106,0.32433950421350477,0.9257159616865639,branin
47,0.0,5.622052699492451,0.324129636833374,1.0318195878053296,True,0.7076899509719556,logei,0.14711689998512156,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9259258290666947,52.06438431197278,0.293052819088351,1.1077528577015485,0.32433950421350477,0.9257159616865639,branin
48,0.0,5.663248393033268,0.32553871776360493,0.5732785938958423,True,0.2477398761322374,logei,0.1862513000087347,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9245167481364638,52.98890106010924,0.293052819088351,1.103935438752276,0.32433950421350477,0.9257159616865639,branin
49,0.0,5.710704913736459,0.3269605999750722,1.4495645929353291,True,1.122603992960257,logei,0.19498900001053698,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9230948659249965,53.91199592603424,0.293052819088351,1.1002448148170252,0.32433950421350477,0.9257159616865639,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-2.1271004319114435,True,0.40629419972402037,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,3.7834500975355327,57.69544602356977,0.293052819088351,1.1539089204713955,0.32433950421350477,0.9257159616865639,branin
