iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,4.955298655759928,1.811712741814113,0.6667263661576158,0.990053620817698,True,0.32332725466008216,qnei,0.18290580000029877,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.5833290997424528,19.922520964252843,0.0011373014612807708,0.5534033601181345,0.6127885507372968,0.6372669151627719,branin
37,4.443115480242012,1.5091528467851496,0.9127199357481415,1.2550922252603913,True,0.34237228951224985,qnei,0.1918147999967914,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.3373355301519272,20.259856494404772,0.0011373014612807708,0.5475636890379668,0.6127885507372968,0.6372669151627719,branin
38,0.0,2.453584376281018,-0.2709560904406817,0.0740716313797447,True,0.3450277218204264,qnei,0.16085990000283346,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,1.5210115563407505,21.78086805074552,0.0011373014612807708,0.5731807381775137,0.6127885507372968,0.6372669151627719,branin
39,7.77916026979648,2.691683084367206,0.6807854701181916,1.017802318163028,True,0.33701684804483645,qnei,0.16667220002273098,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.5692699957818771,22.350138046527398,0.0011373014612807708,0.5730804627314717,0.6127885507372968,0.6372669151627719,branin
40,3.8216165842251817,3.67720526949895,0.979976525222814,1.6139116972410852,True,0.6339351720182712,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.2700789406772547,22.620216987204653,0.0011373014612807708,0.5655054246801163,0.6127885507372968,0.6372669151627719,branin
41,5.554433790753823,8.293584034897473,-1.9977198948087151,-2.2941047290666603,True,-0.29638483425794515,qnei,0.15802260002237745,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,3.2477753607087836,25.867992347913436,0.0011373014612807708,0.630926642632035,0.6127885507372968,0.6372669151627719,branin
42,10.0,4.290553816915804,1.0967563444741844,0.4886099809795781,True,-0.6081463634946063,qnei,0.1611276000039652,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.1532991214258843,26.02129146933932,0.0011373014612807708,0.6195545587937934,0.6127885507372968,0.6372669151627719,branin
43,3.311131966296216,0.0,1.022960301107615,1.278645742035924,True,0.25568544092830914,qnei,0.15214170000399463,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.22709516479245373,26.248386634131776,0.0011373014612807708,0.6104275961425994,0.6127885507372968,0.6372669151627719,branin
44,2.5354892483118796,4.840975869127656,0.9678871926164615,1.866170749499338,True,0.8982835568828765,qnei,0.19251100000110455,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.28216827328360716,26.530554907415382,0.0011373014612807708,0.6029671569867132,0.6127885507372968,0.6372669151627719,branin
45,7.705561059545794,1.4358317230348594,0.7225141608276175,1.3276568300457687,True,0.6051426692181512,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.5275413050724511,27.058096212487833,0.0011373014612807708,0.601291026944174,0.6127885507372968,0.6372669151627719,branin
46,0.0,0.0,-1.3919476339504895,-0.45569271898740893,True,0.9362549149630806,qnei,0.16953009998542257,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,2.642003099850558,29.70009931233839,0.0011373014612807708,0.6456543328769215,0.6127885507372968,0.6372669151627719,branin
47,10.0,7.10440123478926,0.3710296468641902,0.10373749886276151,True,-0.2672921480014287,qnei,0.17182889999821782,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.8790258190358784,30.57912513137427,0.0011373014612807708,0.650619683646261,0.6127885507372968,0.6372669151627719,branin
48,4.624682799144606,0.0,0.7366192666738482,2.88857554592399,True,2.1519562792501414,qnei,0.16442830002051778,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.5134361992262204,31.09256133060049,0.0011373014612807708,0.6477616943875102,0.7366192666738482,0.5134361992262204,branin
49,5.202130561248258,0.0,0.5035095924213882,0.678806595405241,True,0.17529700298385287,qnei,0.1819893000065349,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.7465458734786805,31.83910720407917,0.0011373014612807708,0.649777698042432,0.7366192666738482,0.5134361992262204,branin
50,7.2219996558760435,4.127184536963597,0.12112834875484994,3.14037778073737,True,3.01924943198252,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,1.1289271171452187,32.96803432122439,0.0011373014612807708,0.6593606864244878,0.12112834875484994,1.1289271171452187,branin
