iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.186700935447384,6.709090320718129,0.2937532975332701,6.038963285861352,True,5.7452099883280825,logei,0.18800190000911243,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9563021683667985,24.949257290692785,0.15659286124781668,2.2681142991538894,0.2937532975332701,0.9563021683667985,branin
12,0.0,6.92029280223692,0.29043257279144385,4.064788734136339,True,3.7743561613448957,logei,0.18832299998030066,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9596228931086248,25.908880183801408,0.15659286124781668,2.1590733486501175,0.2937532975332701,0.9563021683667985,branin
13,0.0,6.630618377055626,0.3119335441567635,13.64686693639517,True,13.334933392238407,logei,0.20080659998347983,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9381219217433052,26.847002105544714,0.15659286124781668,2.065154008118824,0.3119335441567635,0.9381219217433052,branin
14,0.0,6.62168547577203,0.312468925523313,-0.547213830949512,True,-0.8596827564728251,logei,0.2109272000088822,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9375865403767556,27.78458864592147,0.15659286124781668,1.9846134747086766,0.3119335441567635,0.9381219217433052,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,3.6632312385018135,True,2.420270219854877,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,27.7916830931746,0.007094447253132241,1.8527788728783068,0.3119335441567635,0.9381219217433052,branin
16,0.0,6.80382375410482,0.3000428994317693,-3.571279723308156,True,-3.8713226227399256,logei,0.13522629998624325,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9500125664682993,28.7416956596429,0.007094447253132241,1.7963559787276813,0.3119335441567635,0.9381219217433052,branin
17,0.5246717464244883,0.0,-0.9015787970084645,-7.220705908797728,True,-6.319127111789264,logei,0.1241339000116568,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.151634262908533,30.893329922551434,0.007094447253132241,1.817254701326555,0.3119335441567635,0.9381219217433052,branin
18,0.0,7.532402054949937,0.21858146551077853,-0.5714947087172565,True,-0.790076174228035,logei,0.22035659998073243,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.0314740003892902,31.924803922940725,0.007094447253132241,1.7736002179411514,0.3119335441567635,0.9381219217433052,branin
19,3.1767787230303117,5.809217517762943,0.6427183669754705,7.8363864779803585,True,7.193668111004888,logei,0.2060981999966316,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6073370989245982,32.53214102186532,0.007094447253132241,1.7122179485192275,0.3119335441567635,0.9381219217433052,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,3.216160325329427,True,4.422060005251291,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,34.98809616768725,0.007094447253132241,1.7494048083843627,0.3119335441567635,0.9381219217433052,branin
21,3.8279040705528384,5.7475089016189465,0.4004705640783449,0.6444717424217924,True,0.24400117834344748,logei,0.16908970000804402,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.8495849018217237,35.837681069508974,0.007094447253132241,1.7065562414051894,0.3119335441567635,0.9381219217433052,branin
22,2.9900405085615316,5.8321756554640185,0.6797572627012853,1.5247676848418472,True,0.8450104221405619,logei,0.18585380000877194,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5702982031987833,36.407979272707756,0.007094447253132241,1.6549081487594435,0.3119335441567635,0.9381219217433052,branin
23,1.7515972424734405,5.925893609365035,0.616150027586352,1.0883209995602778,True,0.4721709719739259,logei,0.23703760001808405,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6339054383137167,37.041884711021474,0.007094447253132241,1.610516726566151,0.3119335441567635,0.9381219217433052,branin
24,0.0,6.082609687036665,0.3306393692533912,-2.7408645025357834,True,-3.0715038717891745,logei,0.1882976999913808,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9194160966466774,37.96130080766815,0.007094447253132241,1.581720866986173,0.3119335441567635,0.9381219217433052,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,-0.3843930470204452,True,-0.9470224252893811,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6874260876311328,38.64872689529928,0.007094447253132241,1.5459490758119714,0.3119335441567635,0.9381219217433052,branin
26,3.930105011839428,6.165292791298052,0.17738295338159019,0.1457825383108705,True,-0.03160041507071967,logei,0.13042899998254143,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.0726725125184784,39.72139940781776,0.007094447253132241,1.527746131069914,0.3119335441567635,0.9381219217433052,branin
27,3.7475662376356755,6.1630908063991505,0.27787225457903214,1.498542867605401,True,1.2206706130263687,logei,0.18724940001266077,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9721832113210365,40.6935826191388,0.007094447253132241,1.5071697266347703,0.3119335441567635,0.9381219217433052,branin
28,3.7650067415464137,6.187086678699408,0.258813699381133,-6.017012300949311,True,-6.2758260003304445,logei,0.20868630000040866,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9912417665189357,41.684824385657734,0.007094447253132241,1.4887437280592049,0.3119335441567635,0.9381219217433052,branin
29,0.0,6.289627816752227,0.32695138117642175,-1.1383652079700985,True,-1.4653165891465203,logei,0.17717039998387918,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9231040847236469,42.60792847038138,0.007094447253132241,1.4692389127717718,0.3119335441567635,0.9381219217433052,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,2.686976353659925,True,1.4440153350129885,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,42.61502291763451,0.007094447253132241,1.4205007639211504,0.3119335441567635,0.9381219217433052,branin
31,5.142403889540875,5.1484701133258195,-0.13523118361868885,-2.229395440699012,True,-2.0941642570803234,logei,0.16922080001677386,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.3852866495187575,44.000309567153266,0.007094447253132241,1.4193648247468795,0.3119335441567635,0.9381219217433052,branin
32,0.0,6.8171955089176794,0.2990055201243235,-6.050181135694169,True,-6.349186655818492,logei,0.21804999999585561,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.9510499457757451,44.95135951292901,0.007094447253132241,1.4047299847790315,0.3119335441567635,0.9381219217433052,branin
33,10.0,4.210122192072938,1.1063595694225854,-0.6176817076068779,True,-1.7240412770294633,logei,0.17476150000584312,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.14369589647748326,45.09505540940649,0.007094447253132241,1.3665168305880755,0.3119335441567635,0.9381219217433052,branin
34,5.8705682079014805,4.95266283125367,-0.33757034277765413,4.155782517001572,True,4.493352859779225,logei,0.21273260001908056,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.5876258086777228,46.68268121808421,0.007094447253132241,1.3730200358260063,0.3119335441567635,0.9381219217433052,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,8.194934733630319,True,9.400834413552182,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,49.138636363906144,0.007094447253132241,1.403961038968747,0.3119335441567635,0.9381219217433052,branin
36,5.926533419774911,4.695617380650348,-0.2571079598707091,-0.6228093447167996,True,-0.3657013848460905,logei,0.19893139999476261,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.5071634257707778,50.64579978967692,0.007094447253132241,1.40682777193547,0.3119335441567635,0.9381219217433052,branin
37,10.0,0.0,0.7445238005749768,3.2144821487009114,True,2.4699583481259344,logei,0.16340980000677519,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5055316653250919,51.151331455002016,0.007094447253132241,1.382468417702757,0.3119335441567635,0.9381219217433052,branin
38,10.0,0.0,0.7445238005749768,-1.4862971894374588,True,-2.2308209900124356,logei,0.18302810000022873,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.5055316653250919,51.65686312032711,0.007094447253132241,1.3593911347454501,0.3119335441567635,0.9381219217433052,branin
39,0.0,10.0,-0.43477340711827467,0.7826597444667251,True,1.2174331515849999,logei,0.2037537999858614,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.6848288730183434,53.34169199334545,0.007094447253132241,1.3677356921370627,0.3119335441567635,0.9381219217433052,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,3.067369917887298,True,2.504740539618362,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.6874260876311328,54.02911808097658,0.007094447253132241,1.3507279520244144,0.3119335441567635,0.9381219217433052,branin
41,10.0,4.278545755579177,1.0982293829193763,0.45160296216582096,True,-0.6466264207535554,logei,0.20414570000139065,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.15182608298069233,54.18094416395727,0.007094447253132241,1.3214864430233482,0.3119335441567635,0.9381219217433052,branin
42,10.0,4.113278056223357,1.1171007407156173,1.3849056260285462,True,0.2678048853129289,logei,0.1355831999971997,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.1329547251844514,54.313898889141726,0.007094447253132241,1.2931880687890887,0.3119335441567635,0.9381219217433052,branin
43,0.0,10.0,-0.43477340711827467,-3.354908949935103,True,-2.9201355428168285,logei,0.14146790001541376,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.6848288730183434,55.99872776216007,0.007094447253132241,1.3022959944688388,0.3119335441567635,0.9381219217433052,branin
44,10.0,4.875860482449089,1.0082243160626099,0.7959258393162928,True,-0.21229847674631708,logei,0.16545010000118054,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.2418311498374588,56.24055891199753,0.007094447253132241,1.2781945207272167,0.3119335441567635,0.9381219217433052,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,14.320690593467607,True,13.07772957482067,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,56.24765335925066,0.007094447253132241,1.2499478524277925,1.2429610186469364,0.007094447253132241,branin
46,10.0,7.669391605067322,0.13394871523374333,5.542767760958571,True,5.408819045724828,logei,0.17640080000273883,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.1161067506663254,57.36376010991699,0.007094447253132241,1.2470382632590649,1.2429610186469364,0.007094447253132241,branin
47,0.0,2.277680649889777,-0.33214812237192404,-2.2664446363645236,True,-1.9342965139925996,logei,0.21500890000606887,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,1.5822035882719927,58.94596369818898,0.007094447253132241,1.2541694403869996,1.2429610186469364,0.007094447253132241,branin
48,5.4881590228899935,7.577940707328536,-1.5048362426505448,4.748489368333548,True,6.253325610984093,logei,0.171200900018448,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.7548917085506135,61.7008554067396,0.007094447253132241,1.2854344876404082,1.2429610186469364,0.007094447253132241,branin
49,10.0,1.5583215523302083,1.076221901223216,-7.837749422518593,True,-8.913971323741809,logei,0.13043579997611232,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,0.17383356467685274,61.874688971416454,0.007094447253132241,1.262748754518703,1.2429610186469364,0.007094447253132241,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.33215190146939,True,-0.1262522215475259,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2429610186469364,2.4559551458219326,64.33064411723839,0.007094447253132241,1.2866128823447678,1.2429610186469364,0.007094447253132241,branin
