iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,5.752696064384145,0.814238689443378,0.814238689443378,False,0.0,qnei,0.25148360000457615,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.4358167764566907,11.051537562864926,0.01348751974893525,0.8501182740665327,1.2365679461511334,0.01348751974893525,branin
14,3.0971788094896606,2.2418079854264463,1.249380434936261,1.249380434936261,False,0.0,qnei,0.2625773999898229,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.0006750309638077212,11.052212593828735,0.0006750309638077212,0.7894437567020525,1.249380434936261,0.0006750309638077212,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,2.2935878320374923,13.345800425866226,0.0006750309638077212,0.8897200283910818,1.249380434936261,0.0006750309638077212,branin
16,3.5954282096544032,0.0,1.0219867655317227,1.0219867655317227,False,0.0,qnei,0.16204239998478442,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.22806870036834592,13.573869126234573,0.0006750309638077212,0.8483668203896608,1.249380434936261,0.0006750309638077212,branin
17,9.540714528352813,3.0475334055580694,1.2362629957920745,1.2362629957920745,False,0.0,qnei,0.25853389999247156,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.013792470107994115,13.587661596342567,0.0006750309638077212,0.7992742115495628,1.249380434936261,0.0006750309638077212,branin
18,2.9657539894811387,2.8277305656984377,1.2348611156492546,1.2348611156492546,False,0.0,qnei,0.20565270000952296,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.01519435025081406,13.602855946593381,0.0006750309638077212,0.7557142192551879,1.249380434936261,0.0006750309638077212,branin
19,1.7492184867795773,4.881856216254396,0.7948111915975,0.7948111915975,False,0.0,qnei,0.13284370000474155,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,0.45524427430256864,14.05810022089595,0.0006750309638077212,0.7399000116261026,1.249380434936261,0.0006750309638077212,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249380434936261,3.7834500975355327,17.841550318431484,0.0006750309638077212,0.8920775159215741,1.249380434936261,0.0006750309638077212,branin
21,3.232219012406141,2.301611137359223,1.2477264437652442,0.715399168882926,True,-0.5323272748823182,qnei,0.17707439998048358,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.0023290221348244433,17.843879340566307,0.0006750309638077212,0.849708540026967,1.249380434936261,0.0006750309638077212,branin
22,5.268770495370019,0.0,0.4788265987590045,2.9172562373310624,True,2.438429638572058,qnei,0.13407590001588687,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.7712288671410641,18.615108207707372,0.0006750309638077212,0.8461412821685169,0.4788265987590045,0.7712288671410641,branin
23,5.6857943480304245,0.0,0.34976022003644835,0.1137591961166195,True,-0.23600102391982886,qnei,0.2753619000141043,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.9002952458636203,19.515403453570993,0.0006750309638077212,0.8484958023291737,0.4788265987590045,0.7712288671410641,branin
24,5.118153754696987,1.6399913628689027,0.6013945910492479,1.045045409102476,True,0.44365081805322804,qnei,0.25082829999155365,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.6486608748508208,20.164064328421816,0.0006750309638077212,0.8401693470175756,0.4788265987590045,0.7712288671410641,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,2.974228533190675,True,2.017225886378957,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.293052819088351,20.457117147510168,0.0006750309638077212,0.8182846859004067,0.9570026468117176,0.293052819088351,branin
26,0.0,4.560631972631684,0.231813238135047,1.1448111720375194,True,0.9129979339024723,qnei,0.17548070001066662,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,1.0182422277650216,21.47535937527519,0.0006750309638077212,0.8259753605875073,0.9570026468117176,0.293052819088351,branin
27,8.55101925852578,0.22917105643161187,0.9618575366719818,2.2875863865423978,True,1.325728849870416,qnei,0.2432044000015594,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.28819792922808685,21.763557304503276,0.0006750309638077212,0.8060576779445658,0.9570026468117176,0.293052819088351,branin
28,0.0,10.0,-0.43477340711827467,-0.2933669078573571,True,0.14140649926091758,qnei,0.16873509998549707,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,1.6848288730183434,23.44838617752162,0.0006750309638077212,0.837442363482915,0.9570026468117176,0.293052819088351,branin
29,0.0,7.169202165203354,0.26554150295580525,-0.43407733633978907,True,-0.6996188392955943,qnei,0.21047240000916645,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.9845139629442634,24.432900140465883,0.0006750309638077212,0.8425137979470994,0.9570026468117176,0.293052819088351,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-3.341880889324314,True,-2.29834852318689,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,2.2935878320374923,26.726487972503374,0.0006750309638077212,0.8908829324167792,0.9570026468117176,0.293052819088351,branin
31,0.0,0.0,-1.3919476339504895,-0.10585410904839665,True,1.2860935249020928,qnei,0.14348919998155907,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,2.642003099850558,29.368491072353933,0.0006750309638077212,0.9473706797533527,0.9570026468117176,0.293052819088351,branin
32,10.0,1.3403809929954642,1.0438125930430633,2.958955445132271,True,1.9151428520892078,qnei,0.217558000003919,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.20624287285700538,29.574733945210937,0.0006750309638077212,0.9242104357878418,0.9570026468117176,0.293052819088351,branin
33,7.247844394440648,1.1608730689153057,0.5283213441386324,1.5123837724372524,True,0.98406242829862,qnei,0.24160689997370355,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.7217341217614363,30.296468066972373,0.0006750309638077212,0.9180747899082538,0.9570026468117176,0.293052819088351,branin
34,0.0,2.5836521533702865,-0.22761374983790333,1.8324862059218572,True,2.0600999557597603,qnei,0.21241840001312084,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,1.477669215737972,31.774137282710345,0.0006750309638077212,0.9345334494914808,0.9570026468117176,0.293052819088351,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-0.9023845451355497,True,1.6310100864999142,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,3.7834500975355327,35.55758738024588,0.0006750309638077212,1.015931068007025,0.9570026468117176,0.293052819088351,branin
36,10.0,2.0924602994757766,1.136426576601829,1.7262059683301985,True,0.5897793917283694,qnei,0.27792040002532303,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.11362888929823955,35.67121626954412,0.0006750309638077212,0.9908671185984477,0.9570026468117176,0.293052819088351,branin
37,5.742753343013017,2.6045239422468964,0.29106074095159146,1.124479672317578,True,0.8334189313659865,qnei,0.30020659998990595,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.9589947249484772,36.63021099449259,0.0006750309638077212,0.9900057025538539,0.9570026468117176,0.293052819088351,branin
38,0.0,3.4968739191103553,0.031100509754193633,0.4326431599375452,True,0.40154265018335156,qnei,0.2068378000112716,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,1.218954956145875,37.849165950638465,0.0006750309638077212,0.9960306829115385,0.9570026468117176,0.293052819088351,branin
39,10.0,0.743305883783968,0.9317340134332722,1.0191184043057622,True,0.08738439087248995,qnei,0.1796576000051573,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.31832145246679644,38.16748740310526,0.0006750309638077212,0.9786535231565452,0.9570026468117176,0.293052819088351,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,1.057160587202564,True,0.10015794039084636,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.293052819088351,38.460540222193615,0.0006750309638077212,0.9615135055548404,0.9570026468117176,0.293052819088351,branin
41,8.615432858178073,1.2752763899374853,1.0902602693558978,0.9555136394899969,True,-0.1347466298659009,qnei,0.24515790000441484,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.15979519654417085,38.62033541873779,0.0006750309638077212,0.9419594004570192,0.9570026468117176,0.293052819088351,branin
42,6.934741634521948,1.8016991717031998,0.4063461523235596,0.5294631779865089,True,0.1231170256629493,qnei,0.18837349998648278,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.843709313576509,39.4640447323143,0.0006750309638077212,0.93962011267415,0.9570026468117176,0.293052819088351,branin
43,7.527543572608827,0.0,0.5572587425120249,1.4767418235905214,True,0.9194830810784965,qnei,0.20185049998690374,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.6927967233880438,40.15684145570234,0.0006750309638077212,0.9338800338535428,0.9570026468117176,0.293052819088351,branin
44,5.887312280882854,3.2976426101707452,0.13697220595544846,1.678399796525212,True,1.5414275905697634,qnei,0.21325739999883808,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,1.11308325994462,41.269924715646965,0.0006750309638077212,0.9379528344465219,0.9570026468117176,0.293052819088351,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.9464933026707585,True,-0.9029609365333349,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,2.2935878320374923,43.56351254768446,0.0006750309638077212,0.9680780566152103,0.9570026468117176,0.293052819088351,branin
46,10.0,2.475072402131171,1.162765225511468,2.9668983943201432,True,1.8041331688086752,qnei,0.22462500000256114,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.08729024038860067,43.65080278807306,0.0006750309638077212,0.9489304953928925,0.9570026468117176,0.293052819088351,branin
47,8.677195795138646,1.8827266433102297,1.1274559639364494,1.4855826199177278,True,0.35812665598127835,qnei,0.22058729999116622,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.12259950196361924,43.77340229003668,0.0006750309638077212,0.9313489848943974,0.9570026468117176,0.293052819088351,branin
48,6.694192185854915,2.670872191876874,0.256329341681583,2.171133124441008,True,1.9148037827594249,qnei,0.2239203999924939,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.9937261242184856,44.76712841425516,0.0006750309638077212,0.9326485086303159,0.9570026468117176,0.293052819088351,branin
49,10.0,1.6987334394063842,1.0946940414548223,1.6493904267415886,True,0.5546963852867663,qnei,0.21110710001084954,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,0.15536142444524637,44.92248983870041,0.0006750309638077212,0.9167855069122532,0.9570026468117176,0.293052819088351,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-2.453579725143697,True,0.07981490649176681,qnei,0.0,False,7,a17a78b3-c9bf-433c-b303-5abab7b2e3f9,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.249380434936261,3.7834500975355327,48.70593993623594,0.0006750309638077212,0.9741187987247188,0.9570026468117176,0.293052819088351,branin
