iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,4.724973665108924,2.86662981253842,0.6766767774202185,0.6142523535937446,True,-0.06242442382647384,qnei,0.20005610000225715,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,0.5733786884798502,24.663077980561066,0.021342323949844033,0.9485799223292718,1.1855574768812345,0.06449798901883419,branin
27,0.0,5.449536268327422,0.31646429091450096,0.27954060942248365,True,-0.0369236814920173,qnei,0.19726620000437833,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,0.9335911749855677,25.596669155546635,0.021342323949844033,0.9480247835387643,1.1855574768812345,0.06449798901883419,branin
28,8.572396263333209,0.0,0.9292081414872438,1.1702725255071618,True,0.24106438401991792,qnei,0.239882599998964,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,0.3208473244128248,25.91751647995946,0.021342323949844033,0.9256255885699807,1.1855574768812345,0.06449798901883419,branin
29,8.935010525716176,3.7235439158177472,1.068769657059695,1.7456573684701544,True,0.6768877114104594,qnei,0.21015340002486482,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,0.1812858088403737,26.098802288799835,0.021342323949844033,0.8999586996137874,1.068769657059695,0.1812858088403737,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.14992214947088,True,-0.10638978333345639,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,2.2935878320374923,28.392390120837327,0.021342323949844033,0.9464130040279108,1.068769657059695,0.1812858088403737,branin
31,3.1309415551017086,2.4484626956790025,1.2487241902656763,1.862086785027999,True,0.6133625947623227,qnei,0.26319970001350157,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.0013312756343923926,28.39372139647172,0.0013312756343923926,0.9159264966603781,1.2487241902656763,0.0013312756343923926,branin
32,2.9037947781177964,0.0,0.9456729901428078,1.3840552921339435,True,0.4383823019911357,qnei,0.25540710001951084,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.30438247575726085,28.69810387222898,0.0013312756343923926,0.8968157460071556,1.2487241902656763,0.0013312756343923926,branin
33,2.920439866566308,3.0448231952662232,1.2221451142233482,1.7441720573223998,True,0.5220269430990516,qnei,0.20424740001908503,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.027910351676720513,28.7260142239057,0.0013312756343923926,0.8704852795122939,1.2487241902656763,0.0013312756343923926,branin
34,3.284200813562638,2.001902725630152,1.2440952324717849,1.3853316782354856,True,0.14123644576370076,qnei,0.2558052999956999,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.005960233428283779,28.731974457333983,0.0013312756343923926,0.8450580722745289,1.2487241902656763,0.0013312756343923926,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.757619031150053,True,-0.22422439951458895,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,3.7834500975355327,32.51542455486952,0.0013312756343923926,0.9290121301391291,1.2487241902656763,0.0013312756343923926,branin
36,3.9998054939332404,0.0,0.9525047035071197,1.1761543708352298,True,0.2236496673281101,qnei,0.2250214999949094,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.297550762392949,32.81297531726247,0.0013312756343923926,0.9114715365906242,1.2487241902656763,0.0013312756343923926,branin
37,9.01090553178279,2.985316655203874,1.177703984911111,1.3334418862565753,True,0.15573790134546428,qnei,0.22863019999931566,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.0723514809889576,32.88532679825143,0.0013312756343923926,0.8887926161689574,1.2487241902656763,0.0013312756343923926,branin
38,3.0824346948817216,2.066924778981043,1.2461477839255082,1.4414799530643398,True,0.19533216913883167,qnei,0.23716409999178723,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.003907681974560484,32.88923448022599,0.0013312756343923926,0.8655061705322629,1.2487241902656763,0.0013312756343923926,branin
39,9.176329885747855,4.077595189903035,1.0801598586074042,0.7285107311861556,True,-0.35164912742124854,qnei,0.22588779998477548,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.1698956072926645,33.05913008751865,0.0013312756343923926,0.8476700022440681,1.2487241902656763,0.0013312756343923926,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,1.2261139291631244,True,0.2691112823514068,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.293052819088351,33.352182906607005,0.0013312756343923926,0.8338045726651752,1.2487241902656763,0.0013312756343923926,branin
41,2.870755285502888,3.765256543849349,1.1561652566932867,1.411921463044783,True,0.2557562063514962,qnei,0.32229759998153895,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.09389020920678193,33.44607311581379,0.0013312756343923926,0.8157578808735071,1.2487241902656763,0.0013312756343923926,branin
42,6.607907881541953,0.0,0.2945230795987011,0.27007825433310817,True,-0.02444482526559294,qnei,0.27396580000640824,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.9555323863013676,34.40160550211516,0.0013312756343923926,0.8190858452884562,1.2487241902656763,0.0013312756343923926,branin
43,3.432133036300318,0.0,1.0278355411201452,0.8763120593714707,True,-0.15152348174867447,qnei,0.30020249998779036,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.22221992477992347,34.62382542689508,0.0013312756343923926,0.8052052424859322,1.2487241902656763,0.0013312756343923926,branin
44,9.324078369965832,2.468549543991452,1.2474423357701965,0.9873806174630558,True,-0.26006171830714064,qnei,0.34928100000252016,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.0026131301298721876,34.626438557024954,0.0013312756343923926,0.786964512659658,1.2487241902656763,0.0013312756343923926,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.9587723669390678,True,0.08475999919835586,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,2.2935878320374923,36.92002638906245,0.0013312756343923926,0.8204450308680544,1.2487241902656763,0.0013312756343923926,branin
46,2.9421214994633087,2.5208915819854174,1.240596025159516,1.34668474680775,True,0.10608872164823402,qnei,0.2071845000027679,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.009459440740552605,36.929485829803,0.0013312756343923926,0.8028149093435435,1.2487241902656763,0.0013312756343923926,branin
47,1.9234750000655922,0.0,0.39056626241900366,0.5702289634149804,True,0.17966270099597675,qnei,0.25948810001136735,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.8594892034810651,37.78897503328407,0.0013312756343923926,0.8040207453890227,1.2487241902656763,0.0013312756343923926,branin
48,2.9958270642376608,3.31728384776189,1.204156477598102,1.3503755411004095,True,0.1462190635023075,qnei,0.29431909997947514,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.0458989883019667,37.83487402158603,0.0013312756343923926,0.7882265421163757,1.2487241902656763,0.0013312756343923926,branin
49,10.0,3.4465557951660286,1.1666839681308527,1.600678572624771,True,0.43399460449391825,qnei,0.29505580000113696,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,0.08337149776921593,37.918245519355246,0.0013312756343923926,0.7738417452929642,1.2487241902656763,0.0013312756343923926,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-2.0308751554009983,True,0.5025194762344656,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2487241902656763,3.7834500975355327,41.70169561689078,0.0013312756343923926,0.8340339123378157,1.2487241902656763,0.0013312756343923926,branin
