iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.9967080116589793,1.1276429376472539,1.1284535098894553,True,0.0008105722422013795,qnei,0.23398820002330467,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1701539315165277,0.12241252825281479,7.33223109436414,0.07990153438354097,0.6665664631240127,1.1423248749607302,0.10773059093933846,branin
12,0.0,0.0,-1.3919476339504895,-1.3435818288002825,True,0.04836580515020694,qnei,0.18149880002602004,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1701539315165277,2.642003099850558,9.974234194214699,0.07990153438354097,0.8311861828512249,1.1423248749607302,0.10773059093933846,branin
13,10.0,3.247506528757826,1.1732394426941593,1.1519741712221638,True,-0.021265271471995417,qnei,0.21142709997366183,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732394426941593,0.07681602320590941,10.051050217420608,0.07681602320590941,0.7731577090323545,1.1423248749607302,0.10773059093933846,branin
14,5.946522368818268,5.238328175955219,-0.46129876612233156,-0.4056746270311955,True,0.05562413909113606,qnei,0.25834450000547804,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732394426941593,1.7113542320224002,11.762404449443007,0.07681602320590941,0.8401717463887862,1.1423248749607302,0.10773059093933846,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.14847405641844685,True,0.07411154815858512,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732394426941593,1.1756929576402069,12.938097407083214,0.07681602320590941,0.862539827138881,1.1423248749607302,0.10773059093933846,branin
16,9.233095234352135,2.495057432050573,1.240139554124012,1.1774718525027477,True,-0.06266770162126423,qnei,0.22597769999993034,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.240139554124012,0.009915911776056774,12.948013318859271,0.009915911776056774,0.8092508324287044,1.1423248749607302,0.10773059093933846,branin
17,5.419230190402409,0.0,0.42667279328604457,0.4489647680275457,True,0.02229197474150113,qnei,0.13766199999372475,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.240139554124012,0.8233826726140241,13.771395991473295,0.009915911776056774,0.810082117145488,1.1423248749607302,0.10773059093933846,branin
18,9.584498975925436,3.1665068325981465,1.2295450111181752,1.2482130140837182,True,0.01866800296554305,qnei,0.20764280000003055,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.240139554124012,0.020510454781893506,13.791906446255188,0.009915911776056774,0.7662170247919549,1.2295450111181752,0.020510454781893506,branin
19,0.0,8.053493032145361,0.12915375072682592,0.15666294146635662,True,0.027509190739530703,qnei,0.23328440001932904,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.240139554124012,1.1209017151732428,14.912808161428432,0.009915911776056774,0.7848846400751807,1.2295450111181752,0.020510454781893506,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8371759808879751,True,-0.007539304481804843,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.240139554124012,2.079692142306239,16.99250030373467,0.009915911776056774,0.8496250151867335,1.2295450111181752,0.020510454781893506,branin
21,8.017690902803533,1.232228931432334,0.8607589876595939,0.9389487629838754,True,0.07818977532428151,qnei,0.20798599999397993,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.240139554124012,0.38929647824047475,17.381796781975144,0.009915911776056774,0.827704608665483,1.2295450111181752,0.020510454781893506,branin
22,9.478708109828117,2.8393515578753346,1.2445329007046093,1.1881524981420235,True,-0.05638040256258581,qnei,0.2604198000044562,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.00552256519545935,17.387319347170603,0.00552256519545935,0.7903326975986638,1.2295450111181752,0.020510454781893506,branin
23,9.71140118847294,3.0417630723148186,1.226577836507099,1.2529670859418025,True,0.026389249434703554,qnei,0.18260390000068583,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.023477629392969712,17.410796976563574,0.00552256519545935,0.7569911728940685,1.226577836507099,0.023477629392969712,branin
24,9.445061996199273,3.0371170656299236,1.2357480850209102,1.2507514553962726,True,0.01500337037536248,qnei,0.3069336999906227,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.014307380879158504,17.425104357442734,0.00552256519545935,0.7260460148934472,1.226577836507099,0.023477629392969712,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.9200483998083778,True,0.006330508191110806,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.33633757428280164,17.761441931725535,0.00552256519545935,0.7104576772690214,1.226577836507099,0.023477629392969712,branin
26,9.597880332368774,2.917681748417443,1.2390847420777857,1.2595643964314305,True,0.02047965435364474,qnei,0.21918410001671873,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.010970723822282924,17.772412655547818,0.00552256519545935,0.6835543329056853,1.2390847420777857,0.010970723822282924,branin
27,9.705460140026467,3.3073469195139857,1.2156706369330295,1.198503825764448,True,-0.01716681116858143,qnei,0.256775000016205,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.034384828967039205,17.806797484514856,0.00552256519545935,0.6595110179449947,1.2390847420777857,0.010970723822282924,branin
28,9.356014584703841,2.74211916761356,1.2439295231314955,1.274350200438754,True,0.030420677307258392,qnei,0.23558079998474568,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2445329007046093,0.006125942768573145,17.81292342728343,0.00552256519545935,0.6361758366886939,1.2439295231314955,0.006125942768573145,branin
29,9.452904689862109,2.6956981505467943,1.2480187780212053,1.2855998822710002,True,0.03758110424979488,qnei,0.2627941999817267,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480187780212053,0.0020366878788633525,17.814960115162293,0.0020366878788633525,0.6143089694883549,1.2480187780212053,0.0020366878788633525,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.07589778929182818,True,0.0015352810319664428,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2480187780212053,1.1756929576402069,18.990653072802502,0.0020366878788633525,0.6330217690934167,1.2480187780212053,0.0020366878788633525,branin
31,9.374617733888767,2.519088558535676,1.2491228730692463,1.1958041525408352,True,-0.053318720528411134,qnei,0.30187260001548566,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,0.0009325928308223652,18.991585665633323,0.0009325928308223652,0.6126317956655911,1.2480187780212053,0.0020366878788633525,branin
32,2.991646042213052,2.3781620138184802,1.2448856074043966,1.2641413767008154,True,0.019255769296418812,qnei,0.2057562000118196,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,0.005169858495672086,18.996755524128996,0.0009325928308223652,0.5936486101290311,1.2480187780212053,0.0020366878788633525,branin
33,3.233313156492101,1.1657881789141915,1.1964822432027604,1.1695858545453384,True,-0.026896388657422055,qnei,0.2825602000229992,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,0.05357322269730824,19.050328746826306,0.0009325928308223652,0.5772826892977668,1.2480187780212053,0.0020366878788633525,branin
34,3.2697016843906352,2.087114134608653,1.2459010877471965,1.272880584231452,True,0.02697949648425535,qnei,0.2578106000146363,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,0.004154378152872118,19.05448312497918,0.0009325928308223652,0.5604259742640935,1.2480187780212053,0.0020366878788633525,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.7586287960867887,True,0.07100788031938154,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,2.079692142306239,21.134175267285418,0.0009325928308223652,0.6038335790652977,1.2480187780212053,0.0020366878788633525,branin
36,3.1749399022196374,2.4580845960998667,1.2477104984370524,1.252478310780372,True,0.004767812343319688,qnei,0.2741579000139609,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,0.0023449674630162676,21.136520234748435,0.0009325928308223652,0.5871255620763454,1.2480187780212053,0.0020366878788633525,branin
37,3.4618090485195854,1.981180785982024,1.2265381967206537,1.263983390389684,True,0.03744519366903032,qnei,0.19476849999045953,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491228730692463,0.02351726917941499,21.16003750392785,0.0009325928308223652,0.5718929055115635,1.2480187780212053,0.0020366878788633525,branin
38,3.1300077447017345,2.1891826015314737,1.249593873824681,1.2741903601827524,True,0.024596486358071434,qnei,0.255296699993778,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.00046159207538765124,21.16049909600324,0.00046159207538765124,0.5568552393685063,1.2480187780212053,0.0020366878788633525,branin
39,2.8292899369634235,2.651605223453695,1.2271322360809032,1.1791797286797916,True,-0.047952507401111566,qnei,0.21005720001994632,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.022923229819165503,21.183422325822406,0.00046159207538765124,0.5431646750210873,1.2480187780212053,0.0020366878788633525,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,0.9289955359939779,True,0.015277644376710864,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.33633757428280164,21.519759900105207,0.00046159207538765124,0.5379939975026302,1.2480187780212053,0.0020366878788633525,branin
41,3.359194576617499,2.216084460713564,1.238694158460686,1.285976496691739,True,0.04728233823105299,qnei,0.3068087999999989,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.011361307439382573,21.53112120754459,0.00046159207538765124,0.52514929774499,1.238694158460686,0.011361307439382573,branin
42,3.3442810261634617,1.842264306292266,1.2368966403613335,1.2649170379715604,True,0.0280203976102269,qnei,0.2564463999879081,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.013158825538735153,21.544280033083325,0.00046159207538765124,0.5129590484067459,1.238694158460686,0.011361307439382573,branin
43,3.1690577168009404,1.8207725205502727,1.2409130472523076,1.264320283278192,True,0.023407236025884348,qnei,0.2970985000138171,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.009142418647761108,21.553422451731088,0.00046159207538765124,0.5012423825983974,1.238694158460686,0.011361307439382573,branin
44,3.589029467828026,1.8392745418374812,1.2042100911973999,1.1157971868737009,True,-0.08841290432369897,qnei,0.26220729999477044,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.045845374702668806,21.599267826433756,0.00046159207538765124,0.4908924506007672,1.238694158460686,0.011361307439382573,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,0.12438709067184886,True,0.05002458241198712,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,1.1756929576402069,22.77496078407396,0.00046159207538765124,0.506110239646088,1.238694158460686,0.011361307439382573,branin
46,2.956458019125866,1.8559263707083857,1.2267686426215105,1.2619832403707303,True,0.035214597749219756,qnei,0.3332059000094887,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.023286823278558133,22.79824760735252,0.00046159207538765124,0.4956140784207069,1.238694158460686,0.011361307439382573,branin
47,3.059788567941908,2.509044810228446,1.2471455684948307,1.305284763050546,True,0.05813919455571526,qnei,0.26024089998099953,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.002909897405237949,22.801157504757757,0.00046159207538765124,0.48513101073952675,1.2471455684948307,0.002909897405237949,branin
48,3.01438146912552,2.0996251134917054,1.2426786600579796,1.243235748216234,True,0.000557088158254393,qnei,0.26334019997739233,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249593873824681,0.007376805842089107,22.808534310599846,0.00046159207538765124,0.4751777981374968,1.2471455684948307,0.002909897405237949,branin
49,3.1711706504798927,2.2908215387503064,1.2497824889389924,1.3307109549249425,True,0.08092846598595016,qnei,0.33164200000464916,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497824889389924,0.00027297696107631,22.808807287560924,0.00027297696107631,0.46548586301144745,1.2497824889389924,0.00027297696107631,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8740813005126741,True,-0.04444462410650385,qnei,0.0,False,8,4de00209-9e0a-4b6e-bac0-06c91b10e725,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497824889389924,2.079692142306239,24.888499429867164,0.00027297696107631,0.4977699885973433,1.2497824889389924,0.00027297696107631,branin
