iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.942813851924065,9.943538864811586,-1.7477690346557253,3.1528738723616754,True,4.900642907017401,qnei,0.18722009999328293,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.9978245005557937,23.834621488170878,0.016870752200555117,2.166783771651898,-2.071428512488231,3.3214839783883,branin
12,10.0,10.0,-1.1669946667849285,8.995911336887792,True,10.16290600367272,qnei,0.12675180000951514,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,26.251671620855873,0.016870752200555117,2.1876393017379896,-1.1669946667849285,2.417050132684997,branin
13,0.0,0.0,-1.3919476339504895,0.5305665440680704,True,1.92251417801856,qnei,0.14512289999402128,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,28.893674720706432,0.016870752200555117,2.222590363131264,-1.1669946667849285,2.417050132684997,branin
14,10.0,0.0,0.7445238005749768,5.056404427369815,True,4.311880626794838,qnei,0.17081390001112595,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,29.399206386031523,0.016870752200555117,2.099943313287966,-1.1669946667849285,2.417050132684997,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,4.916937817167126,True,6.1169091899445664,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,31.84923322470903,0.016870752200555117,2.1232822149806023,-1.1669946667849285,2.417050132684997,branin
16,10.0,6.723504934938211,0.513618368363593,4.410851099993543,True,3.89723273162995,qnei,0.20505150000099093,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7364370975364757,32.585670322245505,0.016870752200555117,2.036604395140344,-1.1669946667849285,2.417050132684997,branin
17,10.0,3.2740094059053524,1.172585455525845,0.726222392502291,True,-0.446363063023554,qnei,0.19480090000433847,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07747001037422363,32.663140332619726,0.016870752200555117,1.9213611960364545,-1.1669946667849285,2.417050132684997,branin
18,0.0,10.0,-0.43477340711827467,-8.789483616886697,True,-8.354710209768422,qnei,0.1655157000059262,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,34.347969205638066,0.016870752200555117,1.908220511424337,-1.1669946667849285,2.417050132684997,branin
19,10.0,8.477503375384147,-0.2582556606929974,15.837982537152548,True,16.096238197845548,qnei,0.19708740001078695,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.508311126593066,35.85628033223113,0.016870752200555117,1.8871726490647962,-0.2582556606929974,1.508311126593066,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,-4.174988454780917,True,-5.3044639803137095,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12057994036727604,35.97686027259841,0.016870752200555117,1.7988430136299205,-0.2582556606929974,1.508311126593066,branin
21,10.0,9.136726051440052,-0.6244927876129065,-2.227264754504482,True,-1.6027719668915754,qnei,0.20085809999727644,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.8745482535129752,37.851408526111385,0.016870752200555117,1.8024480250529231,-0.2582556606929974,1.508311126593066,branin
22,10.0,5.623979331723299,0.8473237497115463,-6.081774984771796,True,-6.929098734483342,qnei,0.2220513999927789,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4027317161885223,38.254140242299904,0.016870752200555117,1.7388245564681775,-0.2582556606929974,1.508311126593066,branin
23,6.433963558313938,0.0,0.2774532943096462,0.8389877646777333,True,0.5615344703680871,qnei,0.1862361000094097,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9726021715904225,39.22674241389033,0.016870752200555117,1.7055105397343622,-0.2582556606929974,1.508311126593066,branin
24,10.0,7.998748478572491,-0.018353058960036972,-1.4280566333117286,True,-1.4097035743516917,qnei,0.17239859999972396,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2684085248601056,40.495150938750434,0.016870752200555117,1.6872979557812682,-0.2582556606929974,1.508311126593066,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,2.5972276767337465,True,2.3047578861454796,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,41.45273661406224,0.016870752200555117,1.6581094645624896,-0.2582556606929974,1.508311126593066,branin
26,10.0,1.1792554972262932,1.0169290117310974,3.1494820036939375,True,2.1325529919628403,qnei,0.176523999980418,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.23312645416897126,41.685863068231214,0.016870752200555117,1.6033024257012005,-0.2582556606929974,1.508311126593066,branin
27,0.0,1.9312148842538828,-0.4613355814420809,2.8774845399419466,True,3.3388201213840274,qnei,0.2266881000250578,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7113910473421496,43.39725411557336,0.016870752200555117,1.6073057079841986,-0.2582556606929974,1.508311126593066,branin
28,0.0,6.463737561675849,0.32067383757715934,6.925011641552684,True,6.604337803975525,qnei,0.2140979999967385,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9293816283229093,44.32663574389627,0.016870752200555117,1.583094133710581,-0.2582556606929974,1.508311126593066,branin
29,9.872424749057764,8.553111318160486,-0.336340233886489,3.446659133725798,True,3.782999367612287,qnei,0.2341147999977693,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.5863956997865576,45.913031443682826,0.016870752200555117,1.5832079808166493,-0.2582556606929974,1.508311126593066,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-3.6818748737466356,True,-2.481903500969195,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,48.363058282360335,0.016870752200555117,1.6121019427453445,-0.2582556606929974,1.508311126593066,branin
31,0.0,4.81922533871022,0.26423998062853027,-0.10845839754674058,True,-0.37269837817527085,qnei,0.19956330000422895,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9858154852715384,49.34887376763187,0.016870752200555117,1.5918991537945766,-0.2582556606929974,1.508311126593066,branin
32,0.0,5.733112906180791,0.32755705955723596,-1.829792639740842,True,-2.157349699298078,qnei,0.20062780001899227,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9224984063428328,50.271372173974704,0.016870752200555117,1.5709803804367095,-0.2582556606929974,1.508311126593066,branin
33,0.0,3.6531529542946646,0.06737497794269165,6.528268046524017,True,6.460893068581326,qnei,0.19922209999640472,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1826804879573771,51.45405266193208,0.016870752200555117,1.559213717028245,-0.2582556606929974,1.508311126593066,branin
34,2.4976472766510245,0.0,0.7745237611553873,4.464745750559971,True,3.690221989404584,qnei,0.2253342000185512,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4755317047446813,51.929584366676764,0.016870752200555117,1.5273407166669637,-0.2582556606929974,1.508311126593066,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,10.602732462606188,True,9.473256937073394,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12057994036727604,52.05016430704404,0.016870752200555117,1.4871475516298298,-0.2582556606929974,1.508311126593066,branin
36,8.844917312366753,0.0,0.9778504997954616,6.966772020275016,True,5.988921520479554,qnei,0.1958157999906689,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2722049661046071,52.32236927314865,0.016870752200555117,1.4533991464763514,-0.2582556606929974,1.508311126593066,branin
37,5.075670076400253,0.0,0.5524442024236845,9.304381432513924,True,8.75193723009024,qnei,0.2606081999838352,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6976112634763841,53.019980536625035,0.016870752200555117,1.4329724469358118,-0.2582556606929974,1.508311126593066,branin
38,7.795357916758287,10.0,-2.7402977452532875,6.9406947147265186,True,9.680992459979805,qnei,0.17414820002159104,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.990353211153356,57.01033374777839,0.016870752200555117,1.5002719407310103,-0.2582556606929974,1.508311126593066,branin
39,6.459758814008407,10.0,-3.4445625100718287,7.206665956674492,True,10.651228466746321,qnei,0.1902449999761302,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,4.694617975971897,61.704951723750284,0.016870752200555117,1.5821782493269303,-0.2582556606929974,1.508311126593066,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,7.91691303850504,True,7.624443247916773,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,62.66253739906209,0.016870752200555117,1.5665634349765523,-0.2582556606929974,1.508311126593066,branin
41,7.762581625928416,0.0,0.6507243658651499,4.603246166690528,True,3.9525218008253784,qnei,0.20764860001509078,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5993311000349187,63.261868499097005,0.016870752200555117,1.5429724024170002,-0.2582556606929974,1.508311126593066,branin
42,4.658394671204886,10.0,-2.733114710509632,6.175914920364165,True,8.909029630873796,qnei,0.20604329998604953,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.9831701764097005,67.2450386755067,0.016870752200555117,1.6010723494168264,-0.2582556606929974,1.508311126593066,branin
43,8.974859189085443,5.825033141026199,0.5479326826586085,5.0526481823355125,True,4.504715499676904,qnei,0.23372910000034608,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7021227832414602,67.94716145874817,0.016870752200555117,1.580166545552283,-0.2582556606929974,1.508311126593066,branin
44,10.0,9.573190127940505,-0.889861728815782,-2.8029401061494266,True,-1.9130783773336446,qnei,0.2537443999899551,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.1399171947158506,70.08707865346402,0.016870752200555117,1.5928881512150914,-0.2582556606929974,1.508311126593066,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,6.944875955764454,True,8.144847328541895,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,72.53710549214154,0.016870752200555117,1.6119356776031453,-0.2582556606929974,1.508311126593066,branin
46,7.074434227363811,3.6224860081684866,0.18801899766245667,7.116235770484629,True,6.9282167728221715,qnei,0.15765229999669828,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.062036468237612,73.59914196037914,0.016870752200555117,1.599981346964764,-0.2582556606929974,1.508311126593066,branin
47,8.383107448201638,3.894131091319555,0.7996799290284449,5.030080950503403,True,4.230401021474958,qnei,0.23290570001699962,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4503755368716238,74.04951749725076,0.016870752200555117,1.5755216488776758,-0.2582556606929974,1.508311126593066,branin
48,2.162063458565121,10.0,-1.1905694533897286,1.5874345976394437,True,2.778004051029172,qnei,0.25605429999995977,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.4406249192897973,76.49014241654056,0.016870752200555117,1.5935446336779284,-0.2582556606929974,1.508311126593066,branin
49,4.00023323526222,0.0,0.9523947987834059,5.487068911419095,True,4.534674112635689,qnei,0.20888130000093952,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2976606671166627,76.78780308365722,0.016870752200555117,1.5670980221154536,-0.2582556606929974,1.508311126593066,branin
50,3.1921205595311486,3.819352803018142,1.1294755255327926,3.977517416865879,True,2.8480418913330863,qnei,0.0,False,10,98b784ab-26c3-4ae8-a795-fb1cee73b404,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12057994036727604,76.9083830240245,0.016870752200555117,1.5381676604804901,-0.2582556606929974,1.508311126593066,branin
