iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,10.0,3.9461522355923466,1.1335256459673368,1.6357240887837643,True,0.5021984428164274,logei,0.13843599997926503,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.11652981993273182,13.889931214772899,0.02921160430416636,0.4209070065082697,1.151655868177276,0.09839959772279272,branin
34,10.0,2.5311994255576837,1.1654504292182157,2.7521264030554344,True,1.5866759738372187,logei,0.142895299999509,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.08460503668185293,13.97453625145475,0.02921160430416636,0.41101577210161033,1.151655868177276,0.09839959772279272,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,1.7506273247914046,True,1.6294989760365546,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,1.1289271171452187,15.10346336859997,0.02921160430416636,0.431527524817142,1.151655868177276,0.09839959772279272,branin
36,10.0,2.592308594690736,1.1680311168075812,1.7829886431172788,True,0.6149575263096976,logei,0.15511679998598993,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.08202434909248746,15.185487717692457,0.02921160430416636,0.4218191032692349,1.151655868177276,0.09839959772279272,branin
37,10.0,2.8442524516399796,1.1748961991357874,0.997333121373664,True,-0.17756307776212332,logei,0.1632979999994859,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07515926676428131,15.260646984456738,0.02921160430416636,0.4124499184988307,1.151655868177276,0.09839959772279272,branin
38,0.0,0.0,-1.3919476339504895,-0.06560539462120885,True,1.3263422393292807,logei,0.11208680001436733,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,2.642003099850558,17.902650084307297,0.02921160430416636,0.4711223706396657,1.151655868177276,0.09839959772279272,branin
39,5.396083500495647,0.0,0.43433615629733013,1.3626684007022722,True,0.9283322444049421,logei,0.14341439999407157,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.8157193096027385,18.718369393910034,0.02921160430416636,0.4799581895874368,1.151655868177276,0.09839959772279272,branin
40,3.8216165842251817,3.67720526949895,0.979976525222814,1.1948581486803949,True,0.21488162345758088,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.2700789406772547,18.98844833458729,0.02921160430416636,0.4747112083646822,1.151655868177276,0.09839959772279272,branin
41,10.0,2.2646108108801286,1.1500112244719416,1.5538683432030977,True,0.40385711873115615,logei,0.15963609999744222,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.10004424142812707,19.088492576015415,0.02921160430416636,0.4655729896589126,1.151655868177276,0.09839959772279272,branin
42,10.0,2.5710447138544175,1.167173675667533,1.5018559855258533,True,0.33468230985832026,logei,0.13673109997762367,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.08288179023253561,19.17137436624795,0.02921160430416636,0.456461294434475,1.151655868177276,0.09839959772279272,branin
43,10.0,2.5073696732689243,1.1643472107569484,2.5064450076540274,True,1.342097796897079,logei,0.1157101999851875,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.0857082551431203,19.25708262139107,0.02921160430416636,0.4478391307300249,1.151655868177276,0.09839959772279272,branin
44,10.0,2.541539492956984,1.165912221995462,1.733834828180892,True,0.5679226061854299,logei,0.11327480000909418,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.08414324390460659,19.341225865295677,0.02921160430416636,0.4395733151203563,1.151655868177276,0.09839959772279272,branin
45,7.705561059545794,1.4358317230348594,0.7225141608276175,1.9567376946113315,True,1.234223533783714,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.5275413050724511,19.868767170368127,0.02921160430416636,0.4415281593415139,1.151655868177276,0.09839959772279272,branin
46,10.0,2.899785543321476,1.1755921959482665,2.466199195400011,True,1.2906069994517444,logei,0.11055179999675602,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07446326995180219,19.94323044031993,0.02921160430416636,0.43354848783304195,1.151655868177276,0.09839959772279272,branin
47,10.0,2.86909580489128,1.175244050344129,3.8777119133117273,True,2.7024678629675982,logei,0.11208920000353828,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07481141555593962,20.018041855875868,0.02921160430416636,0.42591578416757164,1.175244050344129,0.07481141555593962,branin
48,10.0,3.0405231101761787,1.1760340766607904,2.10224044719105,True,0.9262063705302597,logei,0.11183849998633377,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07402138923927826,20.092063245115146,0.02921160430416636,0.4185846509398989,1.175244050344129,0.07481141555593962,branin
49,10.0,2.816793092846749,1.1744429845586808,2.434098057290154,True,1.2596550727314733,logei,0.11149430001387373,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,0.07561248134138787,20.167675726456533,0.02921160430416636,0.4115852189072762,1.175244050344129,0.07481141555593962,branin
50,7.2219996558760435,4.127184536963597,0.12112834875484994,1.0587151184120187,True,0.9375867696571688,logei,0.0,False,11,2bec3ae3-0143-4198-b685-f32306021d85,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2208438615959023,1.1289271171452187,21.29660284360175,0.02921160430416636,0.425932056872035,1.175244050344129,0.07481141555593962,branin
