iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.7942785285434892,0.0,0.9086165471895133,1.4003719676197768,True,0.49175542043026343,logei,0.2614426999934949,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3414389187105553,18.993051135330123,3.9449015815318234e-05,0.6549327977700042,1.2389491092530536,0.011106356647015092,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.885377291561928,True,-0.8418449254245044,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,21.286638967367615,3.9449015815318234e-05,0.7095546322455871,1.2389491092530536,0.011106356647015092,branin
31,2.9722155943462267,0.0,0.9653274276323863,1.5416369774417407,True,0.5763095498093543,logei,0.303469500009669,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.28472803826768234,21.5713670056353,3.9449015815318234e-05,0.6958505485688806,1.2389491092530536,0.011106356647015092,branin
32,2.8144985495673347,0.0,0.9159740512071466,1.5762965854131588,True,0.6603225342060122,logei,0.23099260000162758,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3340814146929221,21.90544842032822,3.9449015815318234e-05,0.6845452631352569,1.2389491092530536,0.011106356647015092,branin
33,2.955750431458139,0.0,0.9608444051455972,2.297148265859562,True,1.3363038607139646,logei,0.26188659999752417,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.28921106075447145,22.19465948108269,3.9449015815318234e-05,0.6725654388206876,0.9608444051455972,0.28921106075447145,branin
34,9.593696220036941,6.271405580469491,0.6058356219809118,0.45208076351253,True,-0.15375485846838177,logei,0.20881199999712408,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.6442198439191569,22.838879325001848,3.9449015815318234e-05,0.6717317448529956,0.9608444051455972,0.28921106075447145,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-2.0919071313836684,True,0.4414875002517955,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,26.62232942253738,3.9449015815318234e-05,0.760637983501068,0.9608444051455972,0.28921106075447145,branin
36,3.06630105828903,0.0,0.9879401586214492,2.700202715137969,True,1.7122625565165195,logei,0.20384100000956096,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.2621153072786194,26.884444729816,3.9449015815318234e-05,0.7467901313837778,0.9879401586214492,0.2621153072786194,branin
37,3.0182035519187607,0.0,0.9770192259514878,1.9228495267841732,True,0.9458303008326854,logei,0.13831690000370145,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.27303623994858084,27.15748096976458,3.9449015815318234e-05,0.7339859721557995,0.9879401586214492,0.2621153072786194,branin
38,3.0180878699701643,0.0,0.9769913484752032,3.573616033823476,True,2.5966246853482726,logei,0.14060099999187514,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.27306411742486547,27.430545087189447,3.9449015815318234e-05,0.7218564496628802,0.9769913484752032,0.27306411742486547,branin
39,3.128968903167855,0.0,1.0001671851467206,2.292395525765838,True,1.2922283406191173,logei,0.1408993999939412,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.249888280753348,27.680433367942797,3.9449015815318234e-05,0.709754701742123,0.9769913484752032,0.27306411742486547,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,1.8294000305556655,True,0.8723973837439478,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,27.97348618703115,3.9449015815318234e-05,0.6993371546757787,0.9769913484752032,0.27306411742486547,branin
41,4.719225115459615,0.0,0.6980409258396814,-0.38051425277504025,True,-1.0785551786147216,logei,0.168308899999829,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.5520145400603873,28.525500727091536,3.9449015815318234e-05,0.6957439201729643,0.9769913484752032,0.27306411742486547,branin
42,8.548368730590576,0.0,0.9234367714233161,2.174159230737137,True,1.2507224593138209,logei,0.2128519999969285,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3266186944767525,28.85211942156829,3.9449015815318234e-05,0.6869552243230546,0.9769913484752032,0.27306411742486547,branin
43,8.580954899189184,0.0,0.9312104508803333,1.8392820245588226,True,0.9080715736784893,logei,0.15273980001802556,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3188450150197354,29.170964436588026,3.9449015815318234e-05,0.6783945217811169,0.9769913484752032,0.27306411742486547,branin
44,3.0795237796888943,0.0,0.9907084228908405,2.050285506463002,True,1.0595770835721614,logei,0.1476017000095453,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.2593470430092282,29.430311479597254,3.9449015815318234e-05,0.6688707154453921,0.9769913484752032,0.27306411742486547,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.7086364193935417,True,0.3348959467438819,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,2.2935878320374923,31.723899311634746,3.9449015815318234e-05,0.7049755402585499,0.9769913484752032,0.27306411742486547,branin
46,3.1292119902223527,0.0,1.0002102117510425,2.803769813604648,True,1.8035596018536055,logei,0.16015780001180246,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.24984525414902614,31.97374456578377,3.9449015815318234e-05,0.6950814036039951,0.9769913484752032,0.27306411742486547,branin
47,3.161507464655031,0.0,1.0056248883242223,1.4349316277340338,True,0.42930673940981157,logei,0.2649636999994982,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.2444305775758464,32.218175143359616,3.9449015815318234e-05,0.6854930881565876,0.9769913484752032,0.27306411742486547,branin
48,8.612417320712803,0.0,0.9383245356487904,3.0193477101727337,True,2.0810231745239434,logei,0.20718130000750534,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3117309302512783,32.529906073610896,3.9449015815318234e-05,0.6777063765335604,0.9769913484752032,0.27306411742486547,branin
49,8.601542828265213,0.0,0.9359099324411863,1.636173946374747,True,0.7002640139335606,logei,0.1747472999850288,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,0.3141455334588824,32.84405160706978,3.9449015815318234e-05,0.67028676749122,0.9769913484752032,0.27306411742486547,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-0.5197681403953449,True,2.013626491240119,logei,0.0,False,7,92241a36-045d-4e3d-acca-63dedcfc1ff3,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,36.627501704605315,3.9449015815318234e-05,0.7325500340921063,0.9769913484752032,0.27306411742486547,branin
