iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4699081098797846,6.038116908517459,0.665955288035407,6.268013930922294,True,5.602058642886886,qnei,0.22128040000097826,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.5841001778646616,13.00397028037031,0.293052819088351,1.182179116397301,0.3307903472955217,0.919265118604547,branin
12,10.0,4.3025928665093955,1.0952656493691888,-0.19067649231749884,True,-1.2859421416866876,qnei,0.29954549999092706,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.15478981653087986,13.15876009690119,0.15478981653087986,1.0965633414084326,0.3307903472955217,0.919265118604547,branin
13,10.0,4.994911178588952,0.9862038486915887,0.5732451997501002,True,-0.4129586489414885,qnei,0.29377190000377595,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.26385161720847994,13.42261171410967,0.15478981653087986,1.0325085933930516,0.3307903472955217,0.919265118604547,branin
14,3.052632098351301,4.6646864268523665,0.9908017348069517,7.281301940789449,True,6.2905002059824975,qnei,0.272324599995045,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.259253731093117,13.681865445202789,0.15478981653087986,0.9772761032287706,0.3307903472955217,0.919265118604547,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-4.086073725671767,True,-3.0425413595343436,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,2.2935878320374923,15.97545327724028,0.15478981653087986,1.0650302184826854,0.3307903472955217,0.919265118604547,branin
16,1.7187525044564393,4.430388382141806,0.828820536609183,3.898012522536212,True,3.069191985927029,qnei,0.32002929999725893,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.4212349292908857,16.396688206531167,0.15478981653087986,1.024793012908198,0.3307903472955217,0.919265118604547,branin
17,7.760823206888923,8.140853955973066,-1.4081612560938528,-5.211920147425339,True,-3.803758891331486,qnei,0.3002433000074234,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,2.6582167219939214,19.054904928525087,0.15478981653087986,1.1208767605014758,0.3307903472955217,0.919265118604547,branin
18,6.188368496302477,5.871667546322351,-0.75750401387085,0.8418443472243646,True,1.5993483610952146,qnei,0.26572190001024865,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,2.0075594797709186,21.062464408296005,0.15478981653087986,1.1701369115720004,0.3307903472955217,0.919265118604547,branin
19,0.0,6.072441514600884,0.33071482269250113,0.4329832260462319,True,0.10226840335373077,qnei,0.321855999995023,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.9193406432075675,21.981805051503574,0.15478981653087986,1.1569371079738724,0.3307903472955217,0.919265118604547,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-7.380928676958279,True,-4.847534045322815,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,3.7834500975355327,25.765255149039106,0.15478981653087986,1.2882627574519554,0.3307903472955217,0.919265118604547,branin
21,1.0660277022094364,5.848851926897817,0.47464627235406964,3.237070607876108,True,2.762424335522038,qnei,0.273864799994044,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.775409193545999,26.540664342585107,0.15478981653087986,1.2638411591707193,0.3307903472955217,0.919265118604547,branin
22,5.136948884683207,4.636307568540211,0.04697106148608721,2.698743012647159,True,2.651771951161072,qnei,0.2834593000006862,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,1.2030844044139815,27.74374874699909,0.15478981653087986,1.2610794884999585,0.3307903472955217,0.919265118604547,branin
23,0.0,4.786332364749747,0.2604706128203458,-3.7799321121074407,True,-4.0404027249277865,qnei,0.25715629998012446,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.9895848530797229,28.73333360007881,0.15478981653087986,1.2492753739164701,0.3307903472955217,0.919265118604547,branin
24,10.0,0.0,0.7445238005749768,-3.52881815251376,True,-4.273341953088737,qnei,0.14121199998771772,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.5055316653250919,29.238865265403902,0.15478981653087986,1.2182860527251627,0.3307903472955217,0.919265118604547,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9547092693763194,True,-0.0022933774353982583,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.293052819088351,29.531918084492254,0.15478981653087986,1.1812767233796901,0.3307903472955217,0.919265118604547,branin
26,7.466089508843479,3.467361536576646,0.39568349913505313,-2.2376546978833356,True,-2.633338197018389,qnei,0.2457999999751337,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,0.8543719667650156,30.38629005125727,0.15478981653087986,1.168703463509895,0.3307903472955217,0.919265118604547,branin
27,0.0,10.0,-0.43477340711827467,2.464125045144334,True,2.8988984522626087,qnei,0.2032422000193037,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0952656493691888,1.6848288730183434,32.07111892427561,0.15478981653087986,1.1878192194176151,0.3307903472955217,0.919265118604547,branin
28,10.0,3.325290508622342,1.1711291376953696,1.3780525319267796,True,0.20692339423140993,qnei,0.21672930000931956,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.07892632820469903,32.15004525248031,0.07892632820469903,1.1482159018742968,0.3307903472955217,0.919265118604547,branin
29,0.0,0.0,-1.3919476339504895,3.5159769227884645,True,4.907924556738954,qnei,0.1526894999842625,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,2.642003099850558,34.792048352330866,0.07892632820469903,1.1997258052527884,0.3307903472955217,0.919265118604547,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,5.556266192634422,True,6.5997985587718455,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,2.2935878320374923,37.08563618436836,0.07892632820469903,1.2361878728122788,0.3307903472955217,0.919265118604547,branin
31,10.0,5.964378524428046,0.756379771613298,-2.504531567905146,True,-3.260911339518444,qnei,0.2134102999989409,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.4936756942867707,37.57931187865513,0.07892632820469903,1.2122358670533915,0.3307903472955217,0.919265118604547,branin
32,4.424893637601202,3.7619362965238694,0.6731205033012824,2.174981350894397,True,1.5018608475931146,qnei,0.23985020001418889,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.5769349625987863,38.15624684125392,0.07892632820469903,1.192382713789185,0.3307903472955217,0.919265118604547,branin
33,0.0,7.355230293934414,0.2430663128610929,2.1361889026639864,True,1.8931225898028936,qnei,0.20791240001562983,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,1.0069891530389758,39.16323599429289,0.07892632820469903,1.1867647270997845,0.3307903472955217,0.919265118604547,branin
34,0.0,5.412732282657129,0.3144603006084151,2.9160771520634494,True,2.6016168514550344,qnei,0.21119679999537766,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.9355951652916535,40.09883115958454,0.07892632820469903,1.1793773870466042,0.3307903472955217,0.919265118604547,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-3.9309838124568026,True,-1.3975891808213388,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,3.7834500975355327,43.88228125712008,0.07892632820469903,1.2537794644891451,0.3307903472955217,0.919265118604547,branin
36,6.346391356924478,0.0,0.2737080925025048,-11.181918703612185,True,-11.45562679611469,qnei,0.17871599999489263,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.9763473733975638,44.85862863051764,0.07892632820469903,1.246073017514379,0.3307903472955217,0.919265118604547,branin
37,1.7343924666729924,7.1403472121397815,0.27502018755080615,-2.3933877909333963,True,-2.6684079784842023,qnei,0.23318660000222735,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.9750352783492625,45.8336639088669,0.07892632820469903,1.238747673212619,0.3307903472955217,0.919265118604547,branin
38,10.0,10.0,-1.1669946667849285,-4.373999279556342,True,-3.2070046127714136,qnei,0.23591570000280626,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,2.417050132684997,48.2507140415519,0.07892632820469903,1.2697556326724184,0.3307903472955217,0.919265118604547,branin
39,0.0,4.1423654535193055,0.1658148409155276,2.21283781339004,True,2.0470229724745126,qnei,0.22702240000944585,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,1.084240624984541,49.33495466653644,0.07892632820469903,1.2649988376034984,0.3307903472955217,0.919265118604547,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,2.5588992184824777,True,1.60189657167076,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.293052819088351,49.62800748562479,0.07892632820469903,1.2407001871406198,0.3307903472955217,0.919265118604547,branin
41,4.195829918722999,5.365012098866217,0.33777303578389034,2.275319836180159,True,1.9375468003962686,qnei,0.20417350000934675,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.9122824301161783,50.54028991574097,0.07892632820469903,1.2326899979449017,0.3307903472955217,0.919265118604547,branin
42,10.0,2.515830568979343,1.1647451383267307,-1.5841983408711073,True,-2.748943479197838,qnei,0.23658319999231026,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.08531032757333801,50.62560024331431,0.07892632820469903,1.2053714343646265,0.3307903472955217,0.919265118604547,branin
43,6.322761562882864,5.29036073598809,-0.5084448601707772,2.702343122794493,True,3.2107879829652703,qnei,0.23574189998907968,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,1.7585003260708458,52.384100569385154,0.07892632820469903,1.2182348969624455,0.3307903472955217,0.919265118604547,branin
44,0.0,1.458446969793132,-0.6561536360731356,-1.1227408022102114,True,-0.46658716613707585,qnei,0.24600980000104755,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,1.9062091019732041,54.29030967135836,0.07892632820469903,1.2338706743490535,0.3307903472955217,0.919265118604547,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,0.959230731467626,True,2.0027630976050497,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,2.2935878320374923,56.58389750339585,0.07892632820469903,1.257419944519908,0.3307903472955217,0.919265118604547,branin
46,6.380258701770378,4.307580888540396,-0.15794693394196377,11.162182640534551,True,11.320129574476516,qnei,0.27265699999406934,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,1.4080023998420323,57.991899903237886,0.07892632820469903,1.2606934761573454,-0.15794693394196377,1.4080023998420323,branin
47,2.9534238452264048,5.247042818592583,0.8611568198324075,-2.2770500286178255,True,-3.138206848450233,qnei,0.21170580000034533,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.3888986460676611,58.380798549305545,0.07892632820469903,1.2421446499852244,-0.15794693394196377,1.4080023998420323,branin
48,2.8721884054714453,6.368105526351933,0.5153583087196476,5.621034887742335,True,5.105676579022687,qnei,0.2738447999872733,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.7346971571804211,59.115495706485966,0.07892632820469903,1.2315728272184576,-0.15794693394196377,1.4080023998420323,branin
49,10.0,5.382611061961875,0.9050894439920961,6.4960199794944815,True,5.590930535502386,qnei,0.24386210000375286,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,0.34496602190797254,59.46046172839394,0.07892632820469903,1.2134788107835497,-0.15794693394196377,1.4080023998420323,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,-7.5465595483894745,True,-5.013164916754011,qnei,0.0,False,7,238a90ab-57e4-44de-b724-a54079119a01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1711291376953696,3.7834500975355327,63.24391182592947,0.07892632820469903,1.2648782365185895,-0.15794693394196377,1.4080023998420323,branin
