iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.953630483805663,2.6833320207809903,1.1840492513455922,0.984339235875728,True,-0.19971001546986422,qnei,0.20871869998518378,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.06600621455447642,7.688514016466951,0.06600621455447642,0.6989558196788137,0.9466005748160842,0.3034548910839845,branin
12,8.71126350131181,4.96784157498221,0.6988789510102417,0.36121844376392986,True,-0.3376605072463118,qnei,0.27925259998301044,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.551176514889827,8.239690531356779,0.06600621455447642,0.6866408776130649,0.9466005748160842,0.3034548910839845,branin
13,9.043618865769378,3.5721588916522866,1.123285259112357,0.8566876981445708,True,-0.2665975609677862,qnei,0.2771047999849543,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.12677020678771167,8.36646073814449,0.06600621455447642,0.6435739029341915,0.9466005748160842,0.3034548910839845,branin
14,9.549987491284178,0.0,0.9272383654155648,1.1856264167262918,True,0.25838805131072695,qnei,0.26496330002555624,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.32281710048450385,8.689277838628993,0.06600621455447642,0.6206627027592138,0.9466005748160842,0.3034548910839845,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.3442996089714946,True,0.26993710071163285,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,1.1756929576402069,9.8649707962692,0.06600621455447642,0.6576647197512799,0.9466005748160842,0.3034548910839845,branin
16,0.0,0.7978357999813998,-0.9642109930578048,-0.8982738154625864,True,0.06593717759521833,qnei,0.27379649999784306,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,2.2142664589578733,12.079237255227072,0.06600621455447642,0.754952328451692,0.9466005748160842,0.3034548910839845,branin
17,7.321456035846519,0.0,0.47972238790871413,0.8882179099190333,True,0.40849552201031913,qnei,0.22968450002372265,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.7703330779913545,12.849570333218427,0.06600621455447642,0.7558570784246134,0.9466005748160842,0.3034548910839845,branin
18,10.0,1.5354201275900634,1.0730300660678196,1.2813154683157304,True,0.2082854022479108,qnei,0.1922093000030145,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.17702539983224908,13.026595733050677,0.06600621455447642,0.7236997629472598,0.9466005748160842,0.3034548910839845,branin
19,4.178230539395837,5.257794217429456,0.38603562189329294,0.3796035471970969,True,-0.006432074696196055,qnei,0.2129012000223156,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,0.8640198440067757,13.890615577057453,0.06600621455447642,0.7310850303714449,0.9466005748160842,0.3034548910839845,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.4760799577363302,True,0.35355671866984,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1840492513455922,2.079692142306239,15.970307719363692,0.06600621455447642,0.7985153859681846,0.9466005748160842,0.3034548910839845,branin
21,3.196516801981311,2.931360529433561,1.225991779913372,0.8740496689801249,True,-0.351942110933247,qnei,0.24494000000413507,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.024063685986696726,15.994371405350389,0.024063685986696726,0.7616367335881138,0.9466005748160842,0.3034548910839845,branin
22,8.880706180821049,1.5373256728186988,1.1709098718204272,1.3773102938402286,True,0.20640042201980147,qnei,0.2577630000014324,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.0791455940796415,16.07351699943003,0.024063685986696726,0.7306144090650014,0.9466005748160842,0.3034548910839845,branin
23,4.107301497482547,0.0343341651075012,0.9281649193532004,0.73401889551076,True,-0.1941460238424404,qnei,0.21717899999930523,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.3218905465468682,16.395407545976898,0.024063685986696726,0.7128438063468217,0.9466005748160842,0.3034548910839845,branin
24,7.740748549808525,1.6021275759199174,0.7370134055580526,0.9598701098096366,True,0.222856704251584,qnei,0.24432600001455285,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.513042060342016,16.908449606318914,0.024063685986696726,0.7045187335966214,0.9466005748160842,0.3034548910839845,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,1.1595237571625128,True,0.24580586554524575,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.33633757428280164,17.244787180601715,0.024063685986696726,0.6897914872240686,0.9466005748160842,0.3034548910839845,branin
26,8.872342424847288,0.447335997725622,1.059011166843622,1.1416263026572833,True,0.08261513581366131,qnei,0.18706830000155605,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.1910442990564467,17.435831479658162,0.024063685986696726,0.6706089030637755,0.9466005748160842,0.3034548910839845,branin
27,9.326668798937959,1.571071049812007,1.2154755242991906,1.4633017927487533,True,0.24782626844956268,qnei,0.2229310999973677,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.03457994160087807,17.47041142125904,0.024063685986696726,0.6470522748614459,0.9466005748160842,0.3034548910839845,branin
28,10.0,10.0,-1.1669946667849285,-1.0904155968442286,True,0.07657906994069985,qnei,0.2317615000065416,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,2.417050132684997,19.887461553944036,0.024063685986696726,0.7102664840694298,0.9466005748160842,0.3034548910839845,branin
29,10.0,0.7229252605449004,0.9273060512878407,0.9997415776235207,True,0.07243552633567996,qnei,0.2765351999842096,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.32274941461222795,20.210210968556265,0.024063685986696726,0.6969038265019402,0.9466005748160842,0.3034548910839845,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.19726267125109687,True,0.12290016299123513,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,1.1756929576402069,21.38590392619647,0.024063685986696726,0.712863464206549,0.9466005748160842,0.3034548910839845,branin
31,0.0,8.670614869493173,-0.010371150470263197,-0.019100996693170003,True,-0.008729846222906805,qnei,0.3195846000162419,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,1.260426616370332,22.6463305425668,0.024063685986696726,0.7305267916957032,0.9466005748160842,0.3034548910839845,branin
32,5.764267788897824,0.97841251716735,0.39052593343840153,0.5177786342978804,True,0.12725270085947887,qnei,0.2956018000259064,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.8595295324616672,23.50586007502847,0.024063685986696726,0.7345581273446397,0.9466005748160842,0.3034548910839845,branin
33,8.626043550502185,2.238264438873637,1.1050778545377182,1.2684000191728877,True,0.16332216463516946,qnei,0.2585020999831613,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.14497761136235043,23.65083768639082,0.024063685986696726,0.7166920511027521,0.9466005748160842,0.3034548910839845,branin
34,8.986013884676275,1.0956488071061554,1.155346444347459,1.622917047679832,True,0.467570603332373,qnei,0.26210740001988597,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.09470902155260963,23.74554670794343,0.024063685986696726,0.6983984325865714,1.155346444347459,0.09470902155260963,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-1.1039618049241762,True,-0.27432512851800595,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,2.079692142306239,25.82523885024967,0.024063685986696726,0.7378639671499906,1.155346444347459,0.09470902155260963,branin
36,8.587482812845462,1.1667726681121444,1.0752120965955152,1.1955612826907163,True,0.12034918609520107,qnei,0.19975750002777204,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.17484336930455346,26.000082219554223,0.024063685986696726,0.7222245060987285,1.155346444347459,0.09470902155260963,branin
37,9.220738671803405,1.2231749606027587,1.1841726952761544,1.383048281848901,True,0.1988755865727465,qnei,0.2615209999785293,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.06588277062391423,26.065964990178138,0.024063685986696726,0.7044855402750848,1.155346444347459,0.09470902155260963,branin
38,9.053760619486717,1.4489758527331962,1.1932245068408929,1.2992977315012075,True,0.10607322466031466,qnei,0.2749093000020366,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.05683095905917579,26.122795949237315,0.024063685986696726,0.6874419986641399,1.155346444347459,0.09470902155260963,branin
39,9.288520261004319,0.7506908723503988,1.121468367520185,1.5897506460827988,True,0.46828227856261373,qnei,0.2574906999943778,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.12858709837988358,26.2513830476172,0.024063685986696726,0.6731123858363385,1.155346444347459,0.09470902155260963,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.4584678403669955,True,0.5447499487497285,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.33633757428280164,26.5877206219,0.024063685986696726,0.6646930155475,1.155346444347459,0.09470902155260963,branin
41,2.728328700862261,4.555910816594641,1.0318857835012831,0.9749014992704477,True,-0.05698428423083546,qnei,0.19314980000490323,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.225991779913372,0.21816968239878554,26.805890304298785,0.024063685986696726,0.6538022025438728,1.155346444347459,0.09470902155260963,branin
42,9.210923654110065,1.8940143545605068,1.2316787028824017,1.5382673395461848,True,0.3065886366637831,qnei,0.32899300000281073,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.018376763017666997,26.824267067316452,0.018376763017666997,0.6386730254122964,1.155346444347459,0.09470902155260963,branin
43,2.1385122221904114,5.8998470499058095,0.68545650977819,1.0409238837492845,True,0.3554673739710945,qnei,0.2395263999933377,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.5645989561218787,27.388866023438332,0.018376763017666997,0.6369503726381007,1.155346444347459,0.09470902155260963,branin
44,9.60227344852087,1.7447965112511918,1.2054365152358397,1.3427336079507615,True,0.13729709271492174,qnei,0.18582129999413155,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.04461895066422894,27.433484974102562,0.018376763017666997,0.6234882948659674,1.155346444347459,0.09470902155260963,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,-0.07070391780574015,True,-0.14506642606560188,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,1.1756929576402069,28.60917793174277,0.018376763017666997,0.6357595095942838,1.155346444347459,0.09470902155260963,branin
46,2.829438521152508,0.9318640897533946,1.1054579093314796,1.243477818107828,True,0.1380199087763485,qnei,0.15881259998423047,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.14459755656858908,28.75377548831136,0.018376763017666997,0.6250820758328556,1.155346444347459,0.09470902155260963,branin
47,2.6096128406677224,0.0,0.8307948004556187,1.5716537490938047,True,0.740858948638186,qnei,0.1861235999967903,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.41926066544444995,29.17303615375581,0.018376763017666997,0.6207028968884215,1.155346444347459,0.09470902155260963,branin
48,2.2604643742473125,0.0,0.6340617100280712,0.5117121781692664,True,-0.12234953185880482,qnei,0.184596800012514,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.6159937558719975,29.789029909627807,0.018376763017666997,0.6206047897839126,1.155346444347459,0.09470902155260963,branin
49,3.1080354090744367,0.0,0.9963344778378921,0.9893735645987118,True,-0.006960913239180244,qnei,0.32015430001774803,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,0.2537209880621766,30.042750897689984,0.018376763017666997,0.6131173652589793,1.155346444347459,0.09470902155260963,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.28453487262811133,True,0.5451018037780588,qnei,0.0,False,8,a1b80645-29ca-4ea7-acd4-0ae29f736ed4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2316787028824017,2.079692142306239,32.12244303999622,0.018376763017666997,0.6424488607999244,1.155346444347459,0.09470902155260963,branin
