iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,3.8216165842251817,3.67720526949895,0.979976525222814,0.8353487659301324,True,-0.14462775929268157,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.2700789406772547,31.26308248817623,0.21041888243718088,0.7815770622044058,0.6286520689813629,0.6214033969187057,branin
41,4.989431835137498,0.0,0.5870134047292376,12.241434777316735,True,11.654421372587498,logei,0.18902280001202598,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6630420611708311,31.926124549347062,0.21041888243718088,0.778685964618221,0.5870134047292376,0.6630420611708311,branin
42,5.350728742800786,0.0,0.4497478524021262,-3.4165832347767715,True,-3.8663310871788976,logei,0.20287919999100268,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8003076134979424,32.72643216284501,0.21041888243718088,0.779200765782024,0.5870134047292376,0.6630420611708311,branin
43,5.062139600425886,0.0,0.5578139952590199,-3.672967916561688,True,-4.230781911820708,logei,0.13549510002485476,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6922414706410488,33.41867363348606,0.21041888243718088,0.777178456592699,0.5870134047292376,0.6630420611708311,branin
44,4.637031629807966,0.0,0.7316171402834918,2.426765012200566,True,1.695147871917074,logei,0.15584059999673627,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5184383256165769,33.93711195910264,0.21041888243718088,0.7712979990705144,0.5870134047292376,0.6630420611708311,branin
45,7.705561059545794,1.4358317230348594,0.7225141608276175,-2.0282601928663144,True,-2.7507743536939318,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5275413050724511,34.46465326417509,0.21041888243718088,0.7658811836483354,0.5870134047292376,0.6630420611708311,branin
46,4.69664181787873,0.0,0.7073072655093948,-7.069972052576708,True,-7.777279318086103,logei,0.13362959999358281,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5427482003906738,35.00740146456577,0.21041888243718088,0.7610304666209949,0.5870134047292376,0.6630420611708311,branin
47,4.126274967978676,0.0,0.9171759599210846,-3.4428761416727833,True,-4.360052101593868,logei,0.1380576999799814,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3328795059789841,35.340280970544754,0.21041888243718088,0.7519208717137181,0.5870134047292376,0.6630420611708311,branin
48,4.14754452736443,0.0,0.910707273748199,0.05392917833584232,True,-0.8567780954123567,logei,0.18940740000107326,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3393481921518696,35.67962916269662,0.21041888243718088,0.7433256075561796,0.5870134047292376,0.6630420611708311,branin
49,4.193811051096128,0.0,0.8961545108866732,0.10958835332351324,True,-0.78656615756316,logei,0.13214390000212006,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.35390095501339547,36.033530117710015,0.21041888243718088,0.7353781656675513,0.5870134047292376,0.6630420611708311,branin
50,7.2219996558760435,4.127184536963597,0.12112834875484994,-0.455365812287511,True,-0.576494161042361,logei,0.0,False,11,0cc51e5d-211e-4d4c-9c2a-f7e01f4ddb84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,1.1289271171452187,37.16245723485523,0.21041888243718088,0.7432491446971047,0.5870134047292376,0.6630420611708311,branin
