iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.0117148155691256,4.689038415356769,0.8970703819723691,3.31056630621986,True,2.4134959242474907,qnei,0.2373041000100784,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.35298508392769956,24.007570215530556,4.781298466860484e-05,0.7744377488880825,1.0151735895077483,0.2348818763923204,branin
32,2.104208486922367,3.8230112035212813,1.0069498374647148,1.3280036585376307,True,0.3210538210729159,qnei,0.26595000000088476,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.24310562843535388,24.25067584396591,4.781298466860484e-05,0.7578336201239347,1.0151735895077483,0.2348818763923204,branin
33,1.978671586065353,5.361536805109489,0.7804167551393439,2.2290129373697383,True,1.4485961822303943,qnei,0.2442899000016041,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.4696387107607247,24.720314554726635,4.781298466860484e-05,0.7491004410523222,1.0151735895077483,0.2348818763923204,branin
34,3.335009386686158,0.0,1.0245610879807177,-0.2193851273609828,True,-1.2439462153417005,qnei,0.2911279999825638,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.225494377919351,24.945808932645985,4.781298466860484e-05,0.7337002627248819,1.0151735895077483,0.2348818763923204,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,0.006411742741777748,True,0.836048419147948,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,2.079692142306239,27.025501074952224,4.781298466860484e-05,0.7721571735700635,1.0151735895077483,0.2348818763923204,branin
36,8.697348896864531,0.018611690548400246,0.9589357044445497,1.9340209751924407,True,0.975085270747891,qnei,0.20730270000058226,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.291119761455519,27.316620836407743,4.781298466860484e-05,0.7587950232335484,1.0151735895077483,0.2348818763923204,branin
37,2.332751065999153,0.0,0.6798044111176217,-0.12525105901066103,True,-0.8050554701282827,qnei,0.2906692000105977,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.570251054782447,27.88687189119019,4.781298466860484e-05,0.7536992403024375,1.0151735895077483,0.2348818763923204,branin
38,8.544247198516738,1.9225526242861564,1.0827332918267285,3.135567983204468,True,2.0528346913777398,qnei,0.21500440000090748,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.16732217407334016,28.05419406526353,4.781298466860484e-05,0.738268264875356,1.0151735895077483,0.2348818763923204,branin
39,7.849568598045149,0.0,0.6855116526807307,0.5677507920024325,True,-0.11776086067829816,qnei,0.2058878999960143,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.564543813219338,28.618737878482868,4.781298466860484e-05,0.733813791755971,1.0151735895077483,0.2348818763923204,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.5206231659190828,True,0.6069052743018157,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.33633757428280164,28.95507545276567,4.781298466860484e-05,0.7238768863191417,1.0151735895077483,0.2348818763923204,branin
41,9.226074300078173,1.9725921261472983,1.235483984119214,0.6873993094403101,True,-0.5480846746789039,qnei,0.20560899999691173,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.014571481780854656,28.969646934546525,4.781298466860484e-05,0.7065767545011348,1.0151735895077483,0.2348818763923204,branin
42,3.961856023689437,2.0297949466788827,1.0994061090453653,0.23822698465047432,True,-0.861179124394891,qnei,0.24023689999012277,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.15064935685470338,29.120296291401228,4.781298466860484e-05,0.6933403878905054,1.0151735895077483,0.2348818763923204,branin
43,7.546958826657778,2.4901659668279987,0.5890338897211903,3.170992515262981,True,2.581958625541791,qnei,0.21009670000057667,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.6610215761788784,29.781317867580107,4.781298466860484e-05,0.692588787618142,1.0151735895077483,0.2348818763923204,branin
44,8.017020340485134,2.982031149447888,0.7660711231114976,1.0986800596896227,True,0.33260893657812507,qnei,0.319439400016563,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.48398434278857105,30.265302210368677,4.781298466860484e-05,0.687847777508379,1.0151735895077483,0.2348818763923204,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,2.504570610142003,True,2.4302081018821413,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,1.1756929576402069,31.440995168008882,4.781298466860484e-05,0.6986887815113085,1.0151735895077483,0.2348818763923204,branin
46,0.0,10.0,-0.43477340711827467,1.0582738204158784,True,1.493047227534153,qnei,0.22697940000216477,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,1.6848288730183434,33.12582404102723,4.781298466860484e-05,0.7201266095875485,1.0151735895077483,0.2348818763923204,branin
47,0.0,4.872275698286661,0.27010107907609954,2.1184341351231577,True,1.848333056047058,qnei,0.18731850001495332,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.9799543868239691,34.1057784278512,4.781298466860484e-05,0.7256548601670468,1.0151735895077483,0.2348818763923204,branin
48,5.151741150739707,9.75927016753698,-2.887125566492265,-3.606597402484542,True,-0.7194718359922772,qnei,0.16121120000025257,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,4.137181032392333,38.24295946024353,4.781298466860484e-05,0.7967283220884069,1.0151735895077483,0.2348818763923204,branin
49,1.4767479571977706,7.124507421250507,0.25939255064256755,0.5718439378100463,True,0.3124513871674787,qnei,0.26002769998740405,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,0.990662915257501,39.233622375501035,4.781298466860484e-05,0.8006861709285925,1.0151735895077483,0.2348818763923204,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,0.6725492703898676,True,1.502185946796038,qnei,0.0,False,8,d7d930ab-9c13-47ad-add1-db48e7b4ccc6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500076529154,2.079692142306239,41.31331451780727,4.781298466860484e-05,0.8262662903561454,1.0151735895077483,0.2348818763923204,branin
