iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,6.688471816964846,0.3082812589928753,-1.0760460721121246,True,-1.3843273311049997,logei,0.14763769999262877,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.9417742069071934,21.015028357616384,0.00039106966763391426,0.7783343836154216,1.0886348202192868,0.16142064568078185,branin
28,10.0,5.198111000835367,0.9454847095644363,4.760532990609787,True,3.8150482810453505,logei,0.16729990000021644,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.30457075633563235,21.319599113952016,0.00039106966763391426,0.7614142540697149,1.0886348202192868,0.16142064568078185,branin
29,10.0,5.138729123111561,0.9577929446246531,-4.086873946649892,True,-5.044666891274545,logei,0.18188509999890812,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.2922625212754155,21.61186163522743,0.00039106966763391426,0.7452366081112907,1.0886348202192868,0.16142064568078185,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,2.162927501686964,True,0.9199664830400274,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,21.61895608248056,0.00039106966763391426,0.7206318694160188,1.0886348202192868,0.16142064568078185,branin
31,10.0,10.0,-1.1669946667849285,1.4577707409968115,True,2.62476540778174,logei,0.16509779999614693,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,24.036006215165557,0.00039106966763391426,0.7753550391988889,1.0886348202192868,0.16142064568078185,branin
32,0.0,0.0,-1.3919476339504895,0.4917386074327814,True,1.883686241383271,logei,0.10479889999260195,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.642003099850558,26.678009315016116,0.00039106966763391426,0.8336877910942536,1.0886348202192868,0.16142064568078185,branin
33,10.0,5.672720472015403,0.834981994448638,7.782109606085621,True,6.947127611636983,logei,0.16185699999914505,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.4150734714514307,27.093082786467548,0.00039106966763391426,0.8210025086808348,0.834981994448638,0.4150734714514307,branin
34,10.0,5.49316286707978,0.879323658964986,2.60016701929092,True,1.7208433603259339,logei,0.1325496999779716,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.3707318069350827,27.46381459340263,0.00039106966763391426,0.8077592527471362,0.834981994448638,0.4150734714514307,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,2.076471011769374,True,3.2823706916912383,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,29.919769739224563,0.00039106966763391426,0.8548505639778446,0.834981994448638,0.4150734714514307,branin
36,10.0,5.400596434856195,0.9009773555941296,-5.918704085644729,True,-6.819681441238858,logei,0.12038780000875704,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.34907811030593905,30.268847849530502,0.00039106966763391426,0.840801329153625,0.834981994448638,0.4150734714514307,branin
37,10.0,10.0,-1.1669946667849285,0.8740553242934994,True,2.041049991078428,logei,0.124108799995156,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,32.6858979822155,0.00039106966763391426,0.8834026481679865,0.834981994448638,0.4150734714514307,branin
38,0.0,10.0,-0.43477340711827467,-2.8102920287227966,True,-2.375518621604522,logei,0.17828250001184642,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,1.6848288730183434,34.37072685523384,0.00039106966763391426,0.9044928119798379,0.834981994448638,0.4150734714514307,branin
39,10.0,4.4333015779328715,1.0781881139234009,0.6742655280626211,True,-0.4039225858607798,logei,0.19313189998501912,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.1718673519766678,34.542594207210506,0.00039106966763391426,0.8857075437746283,0.834981994448638,0.4150734714514307,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,-7.069460928695654,True,-7.63209030696459,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,35.23002029484164,0.00039106966763391426,0.8807505073710409,0.834981994448638,0.4150734714514307,branin
41,0.0,6.676760586725751,0.3090464504404092,-0.5750691114276925,True,-0.8841155618681016,logei,0.15499919999274425,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.9410090154596595,36.17102931030129,0.00039106966763391426,0.8822202270805194,0.834981994448638,0.4150734714514307,branin
42,10.0,4.4632303787708985,1.07404772506187,-4.790699637958625,True,-5.864747363020495,logei,0.1838378999964334,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.1760077408381986,36.347037051139495,0.00039106966763391426,0.8654056440747498,0.834981994448638,0.4150734714514307,branin
43,10.0,10.0,-1.1669946667849285,0.1507072650697181,True,1.3177019318546466,logei,0.138086499995552,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,38.76408718382449,0.00039106966763391426,0.9014903996238254,0.834981994448638,0.4150734714514307,branin
44,10.0,10.0,-1.1669946667849285,0.7695598515672382,True,1.9365545183521666,logei,0.17664759999024682,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,41.18113731650949,0.00039106966763391426,0.9359349390115793,0.834981994448638,0.4150734714514307,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,3.4497275426481204,True,2.206766524001184,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,41.18823176376262,0.00039106966763391426,0.915294039194725,0.834981994448638,0.4150734714514307,branin
46,10.0,10.0,-1.1669946667849285,7.252727910514812,True,8.41972257729974,logei,0.11232069999095984,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,43.60528189644762,0.00039106966763391426,0.9479409107923396,0.834981994448638,0.4150734714514307,branin
47,10.0,10.0,-1.1669946667849285,4.443490171604424,True,5.610484838389352,logei,0.14998760001617484,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,46.02233202913262,0.00039106966763391426,0.9791985538113324,0.834981994448638,0.4150734714514307,branin
48,10.0,10.0,-1.1669946667849285,2.333565043693814,True,3.5005597104787425,logei,0.12445360000128858,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,48.43938216181762,0.00039106966763391426,1.009153795037867,0.834981994448638,0.4150734714514307,branin
49,10.0,10.0,-1.1669946667849285,1.8309287425935015,True,2.99792340937843,logei,0.17466910000075586,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.417050132684997,50.85643229450262,0.00039106966763391426,1.0378863733571964,0.834981994448638,0.4150734714514307,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,0.4335619332899572,True,1.6394616132118214,logei,0.0,False,9,c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,53.31238744032455,0.00039106966763391426,1.066247748806491,0.834981994448638,0.4150734714514307,branin
