iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.19648220000090078,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,2.642003099850558,10.10415683443619,0.07397609897929369,0.7772428334181684,1.176079366920775,0.07397609897929369,branin
14,10.0,2.9978894452484233,1.1761003880729033,1.1761003880729033,False,0.0,logei,0.1903605000115931,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07395507782716537,10.178111912263354,0.07395507782716537,0.7270079937330968,1.1761003880729033,0.07395507782716537,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,1.1756929576402069,11.353804869903561,0.07395507782716537,0.7569203246602374,1.1761003880729033,0.07395507782716537,branin
16,10.0,3.1352372441456624,1.1752641771540389,1.1752641771540389,False,0.0,logei,0.20609500000136904,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0747912887460298,11.42859615864959,0.07395507782716537,0.7142872599155994,1.1761003880729033,0.07395507782716537,branin
17,10.0,3.121619804270794,1.175427720546696,1.175427720546696,False,0.0,logei,0.19223039998905733,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07462774535337258,11.503223904002963,0.07395507782716537,0.6766602296472332,1.1761003880729033,0.07395507782716537,branin
18,7.1775345615969455,0.0,0.4302063363503323,0.4302063363503323,False,0.0,logei,0.2609011000022292,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.8198491295497363,12.3230730335527,0.07395507782716537,0.6846151685307055,1.1761003880729033,0.07395507782716537,branin
19,10.0,3.0267007207669243,1.1760746349694549,1.1760746349694549,False,0.0,logei,0.24338110000826418,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0739808309306138,12.397053864483313,0.07395507782716537,0.6524765191833323,1.1761003880729033,0.07395507782716537,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,2.079692142306239,14.476746006789552,0.07395507782716537,0.7238373003394776,1.1761003880729033,0.07395507782716537,branin
21,9.368967719728174,2.5733250311418177,1.2483337172346998,1.2788890732211788,True,0.03055535598647907,logei,0.23343960000784136,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.001721748665368894,14.478467755454922,0.001721748665368894,0.6894508454978534,1.2483337172346998,0.001721748665368894,branin
22,9.099059104978277,2.1184028479448824,1.225456062306661,1.160828669670479,True,-0.064627392636182,logei,0.1976286999997683,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.02459940359340762,14.50306715904833,0.001721748665368894,0.6592303254112877,1.2483337172346998,0.001721748665368894,branin
23,4.226106850742392,0.0,0.8856231759253165,0.8255113143631259,True,-0.060111861562190616,logei,0.24590709997573867,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.3644322899747522,14.867499449023082,0.001721748665368894,0.6464130195227427,1.2483337172346998,0.001721748665368894,branin
24,9.495000182888417,3.06941808689383,1.2352476916383073,1.2474921791486018,True,0.0122444875102945,logei,0.1908555999980308,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.014807774261761386,14.882307223284844,0.001721748665368894,0.6200961343035352,1.2483337172346998,0.001721748665368894,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.8527872627508719,True,-0.06093062886639511,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,15.218644797567645,0.001721748665368894,0.6087457919027058,1.2483337172346998,0.001721748665368894,branin
26,0.0,8.371645839978461,0.0617748896943389,0.12680595868309433,True,0.06503106898875544,logei,0.18039580000913702,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,1.1882805762057298,16.406925373773376,0.001721748665368894,0.631035591298976,1.2483337172346998,0.001721748665368894,branin
27,9.486298159648163,2.9091948909430436,1.2422092197622405,1.1896597836437262,True,-0.05254943611851437,logei,0.24648079997859895,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.007846246137828139,16.414771619911203,0.001721748665368894,0.6079545044411557,1.2483337172346998,0.001721748665368894,branin
28,9.476288896463458,2.7999287681669394,1.2456632958684994,1.2048119041115404,True,-0.040851391756959066,logei,0.22565820001182146,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.00439217003156922,16.419163789942772,0.001721748665368894,0.5863987067836705,1.2483337172346998,0.001721748665368894,branin
29,3.1236353995648334,1.9607539717482911,1.2448233603703405,1.2236877887077777,True,-0.021135571662562747,logei,0.21864999999525025,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.005232105529728193,16.4243958954725,0.001721748665368894,0.5663584791542241,1.2483337172346998,0.001721748665368894,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.1468244772650194,True,0.07246196900515767,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,17.60008885311271,0.001721748665368894,0.5866696284370903,1.2483337172346998,0.001721748665368894,branin
31,3.4964564698425336,2.127562172594818,1.2208114509622856,1.2185699367382692,True,-0.0022415142240164165,logei,0.22050190001027659,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.02924401493778306,17.629332868050493,0.001721748665368894,0.5686881570338869,1.2483337172346998,0.001721748665368894,branin
32,3.232195954336906,2.384183140358618,1.246640864670333,1.2726990959262843,True,0.026058231255951192,logei,0.2092875000089407,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.003414601229735581,17.63274746928023,0.001721748665368894,0.5510233584150072,1.2483337172346998,0.001721748665368894,branin
33,3.1277865244360297,2.572322749306406,1.2460824439678326,1.182167176603511,True,-0.06391526736432174,logei,0.1653764999937266,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.003973021932236032,17.636720491212465,0.001721748665368894,0.5344460754912869,1.2483337172346998,0.001721748665368894,branin
34,3.4602827085998444,1.979586220555426,1.22674354422601,1.2470789833782812,True,0.020335439152271206,logei,0.25011179997818545,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.02331192167405871,17.660032412886522,0.001721748665368894,0.5194127180260741,1.2483337172346998,0.001721748665368894,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.7462570202059416,True,0.08337965620022858,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,2.079692142306239,19.739724555192762,0.001721748665368894,0.5639921301483646,1.2483337172346998,0.001721748665368894,branin
36,3.5544048127860126,1.9641326607734375,1.2114462302351783,1.2924579940660763,True,0.08101176383089803,logei,0.20878099999390543,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.038609235664890384,19.77833379085765,0.001721748665368894,0.549398160857157,1.2114462302351783,0.038609235664890384,branin
37,3.6403353941626073,1.9249919377740887,1.194073619130284,1.278341279373868,True,0.0842676602435839,logei,0.1631543999828864,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.05598184676978457,19.834315637627437,0.001721748665368894,0.5360625848007415,1.2114462302351783,0.038609235664890384,branin
38,3.672685651168114,1.9083463648515555,1.1867491211153636,1.1708160276289836,True,-0.015933093486379946,logei,0.21041719999630004,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.0633063447847051,19.897621982412144,0.001721748665368894,0.523621631116109,1.2114462302351783,0.038609235664890384,branin
39,3.3261593459213845,1.770789865285845,1.235885859685074,1.2965522174252526,True,0.0606663577401787,logei,0.18686349998461083,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.014169606214994745,19.91179158862714,0.001721748665368894,0.5105587586827471,1.235885859685074,0.014169606214994745,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,0.9083036984295269,True,-0.005414193187740168,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,20.24812916290994,0.001721748665368894,0.5062032290727485,1.235885859685074,0.014169606214994745,branin
41,3.285808066682562,1.5631956930595956,1.227939364719675,1.2613503278587497,True,0.033410963139074656,logei,0.17009149998193607,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.022116101180393644,20.270245264090335,0.001721748665368894,0.4943962259534228,1.235885859685074,0.014169606214994745,branin
42,3.3031175039339167,1.6219278353557394,1.2306059770767013,1.2284373575913092,True,-0.0021686194853920426,logei,0.20156089999363758,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.01944948882336739,20.289694752913704,0.001721748665368894,0.48308797030746914,1.235885859685074,0.014169606214994745,branin
43,3.372479468099008,1.9418787465732448,1.2366364978317939,1.2756276811135923,True,0.0389911832817984,logei,0.2102352000074461,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.013418968068274806,20.30311372098198,0.001721748665368894,0.47216543537167394,1.235885859685074,0.014169606214994745,branin
44,3.367500323870569,1.8930884474975993,1.2362213406295364,1.269283424282142,True,0.033062083652605656,logei,0.2361615999834612,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.013834125270532294,20.31694784625251,0.001721748665368894,0.4617488146875571,1.235885859685074,0.014169606214994745,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,0.07199735145395667,True,-0.002365156805905072,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,21.49264080389272,0.001721748665368894,0.4776142400865049,1.235885859685074,0.014169606214994745,branin
46,3.3423148797950866,1.6730180729670114,1.2311096183494872,1.2570338569558854,True,0.025924238606398253,logei,0.24080960001447238,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.018945847550581485,21.511586651443302,0.001721748665368894,0.4676431880748544,1.235885859685074,0.014169606214994745,branin
47,3.3548762236839655,1.7092956846700247,1.2317829842750274,1.3457827143897951,True,0.11399973011476772,logei,0.25896320000174455,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.018272481625041248,21.529859133068342,0.001721748665368894,0.45808210921422005,1.2317829842750274,0.018272481625041248,branin
48,3.316876800805919,1.5312069599536906,1.2251433809117884,1.2916369388020013,True,0.06649355789021283,logei,0.264713100012159,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.024912084988280236,21.554771218056622,0.001721748665368894,0.44905773370951296,1.2317829842750274,0.018272481625041248,branin
49,3.30686147596898,1.4631865008571017,1.2212417241665856,1.2675047913377822,True,0.04626306717119655,logei,0.21775379998143762,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.028813741733483056,21.583584959790105,0.001721748665368894,0.44048132571000215,1.2317829842750274,0.018272481625041248,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.7661753940916858,True,0.06346128231448445,logei,0.0,False,8,4cb6c266-8d6e-424c-bf55-cd2058462570,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,2.079692142306239,23.663277102096345,0.001721748665368894,0.4732655420419269,1.2317829842750274,0.018272481625041248,branin
