run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
d39cbdc7-f58c-412c-8156-c208a9a9d228,levy_10,value,random,9,exact,False,slip,0.4,20,50,0,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,228.61449510844471,4.572289902168894,34.34598901940524,0.49365328485530996,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
9cd07617-4913-4f38-b67f-c54dece03dac,levy_10,value,sobol,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,1.0074838520881655,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
9cd07617-4913-4f38-b67f-c54dece03dac,levy_10,value,sobol,10,exact,True,none,0.0,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,128.7252519284087,2.5745050385681743,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
ae1ab9dd-94f7-4bde-920f-8a3b2662b0fa,levy_10,value,sobol,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,1.918248117048317,0.7062322147302953,125.98384038679872,2.5196768077359746,47.33500383878684,0.9660204865058538,0.7259271520680126,49.446541022572696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
fc72fd98-fc94-42ae-961d-ae25881a682e,levy_10,value,sobol,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,1.8435155876133669,0.7809647441652454,141.5326080075884,2.830652160151768,48.3529450792999,0.9867947975367326,1.5732046637944754,81.832462249198,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
c0dbf446-7c16-470f-923c-831ef900e761,levy_10,value,sobol,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.8612535913321269,0.7632267404464854,183.33758073163332,3.666751614632667,72.81549498009781,1.4860305097979145,1.2737656514484448,79.33794977181718,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
6769092d-29f8-4773-9ea7-5dcc270c1ea6,levy_10,value,sobol,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.5501477434014193,2.0743325883771933,306.8278163096384,6.136556326192768,148.1933673520617,3.0243544357563614,1.694427775825842,99.26837173040288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
5abe334b-3755-4784-8702-06d48fc0c6d1,levy_10,value,sobol,10,exact,False,slip,0.01,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,129.58472031162088,2.591694406232418,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
245aed25-4dd0-4e1c-8761-58ba3173747d,levy_10,value,sobol,10,exact,False,slip,0.05,20,50,0,21,22,25.741642970689078,1.982466485550313,0.6420138462282994,133.19769674235096,2.663953934847019,47.059092841727995,0.6463541896338016,1.092181893902509,59.43871415276875,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
0dcc02fb-03cf-424e-8cd5-928b7cfceaf9,levy_10,value,sobol,10,exact,False,slip,0.15,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,166.72459555175917,3.334491911035183,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
c9409855-b991-4f3e-8dba-60baa23238fc,levy_10,value,sobol,10,exact,False,slip,0.4,20,50,0,21,22,25.741642970689078,1.8985531797106,0.7259271520680126,207.76309608693836,4.155261921738767,49.36670875232011,0.7259271520680127,0.7259271520680126,49.36670875232011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9509360045194626,-8.337498810142279,-9.637494795024395,-5.4654657281935215,12.621937785297632,-10.98120903596282,0.753469318151474,-7.896173279732466,1.0379823856055737,-11.196395810693502,0.45516500249505043
b0cc2840-2b9d-4f22-925e-1d508a63109a,levy_10,value,sobol,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.612045655348208,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
b0cc2840-2b9d-4f22-925e-1d508a63109a,levy_10,value,sobol,11,exact,True,none,0.0,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.46656636241036,2.6693313272482078,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
7020f892-0524-4121-a3ff-df59ba9ebf6c,levy_10,value,sobol,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.3141761465208868,0.3103041852577255,135.39765480375092,2.7079530960750184,30.015445489247508,0.6125601120254593,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
1ffa7470-11bf-448e-99db-a72fdf10b64d,levy_10,value,sobol,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,1.688635350572527,0.9358449812060854,155.37558872935216,3.107511774587043,53.1841267947235,1.0853903427494591,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d240edaa-eb79-4a52-b085-ea6fe93011c3,levy_10,value,sobol,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,1.8417099676465845,0.7827703641320278,180.1188823869134,3.602377647738268,46.95453751427138,0.9582558676381914,0.3394463461134762,36.01304375725531,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
11b89417-e7b7-43a8-9544-bd628b1b945e,levy_10,value,sobol,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.8743248998187314,1.7501554319598809,294.06647674084905,5.881329534816981,93.38014248678878,1.9057171936079345,4.581001010132511,217.27695339738085,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
ce3daf2d-3935-4b91-be66-6a7b017312db,levy_10,value,sobol,11,exact,False,slip,0.01,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.12090704924003,2.6624181409848005,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
865aaab1-e4b9-45c2-9dfb-63a05aa1e9e1,levy_10,value,sobol,11,exact,False,slip,0.05,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,133.93866623136202,2.6787733246272403,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
0abcdf16-8472-44eb-bb1f-6d8b995b7c92,levy_10,value,sobol,11,exact,False,slip,0.15,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,165.09874290429553,3.3019748580859107,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
2f003e3b-6847-4c77-9e8f-451402afde93,levy_10,value,sobol,11,exact,False,slip,0.4,20,50,0,21,22,29.020081816355408,2.285033985665136,0.3394463461134762,239.06381439562855,4.781276287912572,29.990237112062193,0.3394463461134762,0.3394463461134762,29.990237112062193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.1579857021570206,-2.7500450052320953,16.201650984585285,12.100791782140732,-10.449935253709555,11.901790164411068,-4.792793747037649,5.17404617741704,2.814425341784954,-10.705875921994448,1.0984820872545225
9cb75fd6-0c22-4f61-a685-e6fd003c096f,levy_10,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.1463158285303892,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
9cb75fd6-0c22-4f61-a685-e6fd003c096f,levy_10,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,130.87955158423284,2.6175910316846567,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
a80feffb-a8b2-44f6-92e0-4527edc1b524,levy_10,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,1.814977881630116,0.8095024501484966,129.24782414849665,2.584956482969933,45.460816215023584,0.9277717594902772,1.0390828129044467,56.339025644657205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
3efe682d-8dd5-4ad1-bacc-df9a79beb7f9,levy_10,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,1.7333666517358897,0.8911136800427226,135.67721438958978,2.7135442877917955,50.34610885047496,1.0274716091933667,1.523496531948575,64.57797191880496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
8eaf44f2-e166-43d8-8f31-914b0af1c2fe,levy_10,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.5269257844108766,1.0975545473677355,183.5056971292541,3.670113942585082,71.67679834658588,1.4627918029915485,2.261785424563971,111.32726157167458,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
7bf5d99e-a289-4356-94b0-9773dbadd9d4,levy_10,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,-0.0405206185640385,2.665000950342651,303.6631664080822,6.073263328161644,169.87514500958517,3.4668396940731667,1.523496531948575,105.4415326419637,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
6d32e4e2-72df-42ea-94ae-b88bfdc7988c,levy_10,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,129.59661205424737,2.5919322410849475,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
d284d560-2974-4bae-9749-8d616f69d4e2,levy_10,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,135.65529920863457,2.713105984172691,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
8d5ada21-8499-45ff-8228-4fc568aa0b68,levy_10,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,157.97143699488498,3.1594287398977,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
99968ac9-7d7c-419c-b415-b86e258ed288,levy_10,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,37.00392949523282,1.5853975188741656,1.0390828129044467,223.01394150885093,4.460278830177018,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3940798342227936,-6.816984843462706,17.564402408897877,12.402373757213354,16.676866747438908,-15.845699310302734,-4.23687195405364,-12.795048318803309,-3.473210800439119,-11.715229973196982,-0.39860613644123166
389f1c3c-a7df-410b-8b28-01196552e029,levy_10,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.6605111673296914,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
389f1c3c-a7df-410b-8b28-01196552e029,levy_10,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,129.58803784870975,2.591760756974196,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
fbe9598f-f26d-4b5b-be6c-6d386f25e364,levy_10,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.072883740320444,0.5515965914581682,130.5851335088855,2.61170267017771,32.66667654534982,0.6666668682724454,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
a1ce20ac-f1d2-47db-aa20-593904bd1469,levy_10,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.011730214048085,0.6127501177305272,138.18139377533407,2.763627875506681,34.732560001344225,0.7088277551294739,0.541012716177991,34.103950339705065,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
d96f19fe-6f17-4bb1-b4c5-74fad57b9b28,levy_10,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,1.6315307470455167,0.9929495847330956,171.76137103415883,3.4352274206831765,59.577652201754944,1.2158704530970397,1.825582859825577,83.3964716333914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
27d660eb-8d6b-49fd-9cbb-b6299b0ab408,levy_10,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,1.1144527442295766,1.5100275875490357,295.02694313446614,5.900538862689323,73.99135178990275,1.5100275875490357,2.2139910323017986,108.48556058278814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
6ce15155-4a9b-4ec3-95f7-290dda68235e,levy_10,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,126.74829592486846,2.534965918497369,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
eec3645c-b4aa-4ced-9d0a-bfc9dcc0df4d,levy_10,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,134.3780214494061,2.6875604289881223,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
743a34ce-fb11-4cf3-af1a-e9e28dd0dc65,levy_10,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,158.61682573804913,3.1723365147609828,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
792eac41-23f1-4537-b774-af30bb5bad30,levy_10,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,36.25854792133779,2.0834676156006213,0.541012716177991,228.60787378743373,4.572157475748675,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7881002500653267,-16.029802933335304,-12.331693395972252,13.580177500844004,-19.01569776237011,-10.099998340010643,-8.194387424737215,12.172306533902884,-3.9187618158757687,-5.049422923475504,0.9173902124166489
0ecff9a6-9e5d-42e2-bd77-5e26c66b88d6,levy_10,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.3065524283147243,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0ecff9a6-9e5d-42e2-bd77-5e26c66b88d6,levy_10,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,136.36895349581354,2.727379069916271,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
60fb267e-0594-4dc6-a432-73e6e4a2f43d,levy_10,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,1.5481404014707016,1.0763399303079106,136.55346250114243,2.731069250022849,61.10161268198801,1.2469716873875103,1.3703154979619094,74.69864984858575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
c79cf0ff-d582-4f02-a38b-b214088f605b,levy_10,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,1.6072976489417488,1.0171826828368635,144.88419239558996,2.8976838479117992,57.470182955502395,1.172860876642906,1.5378725832685736,81.57536580623426,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
da153ec2-3f15-4f59-843e-dc0a4e57acb5,levy_10,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,1.6497678868613308,0.9747124449172816,180.47862887726876,3.609572577545375,82.49379126141436,1.6835467604370278,1.511714735819233,80.94637685170443,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
ade4c554-d554-4448-a402-a73b26ccd3fc,levy_10,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,0.2189475757829292,2.405532755995683,289.6721302303015,5.79344260460603,127.28462287432663,2.597645364782176,1.2775729212488427,72.33472780453383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0fe0634b-4bef-464e-b070-b17b3e881c21,levy_10,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,137.702713334691,2.75405426669382,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
507c9192-5ff4-4e56-b9bf-ec99c608e32b,levy_10,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,29.98190997584422,1.5842753360420947,1.0402049957365176,132.4760709098835,2.6495214181976703,61.31217894176366,1.0776521497521185,1.7095206587619192,77.1517006060812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
93aaefa7-9f73-4340-8e08-2fb04b297ea3,levy_10,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,163.99695158218017,3.2799390316436035,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
b8fb5c00-1003-44a7-ae33-99877125edd4,levy_10,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,29.98190997584422,1.4534181804520856,1.1710621513265267,246.0734146274549,4.921468292549098,64.02106898742149,1.1710621513265267,1.1710621513265267,64.02106898742149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.5255868844687936,-7.820547930896282,9.682308696210384,9.43126203492284,5.12390211224556,9.699370637536049,-5.627526696771383,-13.459926638752222,0.7585873454809193,17.912906389683485,-0.4042195901274681
