iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6824265057272658,1.029313129408403,1.491510336771099,0.9787962952951054,1.0669319501440304,0.4412940854393801,-0.40327383272061645,True,-0.8445679181599965,logei,0.679941099951975,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,7.606427081249598,83.47274172595232,5.800453844269054,7.588431065995665,2.247267322419924,5.800453844269054,michalewicz
12,1.7153619257482902,1.6666376269591787,1.737609807977969,1.5949356503814154,1.0499361599156234,1.4760660282566067,1.5852449008156324,True,0.1091788725590257,logei,0.520145800022874,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.571655138432371,90.0443968643847,5.800453844269054,7.5036997386987245,2.247267322419924,5.800453844269054,michalewicz
13,1.7889654285407561,1.8963314866475887,1.6921144890705373,1.416413860762846,1.4166027229853067,-0.9716475797285788,-0.9785794541104839,True,-0.006931874381905012,logei,0.5102290000068024,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,9.019368746417557,99.06376561080225,5.800453844269054,7.620289662369403,2.247267322419924,5.800453844269054,michalewicz
14,1.6488303715254435,1.8318807353820405,1.9742956153490503,1.1954744526366061,0.9644146553886865,1.4538311149784593,1.5140683666663155,True,0.06023725168785621,logei,0.516000300005544,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.593890051710519,105.65765566251277,5.800453844269054,7.546975404465198,2.247267322419924,5.800453844269054,michalewicz
15,1.6994296743520747,1.5246134383087622,1.8757704013091816,0.9592465740332526,0.9654339790352754,2.539002027895159,2.614652837886356,True,0.07565080999119678,logei,0.5324531000223942,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.539002027895159,5.508719138793819,111.16637480130659,5.508719138793819,7.411091653420439,2.539002027895159,5.508719138793819,michalewicz
16,1.5150946325610986,1.534453971747249,1.4188232767165678,2.371503155044325,0.9645759406664499,2.8109803273157192,2.686471221368447,True,-0.12450910594727205,logei,0.5961403999826871,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8109803273157192,5.236740839373259,116.40311564067984,5.236740839373259,7.27519472754249,2.8109803273157192,5.236740839373259,michalewicz
17,2.8875686411295844,1.5590463433735557,1.4151084816217938,3.141592653589793,0.966950882307316,2.953246945182893,2.680626715621673,True,-0.2726202295612197,logei,0.7473418000154197,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.094474221506085,121.49758986218593,5.094474221506085,7.146917050716819,2.8109803273157192,5.236740839373259,michalewicz
18,3.141592653589793,1.7489311433980763,2.9376330320724673,3.141592653589793,0.3243611075451314,-0.5218834573627481,-0.7991929518174796,True,-0.2773094944547315,logei,0.6936990999965928,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.569604624051726,130.06719448623767,5.094474221506085,7.225955249235426,2.8109803273157192,5.236740839373259,michalewicz
19,3.141592653589793,1.551001651736885,0.31483316084681606,0.3309723722470709,0.9759821671989275,2.418072387234719,2.4292828079512927,True,0.011210420716573744,logei,0.5343787000165321,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.629648779454259,135.69684326569194,5.094474221506085,7.141939119246945,2.8109803273157192,5.236740839373259,michalewicz
20,0.0,1.9067584898532703,0.0,3.141592653589793,1.2027363005135119,-1.0450443573218933,24.444743646795374,True,25.489788004117266,logei,0.5897649999824353,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.092765524010872,144.7896087897028,5.094474221506085,7.23948043948514,-1.0450443573218933,9.092765524010872,michalewicz
21,0.0,2.173258994270342,0.0,3.141592653589793,1.1802742675189957,-1.0340939502752584,-1.0950981281130123,True,-0.061004177837753915,logei,0.33606639999197796,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.081815116964236,153.87142390666705,5.094474221506085,7.327210662222241,-1.0450443573218933,9.092765524010872,michalewicz
22,0.0,1.8938895124921984,0.0,3.141592653589793,0.6811064881459146,-1.0465296556468613,-0.6835342456451124,True,0.36299541000174884,logei,0.6080492000328377,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.09425082233584,162.9656747290029,5.094474221506085,7.407530669500132,-1.0450443573218933,9.092765524010872,michalewicz
23,0.0,2.3360993505396483,0.0,3.141592653589793,3.141592653589793,-1.053938231648704,-0.8746042584755556,True,0.17933397317314848,logei,0.13934980001067743,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659398337683,172.0673341273406,5.094474221506085,7.481188440319156,-1.0450443573218933,9.092765524010872,michalewicz
24,0.0,1.610486854355946,0.0,3.141592653589793,1.474557753418875,0.7646313385256164,0.489753673956776,True,-0.2748776645688404,logei,0.22043240000493824,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.283089828163362,179.35042395550394,5.094474221506085,7.472934331479331,-1.0450443573218933,9.092765524010872,michalewicz
25,0.0,3.141592653589793,0.0,3.141592653589793,0.9086609276829327,-0.2674979372984514,-0.10294296160455962,True,0.16455497569389177,logei,0.17197700001997873,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.31521910398743,187.66564305949137,5.094474221506085,7.506625722379655,-1.0450443573218933,9.092765524010872,michalewicz
26,0.0,1.3991880214281827,0.0,3.141592653589793,0.6467641012802886,-0.3988363237456176,-0.20331133964834333,True,0.19552498409727428,logei,0.20103110000491142,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.446557490434596,196.11220054992597,5.094474221506085,7.542776944227922,-1.0450443573218933,9.092765524010872,michalewicz
27,0.0,1.8795522093041068,0.0,3.141592653589793,1.2093389250334228,-1.0384160353035183,-1.260923542009087,True,-0.22250750670556863,logei,0.5360109999892302,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.086137201992496,205.19833775191847,5.094474221506085,7.59993843525624,-1.0450443573218933,9.092765524010872,michalewicz
28,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.6125749621392846,True,0.44136326977591467,logei,0.210850199975539,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659398604177,214.29999715052264,5.094474221506085,7.65357132680438,-1.0450443573218933,9.092765524010872,michalewicz
29,0.0,2.9760532210043493,0.0,0.0,1.0322750149536202,0.37067678432822637,0.38719893887120593,True,0.01652215454297956,logei,0.20916100003523752,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.6770443823607515,221.9770415328834,5.094474221506085,7.65438074251322,-1.0450443573218933,9.092765524010872,michalewicz
30,3.141592653589793,2.7621681166073406,0.0,3.141592653589793,0.0,-0.4711556837233034,-0.29001632208897643,True,0.18113936163432698,logei,0.20881659997394308,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.518876850412282,230.49591838329567,5.094474221506085,7.683197279443189,-1.0450443573218933,9.092765524010872,michalewicz
31,0.0,1.627703995123304,0.0,3.141592653589793,1.752061579891497,2.0530615149245595,2.0112704327489195,True,-0.04179108217563998,logei,0.23560109996469691,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.994659651764419,236.49057803506008,5.094474221506085,7.6287283237116155,-1.0450443573218933,9.092765524010872,michalewicz
32,0.0,1.735214958393985,0.0,3.141592653589793,1.7056672947082945,1.3087891336442687,1.2804458521427455,True,-0.02834328150152321,logei,0.26899900002172217,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,6.738932033044709,243.2295100681048,5.094474221506085,7.600922189628275,-1.0450443573218933,9.092765524010872,michalewicz
33,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.16340976156012,-0.7558797297899679,-0.7030238519280785,True,0.05285587786188939,logei,0.20343689998844638,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.803600896478946,252.03311096458373,5.094474221506085,7.63736699892678,-1.0450443573218933,9.092765524010872,michalewicz
34,0.0,1.352767173926964,0.0,0.0,2.4169622841902223,-0.7055432187207661,-0.9655474429822981,True,-0.260004224261532,logei,0.2350818000268191,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.753264385409745,260.7863753499935,5.094474221506085,7.670187510293926,-1.0450443573218933,9.092765524010872,michalewicz
35,0.0,1.9757207257737306,0.0,3.141592653589793,1.081298718468812,-0.323895163285858,-0.4808347844899141,True,-0.15693962120405613,logei,0.28795059997355565,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.371616329974836,269.1579916799683,5.094474221506085,7.69022833371338,-1.0450443573218933,9.092765524010872,michalewicz
36,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.699968036854108,0.6402963917452019,0.4682998985522083,True,-0.1719964931929936,logei,0.2674217000021599,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.4074247749437765,276.56541645491205,5.094474221506085,7.682372679303112,-1.0450443573218933,9.092765524010872,michalewicz
37,0.0,2.0636876308733276,0.0,3.141592653589793,0.29710337210463056,-1.053938188281632,-1.0738079899335755,True,-0.01986980165194341,logei,0.25687369995284826,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.10165935497061,285.66707580988265,5.094474221506085,7.720731778645477,-1.0450443573218933,9.092765524010872,michalewicz
38,0.0,0.0,0.0,3.141592653589793,1.4215903623235056,-1.0539382319151993,-1.3137990267425956,True,-0.2598607948273963,logei,0.17732010001782328,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659398604177,294.7687352084868,5.094474221506085,7.757071979170706,-1.0450443573218933,9.092765524010872,michalewicz
39,3.141592653589793,2.0324206622057126,0.0,3.141592653589793,1.5841009353588271,-1.0473158935379163,-0.6558945506936453,True,0.391421342844271,logei,0.20139279996510595,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.095037060226895,303.8637722687137,5.094474221506085,7.791378776120864,-1.0450443573218933,9.092765524010872,michalewicz
40,0.0,2.075106134151562,0.0,3.141592653589793,1.3062301323484473,-1.0539381812824986,-1.315268359278348,True,-0.26133017799584946,logei,0.2639375000144355,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659347971477,312.9654316166852,5.094474221506085,7.824135790417129,-1.0450443573218933,9.092765524010872,michalewicz
41,0.0,2.169511958689551,0.0,0.0,0.0,-1.0539382319151993,-0.8448900840519319,True,0.20904814786326742,logei,0.23880329995881766,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659398604177,322.06709101528935,5.094474221506085,7.855294902811935,-1.0450443573218933,9.092765524010872,michalewicz
42,0.0,1.4686611995857037,3.141592653589793,3.141592653589793,1.6950942382708791,1.8354327990006691,2.111488381032043,True,0.2760555820313737,logei,0.2456374999601394,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,6.212288367688309,328.27937938297765,5.094474221506085,7.816175699594706,-1.0450443573218933,9.092765524010872,michalewicz
43,0.0,1.6313472975048502,3.141592653589793,3.141592653589793,1.5526042231704258,0.6098432882292204,0.7945549299791238,True,0.1847116417499034,logei,0.2558165999944322,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.437877878459758,335.7172572614374,5.094474221506085,7.807378075847382,-1.0450443573218933,9.092765524010872,michalewicz
44,0.0,1.7678610004619955,3.141592653589793,3.141592653589793,1.4414693704938262,-0.7417734855818469,-0.6600390613727252,True,0.08173442420912169,logei,0.26330519997281954,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.789494652270825,344.50675191370823,5.094474221506085,7.829698907129733,-1.0450443573218933,9.092765524010872,michalewicz
45,0.0,1.9085858997046738,0.0,3.141592653589793,1.6744556110555362,-0.023401057050335433,-0.4912274767757232,True,-0.46782641972538774,logei,0.28687820001505315,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.071122223739314,352.57787413744757,5.094474221506085,7.835063869721057,-1.0450443573218933,9.092765524010872,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0770724323963132,True,-0.02313420048111392,logei,0.24314209999283776,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659398604177,361.67953353605174,5.094474221506085,7.86259855513156,-1.0450443573218933,9.092765524010872,michalewicz
47,0.0,1.8448137061813759,0.0,3.141592653589793,0.0,-1.0113882948084232,-1.1021855823911344,True,-0.09079728758271122,logei,0.28471130004618317,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.059109461497401,370.73864299754916,5.094474221506085,7.888056233990408,-1.0450443573218933,9.092765524010872,michalewicz
48,0.0,3.141592653589793,0.0,3.141592653589793,1.3599118977930755,-1.0539382319151847,-0.7919004975551607,True,0.262037734360024,logei,0.22686029999749735,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.101659398604163,379.84030239615333,5.094474221506085,7.9133396332531944,-1.0450443573218933,9.092765524010872,michalewicz
49,0.0,1.4161605515422455,0.0,0.0,1.4259889386577156,-0.2561253916203318,-0.5621021540764403,True,-0.30597676245610844,logei,0.27745659998618066,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.30384655830931,388.14414895446265,5.094474221506085,7.921309162335972,-1.0450443573218933,9.092765524010872,michalewicz
50,0.0,1.2133661595832028,3.141592653589793,3.141592653589793,1.6862461761927314,0.32746564338768425,0.05269727220301179,True,-0.27476837118467246,logei,0.21861099998932332,False,11,5dab7658-4c58-4bfa-9f9a-799d879d7cd6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.720255523301294,395.86440447776397,5.094474221506085,7.91728808955528,-1.0450443573218933,9.092765524010872,michalewicz
