iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7860811589319867,2.2166743467509895,0.0,3.141592653589793,0.7706213499077078,-0.9606357098413256,-0.9903378637509611,True,-0.029702153909635487,logei,0.8641010000137612,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,9.008356876530303,94.9256043901495,7.633828266730821,8.6296003991045,0.41389289995815776,7.633828266730821,michalewicz
12,1.8210955620096025,1.000684989691718,0.0,3.141592653589793,1.524285654237171,-0.9372139168517654,-0.6285590186767797,True,0.3086548981749857,logei,0.5426240999950096,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,8.984935083540744,103.91053947369025,7.633828266730821,8.65921162280752,0.41389289995815776,7.633828266730821,michalewicz
13,0.0,3.141592653589793,0.9116321580271434,3.141592653589793,1.1143450026757131,-0.7311426039122965,-0.5750156313481537,True,0.15612697256414276,logei,0.6065437000361271,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,8.778863770601275,112.68940324429153,7.633828266730821,8.668415634176272,0.41389289995815776,7.633828266730821,michalewicz
14,1.8269622586028553,2.4192975650824495,0.19020475548561538,3.02822364102507,1.5386441674712144,-0.9267002683928494,-0.8904684439869492,True,0.036231824405900115,logei,0.5470863999798894,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,8.974421435081828,121.66382467937335,7.633828266730821,8.690273191383811,0.41389289995815776,7.633828266730821,michalewicz
15,1.568370323396739,0.2651048714412735,0.7798386519641382,3.141592653589793,0.980669069792663,0.5352633168702978,0.8249331112083731,True,0.28966979433807527,logei,0.5970773999579251,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5352633168702978,7.512457849818681,129.17628252919204,7.512457849818681,8.611752168612803,0.5352633168702978,7.512457849818681,michalewicz
16,1.498010799780455,0.0,1.0516102793427058,3.1359781500179773,1.2798539672654667,-0.9484966193138274,-0.6538995554164911,True,0.2945970638973363,logei,1.0744572999537922,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5352633168702978,8.996217786002806,138.17250031519484,7.512457849818681,8.635781269699677,0.5352633168702978,7.512457849818681,michalewicz
17,1.507228106572372,0.0,0.953631916832189,3.141592653589793,0.9548605970583839,0.3265340197359103,0.317570822751905,True,-0.008963196984005273,logei,1.2400416999589652,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5352633168702978,7.721187146953068,145.8936874621479,7.512457849818681,8.581981615420466,0.5352633168702978,7.512457849818681,michalewicz
18,1.597853879640883,0.0,1.2602389307357176,3.141592653589793,0.9276835150967374,1.7785419102830275,2.1058854887865945,True,0.327343578503567,logei,2.173146999964956,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.269179256405951,152.16286671855386,6.269179256405951,8.453492595475215,1.7785419102830275,6.269179256405951,michalewicz
19,2.021361981666277,0.0,1.9619308820689918,3.141592653589793,0.8728514044310777,0.18130461179915905,0.27463679922052286,True,0.09333218742136382,logei,0.839857499988284,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.8664165548898195,160.02928327344367,6.269179256405951,8.422593856497036,1.7785419102830275,6.269179256405951,michalewicz
20,0.9484400483885652,0.0,1.2324907834762837,2.2538434532991647,0.9187134092227425,1.446263023126196,3.3148454131840883,True,1.8685823900578924,logei,1.4011839999584481,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.601458143562782,166.63074141700645,6.269179256405951,8.331537070850322,1.446263023126196,6.601458143562782,michalewicz
21,0.8269667985636716,0.0,1.2444654566674416,2.1207556921488604,0.9162874842676876,1.5200866157261375,1.564969116924256,True,0.04488250119811865,logei,1.0524234000477009,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.527634550962841,173.15837596796928,6.269179256405951,8.24563695085568,1.446263023126196,6.601458143562782,michalewicz
22,0.585702301477557,0.0,1.3049302252410069,2.2976921762825397,0.898511934027824,1.4262410096352165,1.3523930771048878,True,-0.07384793253032873,logei,1.2402009000070393,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.621480157053762,179.77985612502303,6.269179256405951,8.171811642046501,1.446263023126196,6.601458143562782,michalewicz
23,2.026402391811729,0.0,1.0453599218041327,1.9038264598273351,0.9325225184049136,2.665594137609105,2.430760949673984,True,-0.23483318793512087,logei,1.1007526000030339,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.382127029079873,185.1619831541029,5.382127029079873,8.050521006700126,1.446263023126196,6.601458143562782,michalewicz
24,2.7364659409347514,0.0,0.9850563378520159,1.7177109398839565,0.9398748001821324,0.1581391799916202,0.2641006051760112,True,0.105961425184391,logei,0.730390599987004,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,7.889581986697358,193.05156514080025,5.382127029079873,8.043815214200011,1.446263023126196,6.601458143562782,michalewicz
25,1.4570374427487087,0.0,1.252971479954082,2.0977659854588073,0.8977603795817575,1.3529479826729072,1.5482392740526407,True,0.19529129137973356,logei,0.6113255000091158,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,6.694773184016071,199.74633832481632,5.382127029079873,7.989853532992653,1.446263023126196,6.601458143562782,michalewicz
26,1.0827042569676915,0.0,1.6069141319824696,1.926463126596621,0.9656933538836563,2.24470790158146,2.0514717798186526,True,-0.19323612176280758,logei,0.6386211999924853,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.803013265107518,205.54935158992384,5.382127029079873,7.905744291920148,1.446263023126196,6.601458143562782,michalewicz
27,1.0307716231041222,0.0,0.5896042889297898,1.7722006060696636,0.9562986462923905,0.3416387142784095,0.5090500010130735,True,0.167411286734664,logei,0.6986482000211254,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,7.706082452410569,213.2554340423344,5.382127029079873,7.898349408975348,1.446263023126196,6.601458143562782,michalewicz
28,1.247384082137127,0.0,1.4026192073914567,1.3066848310802601,0.8814336574108241,0.1949378893599118,0.18591324339744525,True,-0.009024645962466549,logei,0.8061228999868035,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,7.852783277329067,221.10821731966348,5.382127029079873,7.896722047130838,1.446263023126196,6.601458143562782,michalewicz
29,1.3146180073856377,0.0,2.166394593998533,2.318827895168108,0.8663767017888565,0.2328930877212294,0.21229299126482407,True,-0.020600096456405342,logei,0.8163248000200838,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,7.814828078967749,228.92304539863122,5.382127029079873,7.89389811719418,1.446263023126196,6.601458143562782,michalewicz
30,1.5364782829693566,0.0,1.3094565586980431,2.354966066194522,0.9744679522310457,2.2930435908617337,2.4541422051249056,True,0.16109861426317185,logei,0.8121839999803342,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.754677575827245,234.67772297445845,5.382127029079873,7.822590765815281,1.446263023126196,6.601458143562782,michalewicz
31,1.5729212450067276,0.0,1.3346667293977879,2.337494560604197,0.9970841649515367,2.16915097707502,2.9869224286315497,True,0.8177714515565295,logei,0.9064689000369981,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.878570189613958,240.5562931640724,5.382127029079873,7.759880424647497,1.446263023126196,6.601458143562782,michalewicz
32,1.6080631066328805,0.9338905117045023,1.3486526132642023,2.323900493997054,1.0109619482278582,1.9801751803540604,1.5768987010410953,True,-0.40327647931296506,logei,0.85092870000517,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,6.067545986334918,246.62383915040732,5.382127029079873,7.706994973450229,1.446263023126196,6.601458143562782,michalewicz
33,1.517666087437454,0.0,1.334392860876283,2.345557701464459,0.9995008591774462,2.169544334368294,1.9262815603084609,True,-0.2432627740598332,logei,0.8646260999958031,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.878176832320684,252.502015982728,5.382127029079873,7.651576241900849,1.446263023126196,6.601458143562782,michalewicz
34,1.7945713797228116,0.0,1.2775185362113086,2.410788611406521,0.9435057343654779,2.275988201365939,2.1454544687787522,True,-0.1305337325871867,logei,1.1313166999607347,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.771732965323039,258.27374894805104,5.382127029079873,7.596286733766207,1.446263023126196,6.601458143562782,michalewicz
35,1.461707699226625,0.0,1.3166967903205697,2.3413304918597424,0.9902369180261024,2.317117256213879,1.9699088893766938,True,-0.34720836683718526,logei,0.7917384999454953,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.730603910475099,264.00435285852615,5.382127029079873,7.542981510243604,1.446263023126196,6.601458143562782,michalewicz
36,1.8421700865362374,0.0,1.2642623170412062,2.4223227832963965,0.9273859528698101,2.22709830245148,2.5667322004347373,True,0.33963389798325716,logei,0.9032791000208817,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.820622864237498,269.82497572276367,5.382127029079873,7.495138214521213,1.446263023126196,6.601458143562782,michalewicz
37,1.9410136202838415,0.0,1.2395399323881524,2.4484157604380927,0.8955295538885326,2.421604429879561,2.43863647754307,True,0.01703204766350863,logei,0.8303946999949403,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.626116736809417,275.4510924595731,5.382127029079873,7.444624120529002,1.446263023126196,6.601458143562782,michalewicz
38,1.9557544851829305,0.0,1.226301894825214,2.4602076517215927,0.8721055770465624,2.349366497423613,2.6502641193194134,True,0.3008976218958006,logei,0.8257002000464126,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.698354669265365,281.14944712883846,5.382127029079873,7.398669661285223,1.446263023126196,6.601458143562782,michalewicz
39,1.9629642627747,0.0,1.2093422038986748,2.477776696875616,0.8266700692916001,2.12563629154589,2.1568677971240744,True,0.031231505578184215,logei,0.7672054000431672,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.922084875143089,287.07153200398153,5.382127029079873,7.3608085129226035,1.446263023126196,6.601458143562782,michalewicz
40,1.9293281419552917,0.0,1.227615604514226,2.4542747194057184,0.8692627270280929,2.1216387512742068,2.1467062774971772,True,0.025067526222970482,logei,0.797153499966953,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,5.926082415414772,292.9976144193963,5.382127029079873,7.3249403604849075,1.446263023126196,6.601458143562782,michalewicz
41,1.891795561156828,0.0,1.2386970519063334,2.440454233863236,0.8903055550219242,2.0237792395287633,2.287162161591068,True,0.26338292206230474,logei,0.8512011000420898,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,6.023941927160215,299.0215563465565,5.382127029079873,7.293208691379427,1.446263023126196,6.601458143562782,michalewicz
42,1.8399657386194785,0.0,1.2406709144944643,2.4342848754339474,0.8947342546166742,1.8503245312720324,1.671513591024786,True,-0.17881094024724642,logei,0.8358784000156447,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.665594137609105,6.197396635416946,305.2189529819735,5.382127029079873,7.267117928142225,1.446263023126196,6.601458143562782,michalewicz
43,2.0715870450021816,0.0,1.2781923150774612,2.4238497059721844,0.9291169938450576,3.2781615780961184,3.349630285520008,True,0.07146870742388955,logei,0.9164833000395447,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.76955958859286,309.98851257056634,4.76955958859286,7.2090351760596825,3.2781615780961184,4.76955958859286,michalewicz
44,3.0749274422748827,0.0,1.3040107947704531,2.485967264946813,0.9386658870821774,3.1259412438966985,3.451765364658945,True,0.3258241207622463,logei,0.8778844000189565,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.92177992279228,314.9102924933586,4.76955958859286,7.157052102121787,3.1259412438966985,4.92177992279228,michalewicz
45,3.141592653589793,0.0,1.317524619199749,2.4746012842527767,0.9509425362363103,3.1801478346694965,3.313234475289527,True,0.1330866406200304,logei,0.7782729999744333,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.867573332019482,319.7778658253781,4.76955958859286,7.106174796119514,3.1259412438966985,4.92177992279228,michalewicz
46,3.141592653589793,0.0,1.3360516961757047,2.4836127239133483,0.9584726931992253,3.1229521581204778,2.926770657161823,True,-0.19618150095865472,logei,0.6350564999738708,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.9247690085685,324.7026348339466,4.76955958859286,7.058752931172752,3.1259412438966985,4.92177992279228,michalewicz
47,3.141592653589793,0.0,1.3342347492872355,2.4843165151029467,0.9572402368949452,3.127475654565481,2.9204194661938887,True,-0.20705618837159223,logei,0.661510499950964,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.920245512123497,329.6228803460701,4.76955958859286,7.01325277332064,3.1259412438966985,4.92177992279228,michalewicz
48,3.141592653589793,0.0,1.3327247458341316,2.4852017146927907,0.9560506953425534,3.1276390523988478,2.821569846945126,True,-0.30606920545372196,logei,0.6535982000059448,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.92008211429013,334.54296246036023,4.76955958859286,6.969645051257505,3.1259412438966985,4.92177992279228,michalewicz
49,3.141592653589793,0.0,1.3280070165660254,2.484978424734925,0.9539384248451942,3.150168913154461,3.01822662866502,True,-0.1319422844894409,logei,0.8392036000150256,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.897552253534517,339.44051471389474,4.76955958859286,6.927357443140709,3.1259412438966985,4.92177992279228,michalewicz
50,3.141592653589793,0.0,1.3311583693462217,2.487326896282213,0.9539718005657719,3.1116692338144794,3.2548591570281955,True,0.14318992321371615,logei,0.766865500016138,False,10,7b6b94ab-2bd2-4270-b8d5-fbe470ff0845,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.2781615780961184,4.9360519328744985,344.3765666467692,4.76955958859286,6.887531332935384,3.1259412438966985,4.92177992279228,michalewicz
