iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.2113915717793944,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.49961066417106165,0.6954307479254667,True,0.19582008375440502,qnei,0.3000435999711044,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,7.5481105025179165,169.6460805210085,6.319448720957865,8.482304026050425,-1.0487975224416177,9.096518689130596,michalewicz
21,1.697307128104433,3.141592653589793,3.141592653589793,0.0,0.0,-1.034940022824919,-0.6822939163012507,True,0.35264610652366835,qnei,0.33653250004863366,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.082661189513898,178.7287417105224,6.319448720957865,8.51089246240583,-1.0487975224416177,9.096518689130596,michalewicz
22,0.8823461021040192,0.0,0.0,0.0,0.0,-1.0539382319142674,-1.3894784992308042,True,-0.33554026731653686,qnei,0.2401223999913782,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398603246,187.83040110912566,6.319448720957865,8.537745504960258,-1.0487975224416177,9.096518689130596,michalewicz
23,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8439370905510335,True,0.2100011413641658,qnei,0.2813644999987446,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,196.93206050772983,6.319448720957865,8.56226350033608,-1.0487975224416177,9.096518689130596,michalewicz
24,1.9154200064270948,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.709855703568731,-0.7532336120169052,True,-0.04337790844817424,qnei,0.27370499999960884,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,8.75757687025771,205.68963737798754,6.319448720957865,8.570401557416147,-1.0487975224416177,9.096518689130596,michalewicz
25,2.1896388772246427,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.4963773346498363,0.7259490174932681,True,0.22957168284343182,qnei,0.2598654999746941,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,7.551343832039142,213.2409812100267,6.319448720957865,8.529639248401068,-1.0487975224416177,9.096518689130596,michalewicz
26,1.715223314780864,0.0,0.0,3.141592653589793,3.141592653589793,-1.0285527317177046,-1.1022526133356103,True,-0.07369988161790575,qnei,0.3382495000259951,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.076273898406683,222.31725510843336,6.319448720957865,8.550663658016667,-1.0487975224416177,9.096518689130596,michalewicz
27,2.337103865708005,3.141592653589793,0.0,3.141592653589793,0.0,0.00015474616546642137,0.09424423155712569,True,0.09408948539165927,qnei,0.2599344000336714,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,8.047566420523513,230.36482152895687,6.319448720957865,8.532030426998402,-1.0487975224416177,9.096518689130596,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.2579618622909305,True,-0.20402363037573124,qnei,0.20008779998170212,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,239.46648092756104,6.319448720957865,8.552374318841466,-1.0487975224416177,9.096518689130596,michalewicz
29,1.4637101089096214,0.0,3.141592653589793,0.0,3.141592653589793,-1.0537490596687429,-1.1842757579230234,True,-0.13052669825428054,qnei,0.2481586000067182,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101470226357721,248.56795115391876,6.319448720957865,8.571308660479957,-1.0487975224416177,9.096518689130596,michalewicz
30,1.7387316894627882,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0173166298108527,-1.3818646444230724,True,-0.36454801461221975,qnei,0.2539041999843903,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.065037796499832,257.63298895041856,6.319448720957865,8.587766298347285,-1.0487975224416177,9.096518689130596,michalewicz
31,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.7375307580100847,True,0.3164074739051146,qnei,0.25978120003128424,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,266.73464834902273,6.319448720957865,8.604343495129765,-1.0487975224416177,9.096518689130596,michalewicz
32,0.0,3.141592653589793,0.0,1.8253311907726075,3.141592653589793,-0.8650085508661878,-0.7508540358125089,True,0.1141545150536789,qnei,0.28367430000798777,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,8.912729717555166,275.6473780665779,6.319448720957865,8.61398056458056,-1.0487975224416177,9.096518689130596,michalewicz
33,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0363010823107814,True,0.017637149604417868,qnei,0.28453270002501085,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,284.7490374651821,6.319448720957865,8.628758711066125,-1.0487975224416177,9.096518689130596,michalewicz
34,1.5022696372618036,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0534877113594654,-1.4195136023281656,True,-0.3660258909687002,qnei,0.2334641999914311,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101208878048444,293.85024634323054,6.319448720957865,8.642654304212662,-1.0487975224416177,9.096518689130596,michalewicz
35,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.1164167323545318,True,-0.06247850043933245,qnei,0.2571319000562653,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,302.9519057418347,6.319448720957865,8.655768735480992,-1.0487975224416177,9.096518689130596,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.9681313783181997,True,0.08580685359699958,qnei,0.23328400001628324,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,312.0535651404389,6.319448720957865,8.668154587234413,-1.0487975224416177,9.096518689130596,michalewicz
37,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.2120669634165104,True,-0.15812873150131113,qnei,0.18981929996516556,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,321.15522453904305,6.319448720957865,8.67987093348765,-1.0487975224416177,9.096518689130596,michalewicz
38,2.2616103581224367,3.141592653589793,0.0,0.0,3.141592653589793,0.39412703077719197,0.16344961818291595,True,-0.23067741259427602,qnei,0.29293820000020787,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,7.653594135911787,328.8088186749548,6.319448720957865,8.652863649340915,-1.0487975224416177,9.096518689130596,michalewicz
39,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0236091470882684,True,0.030329084826930863,qnei,0.27663829998346046,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,337.910478073559,6.319448720957865,8.664371232655359,-1.0487975224416177,9.096518689130596,michalewicz
40,2.1189025483753365,0.0,3.141592653589793,0.0,0.0,0.30101087385596254,0.5937730408738855,True,0.29276216701792296,qnei,0.2987106000073254,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,7.746710292833016,345.657188366392,6.319448720957865,8.6414297091598,-1.0487975224416177,9.096518689130596,michalewicz
41,1.3973671393895886,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0538998266114374,-0.717122640201511,True,0.3367771864099265,qnei,0.2899720999994315,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101620993300415,354.7588093596924,6.319448720957865,8.652653886821765,-1.0487975224416177,9.096518689130596,michalewicz
42,0.966298068467491,0.0,0.0,0.0,3.141592653589793,-1.0539382318807928,-1.1620814596945772,True,-0.10814322781378438,qnei,0.25058490002993494,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.10165939856977,363.8604687582622,6.319448720957865,8.663344494244338,-1.0487975224416177,9.096518689130596,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.1065372855689255,True,-0.05259905365372619,qnei,0.20434390002628788,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,372.96212815686636,6.319448720957865,8.673537864113172,-1.0487975224416177,9.096518689130596,michalewicz
44,1.415146848458807,3.141592653589793,0.0,3.141592653589793,0.0,-1.0538785963705948,-0.8693411880680344,True,0.18453740830256038,qnei,0.3203709999797866,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101599763059573,382.06372791992595,6.319448720957865,8.68326654363468,-1.0487975224416177,9.096518689130596,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.9319123311778592,True,0.1220259007373401,qnei,0.22002849995624274,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101659398604177,391.1653873185301,6.319448720957865,8.692564162634003,-1.0487975224416177,9.096518689130596,michalewicz
46,1.480936257030738,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0536580000570668,-31.767357285950894,True,-30.713699285893828,qnei,0.40645920002134517,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.101379166746046,400.26676648527615,6.319448720957865,8.70145144533209,-1.0487975224416177,9.096518689130596,michalewicz
47,1.5448870181892997,1.9366747265280582,2.49106986921373,2.660152461082811,2.3644432971453844,-1.0518956150575496,-0.9766791083355055,True,0.07521650672204405,qnei,0.8668763000168838,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,9.099616781746528,409.3663832670227,6.319448720957865,8.709923048234526,-1.0487975224416177,9.096518689130596,michalewicz
48,1.493824589990086,1.8379872965158854,2.7414913210309924,1.9535936924194857,0.08405562205817395,0.45447578216700196,0.6487958392095898,True,0.19432005704258787,qnei,0.8140792000340298,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,7.5932453845219765,416.9596286515447,6.319448720957865,8.686658930240513,-1.0487975224416177,9.096518689130596,michalewicz
49,2.0397395761984267,3.141592653589793,2.580634676090973,0.0,0.0,-0.11628034634968352,-0.5033557594994608,True,-0.3870754131497772,qnei,0.6345697999931872,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,8.164001513038661,425.12363016458335,6.319448720957865,8.675992452338436,-1.0487975224416177,9.096518689130596,michalewicz
50,1.4128848817979613,1.6536046474609118,3.141592653589793,0.0,3.141592653589793,0.3934905516383821,0.37864626954815295,True,-0.014844282090229144,qnei,0.4684642999782227,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,7.654230615050596,432.77786077963395,6.319448720957865,8.65555721559268,-1.0487975224416177,9.096518689130596,michalewicz
