iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.278860321472471,3.141592653589793,1.7360568503501006,0.12712666413814613,2.4862401632967797,0.3243737443340348,0.934365383625523,True,0.6099916392914881,logei,0.33038759999908507,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,7.723347422354943,209.83074544123045,4.246931167303136,7.235542946249326,3.774895817374177,4.272825349314801,michalewicz
30,2.219285702906925,1.1747956578672971,1.7609584758753762,2.0156814266731873,1.8428829675127378,0.7065614199052698,0.6764029450492219,True,-0.030158474856047834,logei,0.3180872999946587,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,7.341159746783709,217.17190518801416,4.246931167303136,7.239063506267139,3.774895817374177,4.272825349314801,michalewicz
31,2.218681330631418,3.141592653589793,1.5214763361023296,1.344664445237423,2.631225179155078,1.4661444263467382,1.508816720407,True,0.04267229406026174,logei,0.21059169998625293,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.58157674034224,223.7534819283564,4.246931167303136,7.217854255753432,3.774895817374177,4.272825349314801,michalewicz
32,2.2061117125989016,3.141592653589793,1.4181725157524638,1.2422051526049922,3.071621171398311,1.4253044035687101,1.2780828937329032,True,-0.14722150983580695,logei,0.26229240000247955,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.622416763120269,230.37589869147666,4.246931167303136,7.199246834108646,3.774895817374177,4.272825349314801,michalewicz
33,2.2075996256801895,3.141592653589793,1.4336611946779285,1.1484486983667221,3.1374958703720344,2.472324633102551,2.3086037382606124,True,-0.1637208948419384,logei,0.3170893000205979,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.575396533586428,235.9512952250631,4.246931167303136,7.150039249244336,3.774895817374177,4.272825349314801,michalewicz
34,2.1614761531368027,3.141592653589793,1.3927723356031096,1.2259288874564145,3.141592653589793,1.8562461242816548,1.8062070834387642,True,-0.05003904084289057,logei,0.30521540000336245,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.1914750424073235,242.1427702674704,4.246931167303136,7.121846184337365,3.774895817374177,4.272825349314801,michalewicz
35,2.142202866690252,3.141592653589793,1.374448732788635,1.299984993425407,3.141592653589793,1.544665371608667,1.5491436391284388,True,0.004478267519771872,logei,0.28908489999594167,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.503055795080312,248.64582606255073,4.246931167303136,7.10416645893002,3.774895817374177,4.272825349314801,michalewicz
36,2.1530065050112617,3.141592653589793,1.3715491561261706,1.057731441034552,3.141592653589793,2.9306948318191366,3.0237400884379464,True,0.0930452566188098,logei,0.3763312000082806,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.117026334869841,253.76285239742057,4.246931167303136,7.048968122150572,3.774895817374177,4.272825349314801,michalewicz
37,2.133589671134934,3.141592653589793,1.2603679802230847,0.4575014522615323,3.141592653589793,2.1572686700271713,2.2123954381911375,True,0.05512676816396622,logei,0.39745719998609275,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.890452496661807,259.6533048940824,4.246931167303136,7.017656889029254,3.774895817374177,4.272825349314801,michalewicz
38,2.123180526027191,3.141592653589793,1.2263893665175718,0.0,3.141592653589793,1.8435552162993394,1.7491691638979994,True,-0.09438605240134001,logei,0.25021829997422174,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.204165950389639,265.85747084447206,4.246931167303136,6.996249232749265,3.774895817374177,4.272825349314801,michalewicz
39,2.108141981370059,3.141592653589793,1.2305577018830973,0.0,3.141592653589793,1.817666549487019,1.8959733505025926,True,0.07830680101557363,logei,0.2850458999746479,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.23005461720196,272.08752546167403,4.246931167303136,6.976603216966001,3.774895817374177,4.272825349314801,michalewicz
40,2.0203575191205982,3.141592653589793,1.1900982569655159,2.6876482725376443,3.141592653589793,0.8900917634134893,1.1728908031502885,True,0.2827990397367992,logei,0.24595990002853796,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,7.1576294032754895,279.24515486494954,4.246931167303136,6.9811288716237385,3.774895817374177,4.272825349314801,michalewicz
41,2.1278975320450986,3.141592653589793,1.2754907772241666,0.0,3.141592653589793,2.191029454086721,1.872588325978807,True,-0.31844112810791403,logei,0.3471045999904163,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.856691712602258,285.1018465775518,4.246931167303136,6.953703575062239,3.774895817374177,4.272825349314801,michalewicz
42,2.0509856493334655,3.141592653589793,1.2600846199730882,0.0,0.17185815332347232,1.7417492345773575,2.21848773732127,True,0.4767385027439124,logei,0.3258616999955848,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.305971932111621,291.4078185096634,4.246931167303136,6.938281393087224,3.774895817374177,4.272825349314801,michalewicz
43,2.04462523623574,3.141592653589793,1.2592349039285697,0.0,0.0,1.7012131125676515,1.9522073226627237,True,0.25099421009507217,logei,0.27729190001264215,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.346508054121327,297.75432656378473,4.246931167303136,6.924519222413599,3.774895817374177,4.272825349314801,michalewicz
44,2.0499580481081736,3.141592653589793,1.2668247355455795,0.0,0.0,1.7671606173459145,1.6744788597718219,True,-0.09268175757409258,logei,0.36471279995748773,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.280560549343064,304.0348871131278,4.246931167303136,6.909883798025632,3.774895817374177,4.272825349314801,michalewicz
45,2.05928580824025,3.141592653589793,1.278512457196885,0.0,0.0,1.8515572224049712,1.9196529837827825,True,0.06809576137781126,logei,0.3059250999940559,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.196163944284007,310.23105105741183,4.246931167303136,6.894023356831374,3.774895817374177,4.272825349314801,michalewicz
46,2.08923029371636,1.299251649115547,1.2777412233706298,0.0,3.141592653589793,2.156865128785842,1.9154858747576908,True,-0.24137925402815097,logei,0.4338181000202894,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.890856037903136,316.12190709531495,4.246931167303136,6.872215371637282,3.774895817374177,4.272825349314801,michalewicz
47,2.3687476946912978,2.669738432436107,0.3854679217145775,2.1700408416684422,0.14370209901343076,0.4449582907906499,0.008965416402017368,True,-0.43599287438863255,logei,0.5260932999663055,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,7.602762875898328,323.7246699712133,4.246931167303136,6.88775893555773,3.774895817374177,4.272825349314801,michalewicz
48,2.395195047546085,2.616752058784539,1.3038847096052655,0.9922278791313243,1.0864117982791854,2.9620184785566783,2.7416277672667624,True,-0.22039071128991594,logei,0.643768000009004,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.0857026881323,328.8103726593456,4.246931167303136,6.8502160970697,3.774895817374177,4.272825349314801,michalewicz
49,2.3871956900302065,3.123330189277914,1.296458351295393,1.6854457589193774,1.7233707715599387,3.4401233286709756,3.661758607277625,True,0.22163527860664933,logei,0.4646288999938406,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,4.607597838018003,333.4179704973636,4.246931167303136,6.804448377497216,3.774895817374177,4.272825349314801,michalewicz
50,2.3858268975249683,2.685046210594263,1.2920424944238067,1.5660698243146192,0.13645802303375443,2.279114194198697,2.1838102304117015,True,-0.09530396378699546,logei,0.4494023000006564,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.768606972490281,339.1865774698539,4.246931167303136,6.783731549397078,3.774895817374177,4.272825349314801,michalewicz
