iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6824265057272658,1.029313129408403,1.491510336771099,0.9787962952951054,1.0669319501440304,0.4412940854393801,-0.40327383272061645,True,-0.8445679181599965,logei,0.7648664999869652,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,7.606427081249598,83.47274172595232,5.800453844269054,7.588431065995665,2.247267322419924,5.800453844269054,michalewicz
12,1.7153619257482902,1.6666376269591787,1.737609807977969,1.5949356503814154,1.0499361599156234,1.4760660282566067,1.5852449008156324,True,0.1091788725590257,logei,0.45841060002567247,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.571655138432371,90.0443968643847,5.800453844269054,7.5036997386987245,2.247267322419924,5.800453844269054,michalewicz
13,1.7889654285407561,1.8963314866475887,1.6921144890705373,1.416413860762846,1.4166027229853067,-0.9716475797285788,-0.9785794541104839,True,-0.006931874381905012,logei,0.4921639999956824,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,9.019368746417557,99.06376561080225,5.800453844269054,7.620289662369403,2.247267322419924,5.800453844269054,michalewicz
14,1.6488303715254435,1.8318807353820405,1.9742956153490503,1.1954744526366061,0.9644146553886865,1.4538311149784593,1.5140683666663155,True,0.06023725168785621,logei,0.6001133000245318,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.593890051710519,105.65765566251277,5.800453844269054,7.546975404465198,2.247267322419924,5.800453844269054,michalewicz
15,1.6994296743520747,1.5246134383087622,1.8757704013091816,0.9592465740332526,0.9654339790352754,2.539002027895159,2.614652837886356,True,0.07565080999119678,logei,0.7824328999849968,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.539002027895159,5.508719138793819,111.16637480130659,5.508719138793819,7.411091653420439,2.539002027895159,5.508719138793819,michalewicz
16,1.5150946325610986,1.534453971747249,1.4188232767165678,2.371503155044325,0.9645759406664499,2.8109803273157192,2.686471221368447,True,-0.12450910594727205,logei,0.693172900006175,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.8109803273157192,5.236740839373259,116.40311564067984,5.236740839373259,7.27519472754249,2.8109803273157192,5.236740839373259,michalewicz
17,2.8875686411295844,1.5590463433735557,1.4151084816217938,3.141592653589793,0.966950882307316,2.953246945182893,2.680626715621673,True,-0.2726202295612197,logei,0.7466713999747299,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.094474221506085,121.49758986218593,5.094474221506085,7.146917050716819,2.8109803273157192,5.236740839373259,michalewicz
18,3.141592653589793,1.7489311433980763,2.9376330320724673,3.141592653589793,0.3243611075451314,-0.5218834573627481,-0.7991929518174796,True,-0.2773094944547315,logei,0.7614430999965407,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.569604624051726,130.06719448623767,5.094474221506085,7.225955249235426,2.8109803273157192,5.236740839373259,michalewicz
19,3.141592653589793,1.551001651736885,0.31483316084681606,0.3309723722470709,0.9759821671989275,2.418072387234719,2.4292828079512927,True,0.011210420716573744,logei,0.6631006000097841,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.629648779454259,135.69684326569194,5.094474221506085,7.141939119246945,2.8109803273157192,5.236740839373259,michalewicz
20,0.0,1.9067584898532703,0.0,3.141592653589793,1.2027363005135119,-1.0450443573218933,4.925714305492327,True,5.9707586628142195,logei,0.9080854000058025,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.092765524010872,144.7896087897028,5.094474221506085,7.23948043948514,-1.0450443573218933,9.092765524010872,michalewicz
21,0.0,2.0298950729034066,0.0,3.141592653589793,1.2011842901615315,-1.0484753672966205,-1.1094795451343744,True,-0.061004177837753915,logei,0.5179620000417344,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.096196533985598,153.8858053236884,5.094474221506085,7.32789549160421,-1.0450443573218933,9.092765524010872,michalewicz
22,0.0,1.8800555378702646,0.0,3.141592653589793,1.1785723980023588,-1.019923716493005,-0.6569283064912562,True,0.36299541000174884,logei,0.6460716999717988,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.067644883181984,162.9534502068704,5.094474221506085,7.4069750094032,-1.0450443573218933,9.092765524010872,michalewicz
23,2.1618928555413235,1.516348375728273,0.0,3.141592653589793,1.1489095263812248,2.27174581141624,2.4510797845893886,True,0.17933397317314848,logei,0.32157759997062385,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.775975355272738,168.72942556214315,5.094474221506085,7.336061980962746,-1.0450443573218933,9.092765524010872,michalewicz
24,2.0287006893191335,1.5102870645902222,0.0,3.141592653589793,1.6997877004263648,3.1949289453597705,2.92005128079093,True,-0.27487766456884044,logei,0.4085245000314899,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1949289453597705,4.852792221329208,173.58221778347234,4.852792221329208,7.232592407644681,-1.0450443573218933,9.092765524010872,michalewicz
25,1.8854645689494993,1.5118711417057487,0.0,3.141592653589793,2.3826242498601897,0.8924448881595242,1.056999863853416,True,0.16455497569389177,logei,0.44075619999784976,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1949289453597705,7.155276278529454,180.7374940620018,4.852792221329208,7.229499762480072,-1.0450443573218933,9.092765524010872,michalewicz
26,2.563284388661913,1.5101560076460152,1.3305749211884828,2.1392772296492075,0.6387019296221926,2.32279664270798,2.518321626805254,True,0.19552498409727415,logei,0.461963800014928,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1949289453597705,5.724924523980999,186.4624185859828,4.852792221329208,7.171631484076261,-1.0450443573218933,9.092765524010872,michalewicz
27,2.4295765783917704,1.5237321393128767,0.23803789989127055,2.1128356034182123,0.30048361813994307,1.2089236261563345,0.9864161194507659,True,-0.22250750670556863,logei,0.6289271999849007,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1949289453597705,6.838797540532644,193.30121612651544,4.852792221329208,7.159304300982053,-1.0450443573218933,9.092765524010872,michalewicz
28,2.6214309752520477,1.5205522197479049,1.8264608058182417,1.910777767093079,1.394916617423791,2.4784448311683986,2.919808100944313,True,0.44136326977591445,logei,0.5247479000245221,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1949289453597705,5.56927633552058,198.87049246203603,4.852792221329208,7.102517587929858,-1.0450443573218933,9.092765524010872,michalewicz
29,3.141592653589793,1.466727131491212,0.0,3.141592653589793,1.3105923481055102,0.23053086440018408,0.24705301894316364,True,0.01652215454297956,logei,0.3473901000106707,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1949289453597705,7.817190302288794,206.68768276432482,4.852792221329208,7.12716147463189,-1.0450443573218933,9.092765524010872,michalewicz
30,2.465452645189931,1.544548390808705,2.1876526248292216,1.0819671286543704,1.4626960556446555,4.0481774606136165,4.229316822247943,True,0.18113936163432687,logei,0.46439269999973476,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,3.999543706075362,210.6872264704002,3.999543706075362,7.02290754901334,-1.0450443573218933,9.092765524010872,michalewicz
31,2.524960925700751,1.5496940040674483,2.8256849515248734,0.17660601076372398,1.572818619923744,1.3373625949620234,1.2955715127863836,True,-0.04179108217563976,logei,0.4439268999849446,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,6.710358571726955,217.39758504212713,3.999543706075362,7.012825323939585,-1.0450443573218933,9.092765524010872,michalewicz
32,2.445886524228167,1.5448262603274507,1.3857628407977958,1.9831667377864095,1.4943260657106248,2.9194829292336957,2.8911396477321727,True,-0.028343281501522988,logei,0.5032000999781303,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,5.128238237455283,222.52582327958243,3.999543706075362,6.953931977486951,-1.0450443573218933,9.092765524010872,michalewicz
33,2.368000257995675,1.536148974157419,1.9580255261756305,3.141592653589793,1.4531332773891728,1.6521809955415736,1.705036873403463,True,0.0528558778618895,logei,0.5432486000354402,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,6.395540171147404,228.92136345072984,3.999543706075362,6.93701101365848,-1.0450443573218933,9.092765524010872,michalewicz
34,2.318156813532743,1.5447093203137063,0.7919239947283968,0.33943579251631933,1.4826920346550592,2.0064714225695215,1.7464671983079896,True,-0.2600042242615319,logei,0.5591855000238866,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,6.041249744119456,234.9626131948493,3.999543706075362,6.910665093966156,-1.0450443573218933,9.092765524010872,michalewicz
35,2.590651618111967,1.540221184837758,2.754852662700642,2.2037341077660173,1.155233049101164,0.9358492237386884,0.7789096025346323,True,-0.15693962120405613,logei,0.4786846000351943,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,7.11187194295029,242.0744851377996,3.999543706075362,6.916413861079988,-1.0450443573218933,9.092765524010872,michalewicz
36,2.7625768888271605,1.5445047821872286,1.388741957873079,0.5719915796554524,2.0295902180215686,1.7434632132531767,1.571466720060183,True,-0.1719964931929936,logei,0.46910809999099,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,6.304257953435801,248.3787430912354,3.999543706075362,6.899409530312095,-1.0450443573218933,9.092765524010872,michalewicz
37,1.993664798363315,1.5206902145574093,1.255037841280379,0.783942421628693,1.3016278492031887,3.1573931838348486,3.137523382182905,True,-0.01986980165194341,logei,0.554427900002338,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,4.89032798285413,253.26907107408954,3.999543706075362,6.845110029029447,-1.0450443573218933,9.092765524010872,michalewicz
38,1.6092362569356824,1.4393917608401356,1.485693645006003,1.3276306019755526,1.6475667691434628,0.46998993233392244,0.21012913750652606,True,-0.2598607948273964,logei,0.6621185999829322,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.0481774606136165,7.577731234355056,260.8468023084446,3.999543706075362,6.864389534432752,-1.0450443573218933,9.092765524010872,michalewicz
39,2.2154516593781697,1.542214362471466,1.0523485456089205,1.1236240953813936,1.252522866892277,4.21060511050994,4.6020264533542115,True,0.39142134284427144,logei,0.7097878999775276,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,3.8371160561790383,264.6839183646236,3.8371160561790383,6.786767137554451,-1.0450443573218933,9.092765524010872,michalewicz
40,2.2886369188603943,1.5438210386708195,1.0994862728033405,0.6644655184287632,1.1735808825948444,2.4829939087340054,2.221663730738156,True,-0.26133017799584923,logei,0.5172210999880917,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,5.5647272579549725,270.2486456225786,3.8371160561790383,6.756216140564464,-1.0450443573218933,9.092765524010872,michalewicz
41,2.108448550547421,1.5445664489965596,0.9047889463658896,1.4657586472860502,1.3023185469481025,2.1438041250763087,2.352852272939576,True,0.20904814786326753,logei,0.37680120003642514,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,5.90391704161267,276.15256266419124,3.8371160561790383,6.735428357663201,-1.0450443573218933,9.092765524010872,michalewicz
42,2.270845967593522,1.5386956325658243,1.1602147267150784,0.11573275576408888,1.1788429856537888,3.0236165111409936,3.2996720931723673,True,0.2760555820313737,logei,0.5986869999906048,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,5.024104655547985,281.17666731973924,3.8371160561790383,6.6946825552318865,-1.0450443573218933,9.092765524010872,michalewicz
43,2.293938292047775,1.5379369743747469,1.1949528291511622,0.0,1.162853335177925,3.3329529813577574,3.517664623107661,True,0.1847116417499035,logei,0.58748009998817,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.714768185331221,285.89143550507043,3.8371160561790383,6.648638035001638,-1.0450443573218933,9.092765524010872,michalewicz
44,2.342750987300369,1.537329197028108,1.240820994146816,0.0,1.1386324163032002,3.6215704636508748,3.7033048878599963,True,0.08173442420912158,logei,0.5472493999986909,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.426150703038104,290.31758620810854,3.8371160561790383,6.598126959275194,-1.0450443573218933,9.092765524010872,michalewicz
45,2.4539077427194456,1.537404404447183,1.328187608567129,0.0,1.0890382983036602,3.4423346480747288,2.974508228349341,True,-0.46782641972538785,logei,0.5375165000441484,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.6053865186142495,294.9229727267228,3.8371160561790383,6.553843838371617,-1.0450443573218933,9.092765524010872,michalewicz
46,2.393806109495125,1.5365931988703687,1.2938075593085754,0.0,1.1152281842835852,3.6561402415991515,3.633006041118038,True,-0.023134200481113698,logei,0.4923457999830134,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.391580925089826,299.3145536518126,3.8371160561790383,6.506838122865491,-1.0450443573218933,9.092765524010872,michalewicz
47,2.514938023199741,1.5376625876668195,1.3798066237680784,0.0,1.0701257718269663,2.880365289024829,2.7895680014421176,True,-0.09079728758271122,logei,0.571857100003399,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,5.16735587766415,304.48190952947675,3.8371160561790383,6.4783385006271645,-1.0450443573218933,9.092765524010872,michalewicz
48,2.3180806025040255,1.5342765872034572,1.265039189791277,0.0,1.1415803250572434,3.9021903071512978,4.164228041511322,True,0.2620377343600242,logei,0.6050219999742694,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.145530859537681,308.62744038901445,3.8371160561790383,6.429738341437801,-1.0450443573218933,9.092765524010872,michalewicz
49,2.3833109727621906,1.5321974931236644,1.325716104522248,0.0,1.1082661048225453,3.593434521405261,3.2874577589491527,True,-0.3059767624561083,logei,0.4819262999808416,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.454286645283718,313.0817270342982,3.8371160561790383,6.389423000699963,-1.0450443573218933,9.092765524010872,michalewicz
50,2.403355130014168,1.5325056310408547,1.3429900475325405,0.0,1.1041476781162594,3.341148077835395,3.0663797066507223,True,-0.2747683711846727,logei,0.5917143000406213,False,11,38aa42a1-4120-4617-b956-5c2a000815dd,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.21060511050994,4.706573088853583,317.78830012315177,3.8371160561790383,6.355766002463035,-1.0450443573218933,9.092765524010872,michalewicz
