iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.141592653589793,0.7307279572787461,2.2347754332509737,2.3436258456358607,1.0323256237382308,1.8510241620635703,1.8403771833273503,True,-0.010646978736220003,qnei,0.6304147999617271,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,6.196697004625408,173.31168813209797,6.035767867683585,7.877804006004453,2.0119532990053925,6.035767867683585,michalewicz
23,3.141592653589793,0.8616786585397759,2.2194507573372717,1.6334554164451869,1.0294681571394433,1.9465313868524523,1.9770802235745968,True,0.03054883672214448,qnei,0.5716097999829799,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,6.101189779836526,179.4128779119345,6.035767867683585,7.800559909214543,2.0119532990053925,6.035767867683585,michalewicz
24,2.9867506872269844,1.2607744935716194,2.296921566735888,1.671724841828101,1.005354282560905,1.1233789124406555,1.1045424068735046,True,-0.018836505567150885,qnei,0.7919375000055879,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,6.924342254248323,186.33722016618282,6.035767867683585,7.764050840257617,2.0119532990053925,6.035767867683585,michalewicz
25,3.0820505169639785,1.7580189263149495,2.2137297914554934,3.1198285162308212,1.0003606650761816,2.4884519542918957,2.5113915890052025,True,0.022939634713306845,qnei,0.6309990999870934,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,5.559269212397083,191.8964893785799,5.559269212397083,7.675859575143196,2.4884519542918957,5.559269212397083,michalewicz
26,2.5720058834980404,1.8414091644151,2.213720874859447,3.0013876134644843,0.9999132709767267,2.2356640174991522,2.4386998051622237,True,0.2030357876630715,qnei,0.7229368999833241,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,5.812057149189826,197.70854652776973,5.559269212397083,7.604174866452682,2.4884519542918957,5.559269212397083,michalewicz
27,3.141592653589793,0.0,1.6671051942628257,2.759590477453107,1.1273801394858165,-0.8427970006551029,-1.0176296055673686,True,-0.1748326049122657,qnei,0.9589167999802157,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,8.890518167344082,206.5990646951138,5.559269212397083,7.651817210930141,2.4884519542918957,5.559269212397083,michalewicz
28,1.8840251604226694,1.2880285292972178,2.213971002326661,3.141592653589793,1.000129798518904,2.474547108757213,1.9345928036609825,True,-0.5399543050962303,qnei,0.738402999995742,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,5.573174057931766,212.17223875304558,5.559269212397083,7.577579955465914,2.4884519542918957,5.559269212397083,michalewicz
29,3.141592653589793,0.0,1.7687967543882386,0.3999121622733129,1.1554033522534706,-0.9842607051153288,-1.0145032125309104,True,-0.030242507415581543,qnei,0.6841663999948651,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,9.031981871804307,221.20422062484988,5.559269212397083,7.627731745684478,2.4884519542918957,5.559269212397083,michalewicz
30,3.141592653589793,1.7841510064165547,1.7899841005449495,2.206147517860309,1.1517259720540534,-0.7514768500219811,-0.8136539834747234,True,-0.06217713345274234,qnei,0.7541082999669015,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,8.79919801671096,230.00341864156084,5.559269212397083,7.666780621385361,2.4884519542918957,5.559269212397083,michalewicz
31,0.7268326475313828,1.6339791405607462,1.9810953333416925,0.4912613622195745,0.4359043243736514,0.5864087959031199,4.533745190785525,True,3.947336394882405,qnei,0.8833557000034489,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,7.461312370785858,237.4647310123467,5.559269212397083,7.6601526133015065,0.5864087959031199,7.461312370785858,michalewicz
32,0.7726689011407518,0.3862022943977932,1.975256664833015,0.21332469789569658,0.0,-1.0539261253418832,-0.8800408919090885,True,0.17388523343279472,qnei,0.4459204999729991,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,9.101647292030862,246.56637830437757,5.559269212397083,7.705199322011799,0.5864087959031199,7.461312370785858,michalewicz
33,0.7979799729068097,1.627721738949738,1.997409603224992,0.5501807554332503,0.4360747863825869,0.6404351922588484,0.9457475691351755,True,0.3053123768763272,qnei,0.7444151999661699,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,7.40728597443013,253.9736642788077,5.559269212397083,7.696171644812354,0.5864087959031199,7.461312370785858,michalewicz
34,0.0,1.8556519157624527,1.963955144335744,1.2471067635084654,0.0,-0.6963940841510936,-0.9254467116191436,True,-0.22905262746805,qnei,0.5963465999811888,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,8.744115250840071,262.71777952964777,5.559269212397083,7.726993515577876,0.5864087959031199,7.461312370785858,michalewicz
35,0.4319413524739643,1.907966267449577,1.9545068579291995,0.5541977820024423,0.37632128483793986,-1.050169957810153,-0.7131538430933346,True,0.33701611471681847,qnei,0.7481025000452064,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,9.097891124499132,271.8156706541469,5.559269212397083,7.766162018689911,0.5864087959031199,7.461312370785858,michalewicz
36,1.363882055272425,1.712148547442993,2.7687285714456937,3.141592653589793,0.9644479420897103,1.2443803159918956,1.5109492774063542,True,0.2665689614144586,qnei,0.6389136000070721,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,6.803340850697083,278.619011504844,5.559269212397083,7.739416986245668,0.5864087959031199,7.461312370785858,michalewicz
37,2.7811245309249415,1.8501554542432757,1.3335069027515871,3.141592653589793,0.965833916940189,2.0687269454416066,6.233081194625721,True,4.164354249184115,qnei,0.779486800020095,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,5.978994221247372,284.5980057260914,5.559269212397083,7.691837992597065,2.0687269454416066,5.978994221247372,michalewicz
38,3.141592653589793,2.3360597283819944,0.9396223431407147,3.141592653589793,0.9549471803077415,0.32439731600342087,0.2674976590553833,True,-0.05689965694803756,qnei,0.41503849998116493,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4884519542918957,7.723323850685557,292.321329576777,5.559269212397083,7.69266656780992,2.0687269454416066,5.978994221247372,michalewicz
39,2.3641635825367278,1.740444299997382,1.2496553044167231,3.141592653589793,0.9446422550785263,3.3258573822861632,3.5728167960337216,True,0.24695941374755837,qnei,0.5053304000175558,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,4.7218637844028155,297.0431933611798,4.7218637844028155,7.616492137466149,2.0687269454416066,5.978994221247372,michalewicz
40,3.141592653589793,1.849688711867366,1.183124201427766,1.1185379573957432,0.9740252663312691,3.301662949484095,2.885673951842057,True,-0.41598899764203834,qnei,0.6648588999523781,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,4.746058217204883,301.7892515783847,4.7218637844028155,7.544731289459618,2.0687269454416066,5.978994221247372,michalewicz
41,1.164554034415986,1.8474542421400204,1.2351812813638987,3.141592653589793,0.9822555522659879,2.189987798040364,1.947690853158565,True,-0.24229694488179887,qnei,0.5321147000067867,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,5.857733368648614,307.64698494703333,4.7218637844028155,7.5035849987081304,2.0687269454416066,5.978994221247372,michalewicz
42,3.141592653589793,1.7954365099914584,1.4101159177882845,3.141592653589793,0.920683117634751,0.6977838106009996,3.1723298365513846,True,2.474546025950385,qnei,0.6115490000229329,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,7.349937356087978,314.9969223031213,4.7218637844028155,7.499926721502889,2.0687269454416066,5.978994221247372,michalewicz
43,2.980463037904491,1.781432482441201,0.7753760074827596,3.141592653589793,0.97862067037951,0.7567401631723778,1.0486703617669457,True,0.2919301985945679,qnei,0.5626979999942705,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,7.290981003516601,322.28790330663793,4.7218637844028155,7.495067518759021,2.0687269454416066,5.978994221247372,michalewicz
44,2.663392913140253,1.8583817877174669,1.6058870170057558,3.141592653589793,0.9704748441163107,0.49995980973141896,0.06313089885209772,True,-0.43682891087932124,qnei,0.6867490999866277,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,7.547761356957559,329.8356646635955,4.7218637844028155,7.4962651059908065,2.0687269454416066,5.978994221247372,michalewicz
45,3.141592653589793,1.735609174975635,1.1954724838321418,2.425731936162265,0.822946449325925,1.1310563587446256,1.3088012536115454,True,0.1777448948669198,qnei,0.6016228999942541,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,6.916664807944352,336.75232947153984,4.7218637844028155,7.483385099367552,2.0687269454416066,5.978994221247372,michalewicz
46,3.141592653589793,1.8329854514943267,2.355788246943472,0.0,0.9180788750343125,-0.04999131889912353,0.08988081531702097,True,0.1398721342161445,qnei,0.5294995000003837,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,8.097712485588103,344.8500419571279,4.7218637844028155,7.496740042546259,2.0687269454416066,5.978994221247372,michalewicz
47,1.969895547072067,1.450554702730742,0.7319196243898234,3.141592653589793,0.9263103878820321,1.6530851082899052,1.4299298270812448,True,-0.22315528120866035,qnei,0.5505719000357203,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,6.394636058399073,351.24467801552703,4.7218637844028155,7.473291021606958,2.0687269454416066,5.978994221247372,michalewicz
48,3.141592653589793,0.0,2.707828132315906,0.0036526089626366734,0.48984466705519664,-1.0537470805112188,-0.8362786570441214,True,0.21746842346709738,qnei,0.7283011999679729,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,9.101468247200197,360.34614626272725,4.7218637844028155,7.507211380473485,2.0687269454416066,5.978994221247372,michalewicz
49,0.5049194443692561,1.4348219234846742,0.5642909130721374,0.9302867725020516,0.49627369847701736,0.0746278829637812,0.2592089597842697,True,0.18458107682048852,qnei,0.5633086999878287,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,7.973093283725197,368.3192395464524,4.7218637844028155,7.516719174417396,2.0687269454416066,5.978994221247372,michalewicz
50,3.141592653589793,1.7837874172775117,0.0,3.141592653589793,0.6596681889142091,-0.8315210071614672,-0.6045130809759178,True,0.22700792618554932,qnei,0.387095199956093,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.3258573822861632,8.879242173850445,377.1984817203029,4.7218637844028155,7.543969634406057,2.0687269454416066,5.978994221247372,michalewicz
