iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.586069073780255,1.5191764616876715,2.172970322729183,1.0223528821470587,2.683330613655383,2.770373491272466,7.710418252223892,True,4.940044760951427,qnei,1.1989908999530599,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,5.277347675416513,117.12493742538251,3.616743288550661,6.889702201493089,2.770373491272466,5.277347675416513,michalewicz
18,1.5153645269299743,1.4371899571320819,2.3867343337106472,1.0329746169821459,3.067484214028523,1.002641796061138,1.0714713325527223,True,0.0688295364915843,qnei,0.9492700999835506,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.045079370627841,124.17001679601036,3.616743288550661,6.89833426644502,2.770373491272466,5.277347675416513,michalewicz
19,1.4041369443871436,1.5419561798588506,2.0938152843927247,0.9444289239262834,2.785798787980938,1.1391119597476365,1.2004581357570687,True,0.06134617600943226,qnei,0.6467010999913327,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.908609206941342,131.0786260029517,3.616743288550661,6.898875052786932,2.770373491272466,5.277347675416513,michalewicz
20,1.8038536196193367,1.6545698542507636,2.537628293564157,0.9861742715051361,2.6655238907955514,1.3308795667423512,1.5283016949291455,True,0.19742212818679428,qnei,1.7419607000192627,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.716841599946627,137.79546760289833,3.616743288550661,6.889773380144916,2.770373491272466,5.277347675416513,michalewicz
21,1.9813550226115435,1.4557361922485628,1.6529954655256436,1.3143817264476851,2.6379534767432777,1.65044110976161,1.5327729058661232,True,-0.11766820389548682,qnei,0.8700947999604978,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.397280056927368,144.1927476598257,3.616743288550661,6.866321317134557,2.770373491272466,5.277347675416513,michalewicz
22,0.3939213434205969,1.4576499890987804,2.248631518469072,0.9750756717216413,2.3417707812445987,1.8882149165420694,2.1176408084602074,True,0.229425891918138,qnei,0.8046012999839149,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.159506250146909,150.3522539099726,3.616743288550661,6.8341933595442095,2.770373491272466,5.277347675416513,michalewicz
23,3.141592653589793,1.4168733449344848,2.1276594796454646,1.024496440125325,2.549865989768697,1.062116195303633,0.7156228709124455,True,-0.34649332439118763,qnei,1.0814966000034474,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.985604971385345,157.33785888135796,3.616743288550661,6.84077647310252,2.770373491272466,5.277347675416513,michalewicz
24,1.4615332364564206,1.50221746031025,2.125065329864588,0.0,0.9377525202701736,2.0480088957560874,2.022960597665491,True,-0.025048298090596166,qnei,0.9262562000076286,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,5.999712270932891,163.33757115229085,3.616743288550661,6.805732131345452,2.770373491272466,5.277347675416513,michalewicz
25,1.515598608031685,1.499069272997262,2.2663354016769803,3.141592653589793,0.0,1.5638500583117376,1.1937857462561017,True,-0.37006431205563595,qnei,0.8528104000142775,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.48387110837724,169.82144226066808,3.616743288550661,6.7928576904267235,2.770373491272466,5.277347675416513,michalewicz
26,0.0,1.584509225008732,1.907555768086565,3.101713289201097,3.141592653589793,0.8728241617020852,0.8044387734650535,True,-0.06838538823703166,qnei,0.9789620999945328,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.174897004986893,176.99633926565497,3.616743288550661,6.807551510217499,2.770373491272466,5.277347675416513,michalewicz
27,0.2928311355821476,1.295063739304827,1.8605446639084797,0.0,3.141592653589793,-0.921318057160303,-1.0055290173309412,True,-0.08421096017063823,qnei,0.8707953000557609,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,8.96903922384928,185.96537848950425,3.616743288550661,6.887606610722379,2.770373491272466,5.277347675416513,michalewicz
28,1.9507877607199775,1.056303683348563,2.7243484808697116,1.7298864351512786,0.0,-0.5710818820457529,-0.1407513446121914,True,0.43033053743356153,qnei,1.4273452999768779,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,8.618803048734732,194.58418153823897,3.616743288550661,6.949435054937106,2.770373491272466,5.277347675416513,michalewicz
29,3.141592653589793,1.6056305345645077,1.503019806988089,0.5970134240468957,0.5686376895325759,0.8425124048514201,0.4154964412633917,True,-0.4270159635880284,qnei,0.9504118000040762,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.205208761837558,201.78939030007652,3.616743288550661,6.958254837933673,2.770373491272466,5.277347675416513,michalewicz
30,0.01706628932935114,1.648857009191883,2.4238181105161005,0.0,3.0001202381569234,0.6349364412575788,0.4362219658241798,True,-0.19871447543339893,qnei,0.8463017999893054,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.4127847254314,209.20217502550793,3.616743288550661,6.973405834183597,2.770373491272466,5.277347675416513,michalewicz
31,1.9356615445722192,1.501284014059972,2.1373060499387684,3.141592653589793,3.141592653589793,1.4424620371264125,1.5586185779894781,True,0.1161565408630656,qnei,0.8469289999920875,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.605259129562565,215.8074341550705,3.616743288550661,6.961530134034532,2.770373491272466,5.277347675416513,michalewicz
32,3.141592653589793,1.1274133612174804,1.7470555933720842,0.0,0.0,-1.0512127081943132,-1.3344770259427636,True,-0.2832643177484504,qnei,0.8225159000139683,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.098933874883292,224.9063680299538,3.616743288550661,7.028324000936056,2.770373491272466,5.277347675416513,michalewicz
33,2.715734333746178,1.1918305895392625,2.0875293373411306,3.141592653589793,3.141592653589793,-0.9698359971875784,-1.161080223432482,True,-0.19124422624490356,qnei,0.7233508999925107,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.017557163876557,233.92392519383034,3.616743288550661,7.088603793752434,2.770373491272466,5.277347675416513,michalewicz
34,1.56720009886107,1.5539067200343128,2.2020778227620124,1.2458121625052825,0.0,2.6727592126467097,2.7906233706672747,True,0.11786415802056505,qnei,1.092055100016296,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,5.374961954042268,239.29888714787262,3.616743288550661,7.0382025631727245,2.770373491272466,5.277347675416513,michalewicz
35,1.6562479937936152,1.6028156564086244,2.0108946680047977,1.5567504467985618,3.141592653589793,0.8169665560595774,1.1736815933068345,True,0.35671503724725717,qnei,0.9640999999828637,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.2307546106294005,246.529641758502,3.616743288550661,7.043704050242915,2.770373491272466,5.277347675416513,michalewicz
36,1.5215596400675109,1.4282944915743325,2.26485044865749,1.2757903747198684,0.0,1.0430040240002008,1.0979319069745759,True,0.05492788297437512,qnei,0.7284505999996327,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.0047171426887775,253.53435890119079,3.616743288550661,7.042621080588633,2.770373491272466,5.277347675416513,michalewicz
37,0.0,1.1434560917929695,2.5700958764009108,0.37174260847939133,3.141592653589793,-1.0497078255108516,-1.0428330041207756,True,0.0068748213900760025,qnei,1.0213073000195436,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.09742899219983,262.6317878933906,3.616743288550661,7.098156429551097,2.770373491272466,5.277347675416513,michalewicz
38,1.5855975696729823,1.5381638117293452,0.7727898546928585,1.9948908811619133,0.0,1.2996439585069122,1.2752731884125552,True,-0.024370770094356953,qnei,0.8539786000037566,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.748077208182066,269.37986510157265,3.616743288550661,7.088943818462438,2.770373491272466,5.277347675416513,michalewicz
39,1.450616259380581,1.5421294486729418,3.141592653589793,1.422210792882254,1.6080010539375065,0.8687355395429966,1.3091992588220394,True,0.4404637192790427,qnei,0.7531485999934375,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.178985627145981,276.55885072871865,3.616743288550661,7.091252582787658,2.770373491272466,5.277347675416513,michalewicz
40,2.242911368554566,1.5294180707668257,0.5762056986532134,0.019974072839304535,3.141592653589793,2.265975557888439,2.208633818156429,True,-0.057341739732009955,qnei,0.719010500004515,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,5.78174560880054,282.3405963375192,3.616743288550661,7.05851490843798,2.770373491272466,5.277347675416513,michalewicz
41,1.5486236966820217,1.5350953107673917,0.022441330290062827,1.4937766409336,3.113694452684626,0.7932578557828973,0.9763484957631746,True,0.1830906399802773,qnei,0.8368355999700725,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.254463310906081,289.59505964842526,3.616743288550661,7.06329413776647,2.770373491272466,5.277347675416513,michalewicz
42,0.9975317178960513,2.939195510829772,3.141592653589793,2.3171766336801713,1.6064775157879692,-1.014588360430699,-0.8672984897300705,True,0.1472898707006286,qnei,0.7665091999806464,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.062309527119677,298.65736917554494,3.616743288550661,7.11088974227488,2.770373491272466,5.277347675416513,michalewicz
43,2.012970301158606,1.5051112919070566,2.148852625986654,0.0,3.141592653589793,2.01598220981562,2.1743632235095074,True,0.15838101369388724,qnei,0.7475022999569774,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.031738956873358,304.6891081324183,3.616743288550661,7.085793212381821,2.770373491272466,5.277347675416513,michalewicz
44,2.1550348262947567,1.0862823138765847,0.0,0.17066828614340493,3.141592653589793,0.4334387641395812,0.3085081238403363,True,-0.12493064029924489,qnei,0.7345820000045933,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.614282402549397,312.3033905349677,3.616743288550661,7.097804330340176,2.770373491272466,5.277347675416513,michalewicz
45,1.3292073595213267,1.57078548787321,0.7231473214728658,0.0,0.6639765481858194,0.887879246036924,0.25557486653787753,True,-0.6323043794990465,qnei,0.765475099964533,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.159841920652054,319.4632324556198,3.616743288550661,7.099182943458217,2.770373491272466,5.277347675416513,michalewicz
46,0.6801239404979748,0.7886860388383818,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382245931008,-1.3774601748711652,True,-0.3235219502780644,qnei,0.870551300002262,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659391282078,328.56489184690184,3.616743288550661,7.14271504015004,2.770373491272466,5.277347675416513,michalewicz
47,1.8528881629600644,1.4774861908866723,3.141592653589793,0.0,2.9973802657985362,0.7238877676434614,0.9841750429414209,True,0.2602872752979595,qnei,0.8686567999538966,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.323833399045517,335.88872524594734,3.616743288550661,7.146568622254199,2.770373491272466,5.277347675416513,michalewicz
48,3.141592653589793,1.5856530115913572,2.7438966335015342,3.141592653589793,0.0,0.8765392116067078,0.9248811220009264,True,0.048341910394218646,qnei,0.8909246000112034,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.171181955082271,343.0599072010296,3.616743288550661,7.14708140002145,2.770373491272466,5.277347675416513,michalewicz
49,0.44510489228137795,1.6752764761157481,2.7335438928992994,3.0673651793323304,0.0,0.1557915874739193,-1.8161751973034832,True,-1.9719667847774025,qnei,1.0689486999763176,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.891929579215059,350.95183678024466,3.616743288550661,7.162282383270299,2.770373491272466,5.277347675416513,michalewicz
50,0.0,1.419104935826784,1.199572024193766,2.613135320227171,3.141592653589793,0.9962409331387809,0.997166307005764,True,0.0009253738669831035,qnei,0.9765962000237778,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.051480233550198,358.00331701379486,3.616743288550661,7.160066340275897,2.770373491272466,5.277347675416513,michalewicz
