iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6889546108477497,4.5185334204432195,-2.5741580593444002,8.63958607392192,0.8783710119171622,0.714400967014921,True,-0.1639700449022412,logei,0.5346197999897413,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9901396080491928,0.14725223865426162,9.971747784735879,0.03548364252223102,0.9065225258850799,0.9836937181683449,0.04192953240307884,rosenbrock
12,1.876111955490553,2.1498692487192446,-3.3104265825810115,8.033232494313589,1.0059008890332715,0.4973466969485708,True,-0.5085541920847007,logei,0.4619899000390433,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0059008890332715,0.019722361538152322,9.99147014627403,0.019722361538152322,0.8326225121895026,0.9836937181683449,0.04192953240307884,rosenbrock
13,1.7146811451748318,3.1676638158113226,-2.539720395019784,8.01463879655103,0.9825199845810322,0.49098659083686197,True,-0.4915333937441702,logei,0.3201326999696903,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0059008890332715,0.043103265990391604,10.034573412264422,0.019722361538152322,0.7718902624818786,0.9836937181683449,0.04192953240307884,rosenbrock
14,-1.3686259837384915,6.410365100114384,-0.31882085085859185,5.752458478569954,0.5516877177645342,0.5724859778507142,True,0.02079826008618002,logei,0.48180529999081045,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0059008890332715,0.4739355328068896,10.508508945071311,0.019722361538152322,0.7506077817908079,0.9836937181683449,0.04192953240307884,rosenbrock
15,0.015216424202372158,2.726329012473816,-2.4622870581879246,10.0,0.9931823777923733,0.22223189527621934,True,-0.770950482516154,logei,0.2963202999671921,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0059008890332715,0.0324408727790505,10.540949817850361,0.019722361538152322,0.7027299878566907,0.9836937181683449,0.04192953240307884,rosenbrock
16,1.18629875838208,0.5846726300596968,-2.918373217697359,9.066938126284802,1.0224694421293832,1.649524921166285,True,0.6270554790369018,logei,0.5266228999826126,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.0031538084420406065,10.5441036262924,0.0031538084420406065,0.659006476643275,0.9836937181683449,0.04192953240307884,rosenbrock
17,1.4037885627431248,3.8575186658121976,-3.2848759301494526,8.05855656828377,0.934131445645422,1.4037761843180745,True,0.46964473867265244,logei,0.4113443999667652,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.09149180492600173,10.635595431218402,0.0031538084420406065,0.625623260659906,0.9836937181683449,0.04192953240307884,rosenbrock
18,-0.47138007305193197,2.6109244723674756,-4.039385829849452,6.445680382614735,0.9662935755391622,0.3492570460581377,True,-0.6170365294810245,logei,0.4055572999641299,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.05932967503226161,10.694925106250663,0.0031538084420406065,0.5941625059028146,0.9836937181683449,0.04192953240307884,rosenbrock
19,-0.4348447536038388,5.457270969341298,-0.22377571095614085,3.2506648130055167,0.7740004243873508,0.6446343384347188,True,-0.129366085952632,logei,0.43797129997983575,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.25162282618407295,10.946547932434736,0.0031538084420406065,0.5761341017070913,0.9836937181683449,0.04192953240307884,rosenbrock
20,-0.47815535604021403,5.957854047242473,-0.3176287883633118,7.287680510928315,0.6590396006515896,-0.6535741338930509,True,-1.3126137345446405,logei,0.3751312000094913,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.36658364991983416,11.31313158235457,0.0031538084420406065,0.5656565791177285,0.9836937181683449,0.04192953240307884,rosenbrock
21,1.9907529277241656,-0.31087506706081125,-5.0,10.0,0.9533375355084153,-1.8027545391144861,True,-2.7560920746229014,logei,0.3094498999998905,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.07228571506300852,11.385417297417579,0.0031538084420406065,0.5421627284484561,0.9836937181683449,0.04192953240307884,rosenbrock
22,-0.21023925591141815,5.409322752046781,-0.5795947750496206,5.282974330980263,0.7725600617597735,6.098559817468587,True,5.325999755708813,logei,0.3040292999939993,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.25306318881165024,11.638480486229229,0.0031538084420406065,0.5290218402831468,0.7725600617597735,0.25306318881165024,rosenbrock
23,0.3395416480715298,5.468606745492285,-1.0174709963750492,0.5379381467183225,0.7614474164874053,0.5300779950889193,True,-0.23136942139848604,logei,0.19831469998462126,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0224694421293832,0.26417583408401846,11.902656320313246,0.0031538084420406065,0.5175067965353586,0.7725600617597735,0.25306318881165024,rosenbrock
24,-0.39562037983628956,1.3095771625675168,1.104788097138935,4.018021616035275,1.0230634334090123,0.5110491835083983,True,-0.512014249900614,logei,0.202382400049828,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.002559817162411493,11.905216137475659,0.002559817162411493,0.4960506723948191,0.7725600617597735,0.25306318881165024,rosenbrock
25,-2.6188303564419795,3.7526989323159845,-0.8442433612908347,3.366930997169892,0.9613493439874317,3.3770152386771075,True,2.415665894689676,logei,0.23145099997054785,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.06427390658399212,11.96949004405965,0.002559817162411493,0.47877960176238604,0.7725600617597735,0.25306318881165024,rosenbrock
26,-0.05168112016522953,5.220361929817798,-0.6295372360006816,5.068741978717983,0.804001340833013,-0.40160483688218995,True,-1.205606177715203,logei,0.5107314999913797,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.22162190973841078,12.191111953798062,0.002559817162411493,0.4688889212999255,0.7725600617597735,0.25306318881165024,rosenbrock
27,-5.0,3.4927003969771384,-0.9723699334243775,2.8429721175806866,0.8540146863997338,0.9737848410237222,True,0.11977015462398843,logei,0.21254650002811104,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.17160856417169001,12.362720517969752,0.002559817162411493,0.4578785377025834,0.7725600617597735,0.25306318881165024,rosenbrock
28,-5.0,3.635111568936227,-0.9724880690752757,2.7017004622571053,0.8483422476071506,2.3015303246327,True,1.4531880770255494,logei,0.2737448000116274,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.17728100296427318,12.540001520934025,0.002559817162411493,0.4478571971762152,0.7725600617597735,0.25306318881165024,rosenbrock
29,-5.0,3.6176544486875475,-1.0888021980388625,2.5462346722598457,0.8485497065883655,-0.3453383594658891,True,-1.1938880660542546,logei,0.2652124000014737,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.1770735439830583,12.717075064917083,0.002559817162411493,0.438519829824727,0.7725600617597735,0.25306318881165024,rosenbrock
30,4.224126289116768,4.016666347930983,-1.7834113317961415,0.5613992195564718,0.8863957096168192,-1.531841516700931,True,-2.4182372263177503,logei,0.19956450001336634,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.13922754095460455,12.856302605871686,0.002559817162411493,0.4285434201957229,0.7725600617597735,0.25306318881165024,rosenbrock
31,-2.284290201705766,2.6662843716124764,-0.12103765582316656,4.714284261158353,1.0039022750261033,0.21566502571618962,True,-0.7882372493099137,logei,0.19079590000910684,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.021720975545320487,12.878023581417008,0.002559817162411493,0.4154201155295809,0.7725600617597735,0.25306318881165024,rosenbrock
32,-2.19459394961136,3.8597047874873938,-1.1660911500604259,3.110731252221594,0.9553173494620878,0.4854225327636288,True,-0.469894816698459,logei,0.1586708999820985,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.07030590110933599,12.948329482526344,0.002559817162411493,0.40463529632894824,0.7725600617597735,0.25306318881165024,rosenbrock
33,-2.3214790654462747,3.1759563809377993,0.05398423357435867,4.978402790720878,0.9906435400869432,1.188415194018381,True,0.1977716539314377,logei,0.18726609996519983,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.034979710484480564,12.983309193010824,0.002559817162411493,0.3934336119094189,0.7725600617597735,0.25306318881165024,rosenbrock
34,-2.2409402456486744,3.4114727942564183,-0.2791470059773608,4.594715007802286,0.9813354065651394,0.3699552171341338,True,-0.6113801894310056,logei,0.16858390002744272,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.04428784400628438,13.027597037017108,0.002559817162411493,0.38316461873579727,0.7725600617597735,0.25306318881165024,rosenbrock
35,-2.2968879318194477,4.677956328286046,-2.0236800937279136,2.7990848477819297,0.8717607730017259,2.258931131998213,True,1.387170358996487,logei,0.22487949999049306,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.15386247756969784,13.181459514586805,0.002559817162411493,0.37661312898819443,0.7725600617597735,0.25306318881165024,rosenbrock
36,-2.410193642198865,5.41147928900537,-2.6666397950115024,1.6856543365002765,0.7438879866632744,3.9537521637951762,True,3.2098641771319016,logei,0.205314900027588,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.2817352639081494,13.463194778494955,0.002559817162411493,0.37397763273597096,0.7725600617597735,0.25306318881165024,rosenbrock
37,-2.63461355825436,7.60618143328754,-3.148668400941474,0.2502117430266998,0.0026088335611346596,-1.4336318873959322,True,-1.436240720957067,logei,0.16580449999310076,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,1.023014417010289,14.486209195505245,0.002559817162411493,0.39151916744608767,0.7725600617597735,0.25306318881165024,rosenbrock
38,-5.0,5.148682886340001,-4.0930035703191,0.1616702191783147,0.5949038656335353,1.983748632217414,True,1.3888447665838788,logei,0.2908784000319429,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.4307193849378885,14.916928580443134,0.002559817162411493,0.3925507521169246,0.7725600617597735,0.25306318881165024,rosenbrock
39,-5.0,5.157393879445849,-5.0,0.8224902540558894,0.49542919052370904,-0.5708861209681432,True,-1.0663153114918522,logei,0.2327013000031002,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.5301940600477147,15.447122640490848,0.002559817162411493,0.39608006770489357,0.7725600617597735,0.25306318881165024,rosenbrock
40,-2.1299444581558813,4.271344441156727,-1.7683078305393982,-5.0,0.900449045929786,1.130531454882108,True,0.2300824089523219,logei,0.274685500015039,False,0.3333,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.12517420464163775,15.572296845132486,0.002559817162411493,0.3893074211283122,0.7725600617597735,0.25306318881165024,rosenbrock
41,-2.1923816928948106,4.3057374709193725,-1.5413153976473253,-4.578681622118405,0.9044122719012803,0.6018388869228175,True,-0.30257338497846276,logei,0.3285375999985263,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.12121097867014352,15.69350782380263,0.002559817162411493,0.38276848350738124,0.7725600617597735,0.25306318881165024,rosenbrock
42,-2.7011848790350403,4.326697639907188,-1.35330312281482,10.0,0.8972610947761148,0.45798823513302916,True,-0.43927285964308566,logei,0.24823510000715032,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.12836215579530896,15.821869979597938,0.002559817162411493,0.3767111899904271,0.7725600617597735,0.25306318881165024,rosenbrock
43,-2.0589116082512033,4.11317148498461,-3.4282352343284423,1.216416884804993,0.8847688926932435,-0.2562932384326504,True,-1.141062131125894,logei,0.1957222000346519,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.14085435787818024,15.962724337476118,0.002559817162411493,0.3712261473831655,0.7725600617597735,0.25306318881165024,rosenbrock
44,-2.932698656356975,4.203820357695986,-0.08783668638188082,7.525055581606797,0.9206575191590641,0.7558586561349566,True,-0.1647988630241075,logei,0.1853828000021167,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.10496573141235965,16.067690068888478,0.002559817162411493,0.36517477429291995,0.7725600617597735,0.25306318881165024,rosenbrock
45,-2.6451279919634727,4.273070821980113,0.07373860763136111,2.3737691519661506,0.9334035756043597,1.567593869062713,True,0.6341902934583532,logei,0.18914669996593148,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.09221967496706407,16.159909743855543,0.002559817162411493,0.3591091054190121,0.7725600617597735,0.25306318881165024,rosenbrock
46,-2.5961742647917987,4.327939163612826,0.2368908185485604,1.8521594626959341,0.9314357410296883,2.114024710784249,True,1.1825889697545606,logei,0.26613499998347834,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.09418750954173549,16.25409725339728,0.002559817162411493,0.3533499402912452,0.7725600617597735,0.25306318881165024,rosenbrock
47,-2.6140083070738487,4.448482058808503,0.7619455043799325,1.0601856369740803,0.9269129409379451,1.2016760670849884,True,0.27476312614704335,logei,0.2368628000258468,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.09871030963347871,16.35280756303076,0.002559817162411493,0.3479320758091651,0.7725600617597735,0.25306318881165024,rosenbrock
48,-2.5461502549119457,4.416948473841602,0.5598465116509456,1.477477895967749,0.9277816630166593,0.8504046282161764,True,-0.07737703480048297,logei,0.304848600004334,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.09784158755476446,16.450649150585523,0.002559817162411493,0.34272185730386506,0.7725600617597735,0.25306318881165024,rosenbrock
49,-2.4851183805733212,4.338935581256426,-0.0003977988701038715,2.439001755937078,0.9280341278530091,2.0726584004517288,True,1.1446242725987197,logei,0.279943400004413,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.09758912271841469,16.548238273303937,0.002559817162411493,0.33771914843477424,0.7725600617597735,0.25306318881165024,rosenbrock
50,-2.5323708832325518,4.443915656333614,0.32602177043541525,1.8329855539181668,0.9225859840057975,1.0497445164915862,True,0.12715853248578868,logei,0.2895890999934636,False,1.0,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0230634334090123,0.10303726656562628,16.651275539869562,0.002559817162411493,0.33302551079739123,0.7725600617597735,0.25306318881165024,rosenbrock
