iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-5.0,9.761371299250055,2.0970321397148606,10.0,-1.3734366904911701,-0.5732339407971369,True,0.8002027496940333,qnei,0.2931176000274718,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,2.399059941062594,22.51679263469229,0.12068828339898963,0.9006717053876916,0.8484190641365628,0.17720418643486102,rosenbrock
26,-1.9290703102329174,-5.0,1.7894218919136964,-5.0,0.8426453152062889,-0.436652715344672,True,-1.279298030550961,qnei,0.3732161999796517,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.18297793536513485,22.699770570057424,0.12068828339898963,0.8730680988483625,0.8484190641365628,0.17720418643486102,rosenbrock
27,-0.11537115676563135,-4.987082340145138,-0.2627037346917882,-5.0,0.84257274879622,0.771326712102997,True,-0.07124603669322305,qnei,0.43980930000543594,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.18305050177520377,22.882821071832627,0.12068828339898963,0.8475118915493566,0.8484190641365628,0.17720418643486102,rosenbrock
28,1.5085011649073086,-5.0,-3.283070720743007,-5.0,0.7300846588409746,-0.2638222196711064,True,-0.993906878512081,qnei,0.26150760002201423,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.29553859173044916,23.178359663563075,0.12068828339898963,0.827798559412967,0.8484190641365628,0.17720418643486102,rosenbrock
29,-0.636662818620575,-5.0,0.41814870897105944,3.736420479248681,0.8522852513103154,-1.026075815488902,True,-1.8783610667992174,qnei,0.3515838999883272,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.17333799926110838,23.351697662824183,0.12068828339898963,0.805230953890489,0.8484190641365628,0.17720418643486102,rosenbrock
30,-5.0,-5.0,-4.258063347292531,-5.0,0.4111338183895555,1.26113829781804,True,0.8500044794284847,qnei,0.25778989994432777,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.6144894321818684,23.966187095006052,0.12068828339898963,0.7988729031668684,0.8484190641365628,0.17720418643486102,rosenbrock
31,-5.0,-5.0,-4.875162723826783,10.0,0.4939615905449104,-0.38650478942968125,True,-0.8804663799745917,qnei,0.31403380003757775,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.5316616600265134,24.497848755032567,0.12068828339898963,0.7902531856462118,0.8484190641365628,0.17720418643486102,rosenbrock
32,-5.0,-5.0,-0.7029619098657136,-5.0,0.5989331686260617,-0.392050280631403,True,-0.9909834492574647,qnei,0.3223615000024438,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.42669008194536207,24.92453883697793,0.12068828339898963,0.7788918386555603,0.8484190641365628,0.17720418643486102,rosenbrock
33,-5.0,-5.0,0.0861130809357498,7.974233987997042,0.6007231387702026,0.13643692914769406,True,-0.4642862096225085,qnei,0.26895060000242665,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.4249001118012212,25.349438948779152,0.12068828339898963,0.7681648166296713,0.8484190641365628,0.17720418643486102,rosenbrock
34,-0.14766211384292166,-5.0,-0.41800501204580404,-2.768294674808488,0.8432269154758246,0.08050901276191491,True,-0.7627179027139097,qnei,0.24529270001221448,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.18239633509559916,25.531835283874752,0.12068828339898963,0.7509363318786691,0.8484190641365628,0.17720418643486102,rosenbrock
35,-5.0,10.0,-4.87185835707821,-5.0,-2.2049793883779434,-0.18753767292385737,True,2.017441715454086,qnei,0.23330520000308752,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,3.2306026389493674,28.76243792282412,0.12068828339898963,0.8217839406521177,0.8484190641365628,0.17720418643486102,rosenbrock
36,-0.23960864795770606,-5.0,1.1850033095284704,10.0,0.8468069574109898,-1.6979927691146492,True,-2.544799726525639,qnei,0.2558013999951072,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.17881629316043401,28.941254215984554,0.12068828339898963,0.8039237282217931,0.8484190641365628,0.17720418643486102,rosenbrock
37,-2.215150850826649,-5.0,-5.0,-5.0,0.5165233909890027,-1.460759090475908,True,-1.9772824814649108,qnei,0.28588100004708394,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.5090998595824211,29.450354075566974,0.12068828339898963,0.7959555155558642,0.8484190641365628,0.17720418643486102,rosenbrock
38,4.232186410850729,10.0,1.8342514140837243,-5.0,-1.5936392894197702,-0.029165383328904948,True,1.5644739060908652,qnei,0.2921852000290528,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,2.619262539991194,32.06961661555817,0.12068828339898963,0.8439372793567939,0.8484190641365628,0.17720418643486102,rosenbrock
39,2.8807535425878426,-5.0,0.06746380953919749,-5.0,0.8047316758735789,-0.014728575674779476,True,-0.8194602515483583,qnei,0.3500136000220664,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.22089157469784493,32.29050819025601,0.12068828339898963,0.8279617484681029,0.8484190641365628,0.17720418643486102,rosenbrock
40,-1.3974186871569563,10.0,-0.5533510415733754,-5.0,-1.7102035860370852,0.0382691177458756,True,1.7484727037829608,qnei,0.29125070001464337,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,2.735826836608509,35.02633502686452,0.12068828339898963,0.8756583756716131,0.8484190641365628,0.17720418643486102,rosenbrock
41,1.144799450807594,10.0,0.872072665146258,-5.0,-1.6381039826146737,-0.35899354843441844,True,1.2791104341802553,qnei,0.3593760000076145,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,2.6637272331860977,37.690062260050624,0.12068828339898963,0.9192698112207469,0.8484190641365628,0.17720418643486102,rosenbrock
42,-5.0,-2.271181149743988,2.384790818660061,-5.0,0.7934248666972332,0.9362566053838436,True,0.14283173868661037,qnei,0.3736528999870643,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.23219838387419056,37.922260643924815,0.12068828339898963,0.9029109677124956,0.8484190641365628,0.17720418643486102,rosenbrock
43,0.2703519967525758,-5.0,3.7278416639941683,-5.0,0.8015594949720012,0.2260938151200088,True,-0.5754656798519924,qnei,0.3637299999827519,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.2240637555994226,38.14632439952424,0.12068828339898963,0.8871238232447497,0.8484190641365628,0.17720418643486102,rosenbrock
44,-5.0,-5.0,1.094672029390845,-5.0,0.6206414858689081,0.40736206606960346,True,-0.21327941979930465,qnei,0.32185609999578446,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.4049817647025157,38.55130616422675,0.12068828339898963,0.8761660491869716,0.8484190641365628,0.17720418643486102,rosenbrock
45,-5.0,3.4261836091823046,-0.5512905911391552,10.0,0.8350278451069766,0.6869477000532627,True,-0.14808014505371392,qnei,0.4074716999894008,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.1905954054644472,38.7419015696912,0.12068828339898963,0.8609311459931378,0.8484190641365628,0.17720418643486102,rosenbrock
46,-5.0,10.0,10.0,-5.0,-4.162500197912073,-4.812384513728303,True,-0.6498843158162302,qnei,0.37450560001889244,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,5.188123448483497,43.930025018174696,0.12068828339898963,0.955000543873363,0.8484190641365628,0.17720418643486102,rosenbrock
47,1.3665696597043184,2.0254895832542266,-0.020155253080515866,-5.0,1.0143503668458718,1.4431550606957297,True,0.428804693849858,qnei,0.3817096999846399,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0143503668458718,0.011272883725552019,43.94129790190025,0.011272883725552019,0.9349212319553245,0.8484190641365628,0.17720418643486102,rosenbrock
48,-0.8742890153669691,0.10855720714856108,0.41679851151786607,-5.0,1.0182753653062246,1.5931409272642378,True,0.5748655619580132,qnei,0.39475859998492524,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0182753653062246,0.007347885265199139,43.94864578716545,0.007347885265199139,0.9155967872326135,0.8484190641365628,0.17720418643486102,rosenbrock
49,-1.8487047687739608,0.20425728707950833,0.028952945324988745,10.0,0.9960240575382231,3.122546591428045,True,2.1265225338898217,qnei,0.44664659997215495,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0182753653062246,0.029599193033200688,43.978244980198646,0.007347885265199139,0.8975152036775234,0.9960240575382231,0.029599193033200688,rosenbrock
50,-1.3230057591949358,1.044284506822544,1.6947241807454063,10.0,1.0117549574276603,1.2377452810630825,True,0.22599032363542215,qnei,0.29599179996876046,False,1.0,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0182753653062246,0.013868293143763477,43.99211327334241,0.007347885265199139,0.8798422654668482,0.9960240575382231,0.029599193033200688,rosenbrock
