iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4750082978827765,7.904265995746204,-5.0,9.361953165772965,-0.2696571910182851,-5.90470326277163,True,-5.635046071753345,logei,0.6326972999959253,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2952804415897088,11.145806136168451,0.0029665255079889263,1.013255103288041,-0.4033931609340404,1.4290164115054642,rosenbrock
12,-5.0,2.532431911997562,1.2702050954867148,6.515153659010185,0.87665668221517,2.7461882385091645,True,1.8695315562939945,logei,0.28998539998428896,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14896656835625377,11.294772704524705,0.0029665255079889263,0.9412310587103921,-0.4033931609340404,1.4290164115054642,rosenbrock
13,-2.252205650665586,0.841441301111654,7.21809265492348,7.945414726775412,0.48662877857263886,1.4353610916985855,True,0.9487323131259466,logei,0.2570888999616727,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5389944719987849,11.83376717652349,0.0029665255079889263,0.9102897828094993,-0.4033931609340404,1.4290164115054642,rosenbrock
14,2.4268919802732984,3.0723434363785658,-2.7206109727845855,9.25175812338796,0.9828823818461982,-2.562635935295751,True,-3.545518317141949,logei,0.2784830000018701,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.042740868725225534,11.876508045248716,0.0029665255079889263,0.8483220032320512,-0.4033931609340404,1.4290164115054642,rosenbrock
15,-5.0,1.9832193572657104,4.283122034462919,1.1411676555970662,0.8040852732790065,1.0584255005057717,True,0.2543402272267652,logei,0.3351425000000745,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2215379772924173,12.098046022541133,0.0029665255079889263,0.8065364015027422,-0.4033931609340404,1.4290164115054642,rosenbrock
16,-5.0,3.6882502735004783,-0.1615693751053603,1.1465853239043096,0.8526068448495103,3.3554719135614564,True,2.5028650687119463,logei,0.3753395000239834,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17301640572191346,12.271062428263047,0.0029665255079889263,0.7669414017664404,-0.4033931609340404,1.4290164115054642,rosenbrock
17,-5.0,3.658922800741764,-0.34370399493380355,3.897651361565624,0.8490233913277964,0.10476615924877763,True,-0.7442572320790187,logei,0.2772263999795541,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17659985924362742,12.447662287506674,0.0029665255079889263,0.7322154286768632,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-5.0,1.0446356230925677,5.650072594384414,0.48897109360380614,0.6011423084884159,0.7922850898573384,True,0.1911427813689225,logei,0.1628162999986671,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4244809420830079,12.872143229589682,0.0029665255079889263,0.7151190683105378,-0.4033931609340404,1.4290164115054642,rosenbrock
19,-5.0,4.8072835942641765,-5.0,-5.0,0.46295537952403915,3.510491048306889,True,3.04753566878285,logei,0.26929339999333024,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5626678710473847,13.434811100637067,0.0029665255079889263,0.7070953210861614,-0.4033931609340404,1.4290164115054642,rosenbrock
20,-5.0,4.6497255432203755,-5.0,-5.0,0.483108704642344,3.4521169049923395,True,2.9690082003499954,logei,0.21404399996390566,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5425145459290798,13.977325646566147,0.0029665255079889263,0.6988662823283074,-0.4033931609340404,1.4290164115054642,rosenbrock
21,-5.0,4.6725982039342995,-5.0,-5.0,0.4803020743966079,8.092543490130861,True,7.612241415734253,logei,0.1892983000143431,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5453211761748159,14.522646822740963,0.0029665255079889263,0.6915546106067125,0.4803020743966079,0.5453211761748159,rosenbrock
22,-5.0,4.654521311349749,-5.0,-5.0,0.48252351420531064,-3.1297992523557863,True,-3.612322766561097,logei,0.173592799983453,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5430997363661132,15.065746559107076,0.0029665255079889263,0.6848066617775944,0.4803020743966079,0.5453211761748159,rosenbrock
23,-5.0,4.194722304817816,-5.0,-5.0,0.531194176907106,13.976731531804674,True,13.445537354897567,logei,0.21088500000769272,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.49442907366431776,15.560175632771394,0.0029665255079889263,0.6765293753378867,0.531194176907106,0.49442907366431776,rosenbrock
24,-5.0,3.6870079139601875,-5.0,-5.0,0.5696583396686768,-3.0158123299243,True,-3.5854706695929766,logei,0.2903097000089474,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.45596491090274693,16.01614054367414,0.0029665255079889263,0.6673391893197559,0.531194176907106,0.49442907366431776,rosenbrock
25,-5.0,4.252179500373316,-5.0,-5.0,0.5258900426436576,-0.44233452545590524,True,-0.9682245680995628,logei,0.20913289999589324,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4997332079277662,16.515873751601905,0.0029665255079889263,0.6606349500640762,0.531194176907106,0.49442907366431776,rosenbrock
26,-5.0,3.2893064537076238,10.0,-5.0,-2.056972506376477,-10.099102447308713,True,-8.042129940932236,logei,0.2844838000019081,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0825957569479012,19.598469508549805,0.0029665255079889263,0.7537872887903772,0.531194176907106,0.49442907366431776,rosenbrock
27,-5.0,-3.512696828186206,4.116853195629179,10.0,0.7764256734281494,-1.202487087077707,True,-1.9789127605058563,logei,0.23580560000846162,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2491975771432744,19.84766708569308,0.0029665255079889263,0.7350987809515955,0.531194176907106,0.49442907366431776,rosenbrock
28,-5.0,7.049889449749253,-3.3256413800132427,-5.0,0.11602294649801198,3.6056216786583,True,3.489598732160288,logei,0.16208069998538122,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9096003040734117,20.75726738976649,0.0029665255079889263,0.7413309782059461,0.531194176907106,0.49442907366431776,rosenbrock
29,-5.0,7.829290982516374,-3.6138070827298407,-5.0,-0.27074893625230845,6.576767954928661,True,6.84751689118097,logei,0.16517059999750927,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2963721868237323,22.05363957659022,0.0029665255079889263,0.760470330227249,0.531194176907106,0.49442907366431776,rosenbrock
30,-5.0,10.0,-3.4505797410734,-5.0,-1.980826695287727,-12.30409086933913,True,-10.323264174051404,logei,0.19897050003055483,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.006449945859151,25.060089522449374,0.0029665255079889263,0.8353363174149792,0.531194176907106,0.49442907366431776,rosenbrock
31,-5.0,5.812156538559571,-2.944893427541564,-5.0,0.5149983901712031,5.257730712782003,True,4.7427323226108,logei,0.2292800999712199,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5106248604002207,25.570714382849594,0.0029665255079889263,0.8248617542854708,0.531194176907106,0.49442907366431776,rosenbrock
32,-5.0,5.82832238041219,-2.427908292442143,-5.0,0.5399147175593605,18.677090163993608,True,18.13717544643425,logei,0.22257030004402623,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4857085330120633,26.056422915861656,0.0029665255079889263,0.8142632161206768,0.5399147175593605,0.4857085330120633,rosenbrock
33,-5.0,5.93791373850107,-1.132662231897878,-5.0,0.562405404773645,-13.45111489531639,True,-14.013520300090036,logei,0.19704689999343827,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4632178457977788,26.519640761659435,0.0029665255079889263,0.8036254776260435,0.5399147175593605,0.4857085330120633,rosenbrock
34,8.959769989066627,5.108483850165774,-5.0,-5.0,-0.9900417557998197,-15.12717831137363,True,-14.13713655557381,logei,0.17817680002190173,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0156650063712434,28.53530576803068,0.0029665255079889263,0.8392736990597258,0.5399147175593605,0.4857085330120633,rosenbrock
35,-5.0,3.856225430833703,-3.834306344486638,6.680775080157835,0.7945429839568426,-5.6189794952396,True,-6.413522479196443,logei,0.21709749998990446,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23108026661458114,28.766386034645258,0.0029665255079889263,0.8218967438470074,0.5399147175593605,0.4857085330120633,rosenbrock
36,5.1953657346713795,-0.372277401034445,6.256281514499942,10.0,0.58705246465028,3.923343350729436,True,3.3362908860791562,logei,0.20531660004053265,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.43857078592114374,29.2049568205664,0.0029665255079889263,0.8112488005712889,0.5399147175593605,0.4857085330120633,rosenbrock
37,5.111580309940084,-0.3963144108535079,6.011462718981276,10.0,0.6445443362050169,-4.575958012157315,True,-5.2205023483623325,logei,0.21462819998851046,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38107891436640684,29.586035734932807,0.0029665255079889263,0.7996225874306164,0.5399147175593605,0.4857085330120633,rosenbrock
38,-5.0,2.5786625846208167,-2.504661235577232,-5.0,0.834175420071339,0.4373381594063374,True,-0.39683726066500163,logei,0.16662779997568578,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19144783050008474,29.77748356543289,0.0029665255079889263,0.7836179885640234,0.5399147175593605,0.4857085330120633,rosenbrock
39,-5.0,4.175102238719394,-5.0,-5.0,0.5329578694895476,10.13978600946692,True,9.606828139977374,logei,0.21206770004937425,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4926653810818762,30.27014894651477,0.0029665255079889263,0.7761576652952505,0.5399147175593605,0.4857085330120633,rosenbrock
40,-5.0,4.331739939551193,-5.0,-5.0,0.5181951134062951,6.605947316704538,True,6.087752203298242,logei,0.20343709998996928,False,0.3333,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5074281371651287,30.777577083679898,0.0029665255079889263,0.7694394270919974,0.5399147175593605,0.4857085330120633,rosenbrock
41,-5.0,4.634896158028232,-5.0,-5.0,0.48490725408317964,-4.113957282728722,True,-4.598864536811902,logei,0.23881509999046102,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5407159964882442,31.318293080168143,0.0029665255079889263,0.7638608068333693,0.5399147175593605,0.4857085330120633,rosenbrock
42,-5.0,3.36755293084383,-5.0,-5.0,0.5870912721114586,1.4570744114586422,True,0.8699831393471836,logei,0.24208610004279763,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.43853197845996517,31.75682505862811,0.0029665255079889263,0.7561148823482883,0.5399147175593605,0.4857085330120633,rosenbrock
43,-5.0,3.937362757034434,-5.0,-5.0,0.5524915270118753,-1.6563235784943262,True,-2.2088151055062015,logei,0.2644884000183083,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.47313172355954847,32.22995678218766,0.0029665255079889263,0.7495338786555269,0.5399147175593605,0.4857085330120633,rosenbrock
44,-5.0,3.079648091752218,-2.309571755889568,-5.0,0.8307460396524454,-0.9651644252636121,True,-1.7959104649160575,logei,0.16581690002931282,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19487721091897836,32.42483399310664,0.0029665255079889263,0.7369280452978781,0.5399147175593605,0.4857085330120633,rosenbrock
45,3.1384732152277395,-5.0,6.720085745883424,-1.4645298106127902,0.2939404809148326,2.9919731898729816,True,2.698032708958149,logei,0.1962233000085689,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7316827696565912,33.15651676276323,0.0029665255079889263,0.7368114836169607,0.5399147175593605,0.4857085330120633,rosenbrock
46,9.74517225133899,-5.0,10.0,-3.1487122201832602,-4.566861395588517,0.874866962172443,True,5.44172835776096,logei,0.1992028999957256,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.5924846461599405,38.74900140892317,0.0029665255079889263,0.8423695958461559,0.5399147175593605,0.4857085330120633,rosenbrock
47,1.4982621221411099,-5.0,4.344091864557754,-5.0,0.7442710490858688,-0.14516579710977062,True,-0.8894368461956395,logei,0.2370435000048019,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28135220148555495,39.030353610408724,0.0029665255079889263,0.8304330555406112,0.5399147175593605,0.4857085330120633,rosenbrock
48,4.650797135762133,-5.0,10.0,10.0,-1.3967159147388442,-6.307184574849848,True,-4.910468660111004,logei,0.22316769999451935,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4223391653102677,41.452692775718994,0.0029665255079889263,0.8635977661608124,0.5399147175593605,0.4857085330120633,rosenbrock
49,10.0,-5.0,3.1674735523850375,-5.0,-2.1187988703966845,1.0566718558402295,True,3.175470726236914,logei,0.17624050000449643,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.144422120968108,44.5971148966871,0.0029665255079889263,0.9101452019732061,0.5399147175593605,0.4857085330120633,rosenbrock
50,10.0,-1.2707625303576309,9.296692230564704,-5.0,-3.9811398907306312,0.9918209222264203,True,4.9729608129570515,logei,0.20569989999057725,False,1.0,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.006763141302055,49.603878037989155,0.0029665255079889263,0.9920775607597832,0.5399147175593605,0.4857085330120633,rosenbrock
