iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-2.8817764573883053,2.2283947942671496,-5.0,-5.0,0.7476748489812973,0.5579608654770902,True,-0.1897139835042071,logei,0.31089790002442896,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.27794840159012646,6.689379123197475,0.022622937253005126,0.4180861951998422,1.0030003133184187,0.022622937253005126,rosenbrock
17,0.36846794702339836,2.677891094316979,1.699150224951402,-4.969773198618594,0.9993039805244064,1.0643198818328636,True,0.06501590130845725,logei,0.4323514999705367,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.026319270047017396,6.715698393244493,0.022622937253005126,0.39504108195555837,1.0030003133184187,0.022622937253005126,rosenbrock
18,-0.3871294687865133,2.2791685651064073,0.5339457832007403,-5.0,1.0110857290572708,1.0360421903049324,True,0.0249564612476616,logei,0.4493534000357613,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0110857290572708,0.014537521514152996,6.730235914758646,0.014537521514152996,0.37390199526436924,1.0030003133184187,0.022622937253005126,rosenbrock
19,-4.225461799203484,2.375669625274189,1.1436077838137555,-5.0,0.9452148036885493,0.7207543730697225,True,-0.2244604306188268,logei,0.2594467999879271,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0110857290572708,0.08040844688287452,6.81064436164152,0.014537521514152996,0.35845496640218527,1.0030003133184187,0.022622937253005126,rosenbrock
20,-0.10694293367578304,1.4230658067686737,0.8804088800780033,-5.0,1.015792495449879,1.7696965695007774,True,0.7539040740508984,logei,0.20425440004328266,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.015792495449879,0.009830755121544854,6.820475116763065,0.009830755121544854,0.34102375583815325,1.0030003133184187,0.022622937253005126,rosenbrock
21,0.17312718636478355,1.022490708928459,0.20757123428276422,-5.0,1.0183490846432424,0.8393772191012541,True,-0.1789718655419883,logei,0.18797820003237575,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0183490846432424,0.00727416592818142,6.827749282691246,0.00727416592818142,0.3251309182233927,1.0030003133184187,0.022622937253005126,rosenbrock
22,-0.47797253578282134,1.9026952951210998,2.407734926404534,-5.0,0.9932102255179749,1.0358507019237118,True,0.04264047640573687,logei,0.21070419996976852,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0183490846432424,0.032413025053448896,6.860162307744695,0.00727416592818142,0.3118255594429407,1.0030003133184187,0.022622937253005126,rosenbrock
23,-1.0333258897657014,1.8635922481122311,0.33612071350047795,2.041825567235463,1.0218037689187596,1.180775085837995,True,0.1589713169192355,logei,0.20029690000228584,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.003819481652664214,6.86398178939736,0.003819481652664214,0.2984339908433635,1.0030003133184187,0.022622937253005126,rosenbrock
24,-0.8855939425497112,1.7592778233906523,1.0433175865412094,-5.0,1.0142905510799707,2.1317674607549475,True,1.1174769096749768,logei,0.22352409997256473,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.011332699491453102,6.875314488888813,0.003819481652664214,0.28647143703703387,1.0142905510799707,0.011332699491453102,rosenbrock
25,-0.7852833366499233,1.7275570416034087,0.8210454291274982,-5.0,1.0153961924673578,-0.0758877152805324,True,-1.0912839077478902,logei,0.22298650001175702,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.01022705810406599,6.885541546992879,0.003819481652664214,0.2754216618797152,1.0142905510799707,0.011332699491453102,rosenbrock
26,-1.1197281484826842,1.62440384151646,4.959722193730667,-5.0,0.7892133251030995,2.249620321550001,True,1.4604069964469015,logei,0.29117759998189285,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.2364099254683243,7.121951472461204,0.003819481652664214,0.2739212104792771,0.7892133251030995,0.2364099254683243,rosenbrock
27,-1.0345010209739252,1.647987612118922,10.0,-5.0,-1.9446416419364718,1.2417022056471434,True,3.186343847583615,logei,0.4835393999819644,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,2.9702648925078954,10.092216364969099,0.003819481652664214,0.3737857912951518,0.7892133251030995,0.2364099254683243,rosenbrock
28,-1.0252354556266718,1.6466049123736342,10.0,-5.0,-1.9446649019248778,-2.67442203385024,True,-0.729757131925362,logei,0.32587179995607585,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,2.970288152496302,13.0625045174654,0.003819481652664214,0.4665180184809072,0.7892133251030995,0.2364099254683243,rosenbrock
29,-2.0162279719095606,-0.662056745403558,1.057178883736334,-5.0,1.0094643136459815,1.0269813408557567,True,0.017517027209775105,logei,0.24696090002544224,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.016158936925442235,13.078663454390844,0.003819481652664214,0.4509883949789946,0.7892133251030995,0.2364099254683243,rosenbrock
30,-2.0804461099789178,0.05113258349555502,1.1105176833297723,-5.0,1.0099455545191645,4.321328172201612,True,3.311382617682448,logei,0.29092559998389333,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.015677696052259327,13.094341150443103,0.003819481652664214,0.43647803834810345,1.0099455545191645,0.015677696052259327,rosenbrock
31,-3.1165829767186417,-2.60465104944473,0.9422312538425204,-5.0,0.966422757352922,-0.7639131051451786,True,-1.7303358624981007,logei,0.24510060000466183,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.05920049321850174,13.153541643661605,0.003819481652664214,0.42430779495682597,1.0099455545191645,0.015677696052259327,rosenbrock
32,-4.284920441697683,0.7313982632081767,1.008907389149368,-5.0,0.9324593232783218,2.7201873921741893,True,1.7877280688958674,logei,0.287270900036674,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.09316392729310197,13.246705570954706,0.003819481652664214,0.41395954909233457,1.0099455545191645,0.015677696052259327,rosenbrock
33,-5.0,0.5500860980921659,0.9704273277626276,-5.0,0.8556765180559625,2.9980842163022414,True,2.142407698246279,logei,0.27101639995817095,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.16994673251546133,13.416652303470167,0.003819481652664214,0.4065652213172778,1.0099455545191645,0.015677696052259327,rosenbrock
34,-5.0,0.391909547559245,0.9371997826400174,-5.0,0.8537515204468301,3.420755464826527,True,2.567003944379697,logei,0.384395900007803,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.17187173012459367,13.58852403359476,0.003819481652664214,0.39966247157631646,1.0099455545191645,0.015677696052259327,rosenbrock
35,-5.0,0.1643311703012212,0.525346508531524,-5.0,0.8526326967368582,0.13905685379286625,True,-0.7135758429439919,logei,0.3332205999759026,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.17299055383456563,13.761514587429327,0.003819481652664214,0.3931861310694093,1.0099455545191645,0.015677696052259327,rosenbrock
36,-5.0,0.5928521144535284,1.4576336813643511,-5.0,0.8518838025295614,1.2458875896230373,True,0.39400378709347583,logei,0.33391750004375353,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.17373944804186237,13.93525403547119,0.003819481652664214,0.3870903898741997,1.0099455545191645,0.015677696052259327,rosenbrock
37,-5.0,0.6557481442218609,1.2591347874233803,-5.0,0.854832239863332,0.6535483716912815,True,-0.20128386817205046,logei,0.2985249999910593,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.17079101070809177,14.10604504617928,0.003819481652664214,0.38124446070754814,1.0099455545191645,0.015677696052259327,rosenbrock
38,-5.0,0.7467112205848643,1.0766870196440415,-5.0,0.8575858352835575,1.4455794956923849,True,0.5879936604088274,logei,0.2875748999649659,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.1680374152878663,14.274082461467147,0.003819481652664214,0.37563374898597757,1.0099455545191645,0.015677696052259327,rosenbrock
39,-5.0,0.7649784978633182,1.0983835559495152,-5.0,0.8576685026497257,-0.8970379036337388,True,-1.7547064062834645,logei,0.3086718000122346,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.16795474792169807,14.442037209388845,0.003819481652664214,0.37030864639458577,1.0099455545191645,0.015677696052259327,rosenbrock
40,-0.373291290665299,0.452886667059092,1.2191608775339768,-5.0,1.014035823989582,0.8284825234327782,True,-0.18555330055680375,logei,0.3301301999599673,False,0.3333,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.011587426581841864,14.453624635970687,0.003819481652664214,0.3613406158992672,1.0099455545191645,0.015677696052259327,rosenbrock
41,-5.0,1.0030452682930582,0.855800839930126,5.126803093070555,0.8659613595812014,-0.640752666991682,True,-1.5067140265728833,logei,0.236672000028193,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.15966189099022243,14.61328652696091,0.003819481652664214,0.35642162260880267,1.0099455545191645,0.015677696052259327,rosenbrock
42,-0.7244568511403525,0.5385038424265188,0.9682481116463613,-5.0,1.0160399944504719,0.20695559609184955,True,-0.8090843983586223,logei,0.19965139997657388,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.0095832561209519,14.62286978308186,0.003819481652664214,0.3481635662638538,1.0099455545191645,0.015677696052259327,rosenbrock
43,-5.0,1.3016165223342102,0.9719879227300688,-5.0,0.8653477981995287,0.609773175548718,True,-0.25557462265081066,logei,0.3441687999875285,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.1602754523718951,14.783145235453755,0.003819481652664214,0.34379407524311056,1.0099455545191645,0.015677696052259327,rosenbrock
44,-4.260359710757559,1.1694076339774315,0.941133241102115,-5.0,0.9389049933256705,-0.5224176791637415,True,-1.461322672489412,logei,0.2575798000325449,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.08671825724575333,14.869863492699508,0.003819481652664214,0.3379514430158979,1.0099455545191645,0.015677696052259327,rosenbrock
45,-0.061559370265100055,0.34439534204950967,1.1367044686325862,-5.0,1.0146961237432144,1.3702364909919444,True,0.35554036724873006,logei,0.20052830001804978,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.0109271268282094,14.880790619527717,0.003819481652664214,0.3306842359895048,1.0099455545191645,0.015677696052259327,rosenbrock
46,-0.06592739048501209,0.37051163731011827,1.20034968098571,-5.0,1.0141584472556544,1.9895458541609194,True,0.975387406905265,logei,0.23946409998461604,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.011464803315769379,14.892255422843487,0.003819481652664214,0.3237446831052932,1.0099455545191645,0.015677696052259327,rosenbrock
47,0.8130935227616213,0.2007333853206929,1.4039371997884815,-5.0,1.012037590754296,1.0670449237156567,True,0.05500733296136073,logei,0.3033341999980621,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.013585659817127782,14.905841082660615,0.003819481652664214,0.31714555495022584,1.0099455545191645,0.015677696052259327,rosenbrock
48,0.06431529108978903,0.37669466987980127,1.269339702384829,-5.0,1.0135238110608964,2.0515738761010285,True,1.038050065040132,logei,0.22396670002490282,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.012099439510527388,14.917940522171142,0.003819481652664214,0.3107904275452321,1.0099455545191645,0.015677696052259327,rosenbrock
49,0.7614941825208371,0.2507918500010383,1.4572947482844958,-5.0,1.011465779585275,1.7018696181426618,True,0.6904038385573867,logei,0.2726886000018567,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.014157470986148724,14.93209799315729,0.003819481652664214,0.3047366937379039,1.0099455545191645,0.015677696052259327,rosenbrock
50,1.0996243875787135,0.214783931451993,1.6099266149136067,-5.0,1.0092479793695626,0.09837444950179997,True,-0.9108735298677626,logei,0.29259369999635965,False,1.0,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0218037689187596,0.01637527120186122,14.948473264359151,0.003819481652664214,0.29896946528718304,1.0099455545191645,0.015677696052259327,rosenbrock
