run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c185d2cc-ea7d-4483-a2a2-58d7d18e3420,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.38135162020323204,2.358896767492553,0.5986030140893641,108.84898795943636,2.176979759188727,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,"x0,x1,x2,x3",0.008115245723136488,-0.34808832922159877,0.10625250091206173,-0.11361391696500656,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,-0.0017724188714235978,0.0,0.0,4.6184364111595215,0.0923687282231902,0.0,0.0,0.0,0.0
0cdfd7b0-ed74-4ac7-92e5-9dc506fcd718,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.4410034749784626,2.358896767492553,0.5986030140893641,96.52772727814792,1.9305545455629585,45.288256964743866,0.598603014089364,0.7586216675916808,47.60852744052747,"x0,x1,x2,x3",-0.0051637554451122725,-0.3950348400311143,0.10176985224121848,-0.16747469333954634,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,0.05787943590380695,0.0,0.0,-7.7028242701289145,-0.15405648540257855,0.0,0.0,0.1600186535023167,2.3202704757836017
9cefa821-1386-44c4-813d-7b5e5195e1e3,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.3503753675012167,2.358896767492553,0.5986030140893641,112.426878553354,2.24853757106708,45.288256964743866,0.598603014089364,1.8487225867509276,63.60195015385917,"x0,x1,x2,x3",0.00745137542311336,-0.3168027807940518,0.1074825470922049,-0.10387913798084969,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,-0.03274867157343897,0.0,0.0,8.196327005077165,0.16392654010154306,0.0,0.0,1.2501195726615635,18.313693189115305
34bf65b9-eb1e-4175-959a-945ba550105f,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.19459027816352337,2.358896767492553,0.5986030140893641,139.32193391622388,2.786438678324478,45.288256964743866,0.598603014089364,2.839671603226952,130.42657654538192,"x0,x1,x2,x3",0.1813079364119785,-0.017907575908913897,0.005841318447178112,0.06810290943603281,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,-0.18853376091113228,0.0,0.0,35.09138236794705,0.7018276473589409,0.0,0.0,2.241068589137588,85.13831958063805
c9346ead-a0b1-4d29-b5bf-b62c2b4c7e4b,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.721318171228184,0.2361816103537335,93.69405824089604,1.8738811648179208,47.75400766052841,0.9745715849087431,0.2361816103537335,48.12872143704973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,0.36242140373563103,-0.3624214037356306,-10.536493307380795,-0.21072986614761624,2.4657506957845428,0.05032144277111317,-0.3624214037356306,2.840464472305861
2fafb0bc-cea2-43af-8f89-c9ded2dc5f0b,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1056238100419598,0.851875971539958,107.08537993639558,2.1417075987279115,60.95017797808659,1.243881183226257,0.851875971539958,65.19241282308862,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,-0.2532729574505934,0.25327295745059386,2.8548283881187473,0.057096567762374484,15.661921013342727,0.31963104108862717,0.25327295745059386,19.90415585834475
459fd847-ec4e-44d5-94a8-749536ab51d4,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.937472330398201,1.0200274511837162,123.77916098030808,2.475583219606162,70.36976982809242,1.4361177515937227,1.723387094079916,89.34417530428168,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,-0.42142443709435207,0.42142443709435207,19.548609432031242,0.390972188640625,25.08151286334855,0.5118676094560928,1.124784079990552,44.05591833953781
335d0379-cf3b-41ca-8970-63f81b01c036,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,163.5725135577426,3.271450271154852,74.96781989812135,1.5299555081249254,3.618292031751421,173.1535967344431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,-0.8602771864747101,0.8602771864747101,59.341962009465774,1.186839240189315,29.679562933377483,0.6057053659872955,3.0196890176620568,127.86533976969925
c02387a4-4a32-479e-83c4-e3b0ab382d08,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.37873927334326035,2.358896767492553,0.5986030140893641,97.70315393412714,1.9540630786825428,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,"x0,x1,x2,x3",0.007945280353536144,-0.3456941123487629,0.10639890650527861,-0.11204982407200137,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,-0.00438476573139529,0.0,0.0,-6.527397614149692,-0.1305479522829942,0.0,0.0,0.0,0.0
cf113f8a-49d0-41e8-ac80-556263677fdf,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.44429827246272735,2.358896767492553,0.5986030140893641,96.2183787781829,1.924367575563658,45.288256964743866,0.598603014089364,0.6350766623951105,48.851467219690335,"x0,x1,x2,x3",-0.007463181360236715,-0.3950348400311143,0.1030877876759046,-0.17511607302308863,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,0.06117423338807171,0.0,0.0,-8.01217277009394,-0.160243455401879,0.0,0.0,0.0364736483057464,3.563210254946469
81464391-729a-4235-b258-0d3f090aa97d,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.44566643670225564,2.358896767492553,0.5986030140893641,113.9926049273352,2.279852098546704,45.288256964743866,0.598603014089364,1.1569843837796092,60.643744631225616,"x0,x1,x2,x3",-0.008296415510646082,-0.3950348400311143,0.10402197323481088,-0.17797934301061058,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,0.0625423976276,0.0,0.0,9.762053379058358,0.1952410675811671,0.0,0.0,0.5583813696902451,15.35548766648175
b38b1f3e-8b44-4c47-9d9a-d5bfc0e5509e,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.8608379984525698,2.358896767492553,0.5986030140893641,150.96429489825644,3.019285897965129,45.288256964743866,0.598603014089364,4.503877004488674,140.71994043120645,"x0,x1,x2,x3",-0.04294696108072893,-0.3950348400311143,0.268094668614052,-0.7150317069445735,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,0.47771395937791417,0.0,0.0,46.733743349979605,0.9346748669995919,0.0,0.0,3.9052739903993094,95.43168346646259
8f915f15-3249-4e6e-91de-85c5d8c693d6,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,2.6712037481462456,0.2862960334356716,76.78403677144222,1.5356807354288444,31.976937344267192,0.6525905580462692,0.3437077644791504,32.276912250586435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,0.08223831809968773,-0.08223831809968779,-18.686723234833067,-0.3737344646966607,-10.332803899066398,-0.21087354896053878,-0.024826587056208993,-10.032828992747156
a34a49e7-754b-47e3-911c-e0efb9c2c51e,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.088114194957517,0.8693855866244005,97.16960524813214,1.9433921049626428,52.3049803571248,1.0674485787168326,0.8693855866244005,52.3974582885454,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,-0.5008512350890411,0.5008512350890411,1.6988452418568585,0.03397690483713767,9.995239113791207,0.20398447171002465,0.5008512350890411,10.08771704521181
04a49902-0c3c-4288-aab1-1c2d21f3d9b2,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.172870206494707,0.7846295750872101,106.18696551159717,2.1237393102319437,52.90021483454801,1.0795962211132246,0.7846295750872101,73.84106372475027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,-0.4160952235518507,0.4160952235518507,10.71620550532188,0.2143241101064386,10.590473591214419,0.21613211410641664,0.4160952235518507,31.53132248141668
55a569f9-aa40-4750-bf51-d424eba10edd,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,2.1170841635171658,0.8404156180647515,175.89386253891604,3.5178772507783207,55.77763645795283,1.1383191113867925,2.293893248690834,158.63922152876933,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,-0.4718812665293921,0.4718812665293921,80.42310253264075,1.6084620506528156,13.46789521461924,0.27485500437998456,1.9253588971554745,116.32948028543574
4ed34180-83a2-4f8f-8593-e81b3ae4fa25,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5820892070186292,2.703717604177404,0.2537821774045139,85.527386964249,1.7105477392849802,42.081307032335346,0.5925369172569026,0.2537821774045139,42.081307032335346,"x0,x1,x2,x3",0.009704558616242087,-0.0683195611599205,0.01318206259680399,0.5778341779942151,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,-0.02205391395805556,0.11475217413084593,-0.11475217413084549,-9.94337304202628,-0.19886746084052498,-0.22843421099824468,-0.007877041758560077,-0.11475217413084549,-0.22843421099824468
bda1785c-f0b6-46d0-9a99-1d139838eaf5,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.630580826884073,2.539862982606913,0.4176367989750047,90.71375114736504,1.8142750229473008,40.3402600909839,0.5325008158309905,0.5534458463690473,43.74976382383202,"x0,x1,x2,x3",0.013551777648347363,-0.08209668437816392,0.048537980352769294,0.6231795306601119,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,0.026437705907388254,-0.04910244743964487,0.049102447439645314,-4.75700885891024,-0.09514017717820433,-1.9694811523496938,-0.06791314318447217,0.18491149483368785,1.4400225804984288
9d95378b-33c5-4d7a-b9bf-b844d65b8e7c,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.12994962951593325,2.0426631267838338,0.9148366547980836,104.33359279487424,2.086671855897485,52.685631795068694,0.9582032883856388,1.6276945877448223,67.81231259050466,"x0,x1,x2,x3",-0.02161946398647574,0.0593354589098663,-0.07253065824705218,-0.08739629236112181,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,-0.4741934914607515,-0.5463023032627241,0.5463023032627242,8.86283278859895,0.1772566557719797,10.375890551735104,0.35778932937017616,1.259160236209463,25.50257134717107
8e66f0d1-c789-4adf-b5c2-ee0986b1096f,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.11140945762584677,1.7996282073127825,1.157871574269135,136.09546047121998,2.7219092094244,58.476012085690094,1.157871574269135,2.6806133483528947,100.57041754995569,"x0,x1,x2,x3",-0.016484404827920796,0.061859653400687775,-0.06137312408799378,-0.0674318512780204,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,-0.492733663350838,-0.7893372227337754,0.7893372227337756,40.624700464944695,0.812494009298895,16.166270842356504,0.5574576152536723,2.3120789968175353,58.2606763066221
9e258071-d3ae-4256-bf56-6c84cd840874,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.441818417171028,0.5156813644108893,87.18765936712593,1.7437531873425187,36.420687640784784,0.7432793396078528,0.5912772424443538,38.03521486851873,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,-0.1471470128755299,0.1471470128755299,-8.283100639149353,-0.16566201278298642,-5.889053602548806,-0.12018476739895523,0.22274289090899435,-4.274526374814862
08b68f6f-3b24-44f2-8c3f-46fc0947a2a2,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.499399545020612,0.4581002365613051,87.13679770358083,1.7427359540716163,34.33390093476996,0.7006918558116317,0.4581002365613051,34.33390093476996,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,-0.08956588502594576,0.0895658850259457,-8.33396230269446,-0.16667924605388884,-7.975840308563633,-0.16277225119517624,0.0895658850259457,-7.975840308563633
394a7256-919e-46e0-bfbf-a04e8b475d6d,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.591956706338222,0.3655430752436954,96.71727494588905,1.9343454989177808,48.66683926936432,0.9932008014155983,0.3655430752436954,54.62742535683283,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,0.002991276291663958,-0.0029912762916640134,1.2465149396137605,0.024930298792275707,6.357098026030727,0.12973669440879032,-0.0029912762916640134,12.31768411349924
749ee308-8118-4540-974e-50098518608a,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.196094860665249,0.7614049209166684,168.94245882926322,3.3788491765852644,45.19437919838245,0.9223342693547438,2.1675240217409195,131.5697581418858,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,0.0,-0.39287056938130904,0.39287056938130904,73.47169882298793,1.4694339764597593,2.8846379550488592,0.05887016234793585,1.79898967020556,89.26001689855222
2837b9df-5f1c-4cf2-abd8-c7be921cff6a,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.6270893991062803,2.472418467476046,0.4850813141058712,94.79262843653385,1.8958525687306769,45.182228975415896,0.6994652601217489,0.4850813141058712,45.182228975415896,"x0,x1,x2,x3",0.013128044763999758,-0.08059552817416432,0.044360256128409825,0.6201655403412055,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,0.022946278129595488,-0.11654696257051178,0.11654696257051178,-0.6781315697414385,-0.013562631394828273,2.8724877320823055,0.09905130110628624,0.11654696257051178,2.8724877320823055
6731c96d-7578-4dfb-8061-3e4157af5869,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5076335969271601,2.4067339686664417,0.5507658129154755,91.39961055330744,1.8279922110661488,49.53743132610262,0.8496446515247394,0.6970353312752753,50.16405612585516,"x0,x1,x2,x3",0.004832951198341928,-0.04728395734378643,-0.03527524629264259,0.5041709984606665,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,-0.09650952404952462,-0.18223146138011614,0.18223146138011614,-4.071149452967845,-0.0814229890593563,7.22769008276903,0.24923069250927676,0.3285009797399159,7.854314882521571
50640bec-cfd4-4a9b-8d8c-9e696cb2c2da,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.36781537129619624,1.9480756185713868,1.0094241630105305,110.35435213596614,2.2070870427193228,57.20313384042958,1.11397922098429,1.1390225205837925,65.62441859657902,"x0,x1,x2,x3",0.05532552305779781,-0.10428761917106688,0.2184926810831695,0.2713158208819727,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,-0.23632774968048853,-0.6408898114751711,0.6408898114751711,14.883592129690854,0.2976718425938176,14.893392597095989,0.5135652619688273,0.7704881690484331,23.31467735324543
b178c925-9874-42c8-ba11-8bd039427d48,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.051829004721043716,1.7996282073127825,1.157871574269135,114.76446430279547,2.29528928605591,58.476012085690094,1.157871574269135,1.4791735533333816,67.95442046808536,"x0,x1,x2,x3",0.04427623831134064,-0.011327038798977729,-0.008976626625417594,-0.022737168201991204,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,-0.5523141162556411,-0.7893372227337754,0.7893372227337756,19.29370429652019,0.38587408593040484,16.166270842356504,0.5574576152536723,1.1106392017980222,25.64467922475177
ab95dc13-e203-405d-b560-7504ee6f6717,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,1.8551658305962508,1.1023339509856664,118.72212032888152,2.3744424065776304,67.39438441200977,1.3753956002450973,1.1023339509856664,67.39438441200977,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,-0.2420624666409652,0.2420624666409652,-0.14548175637598604,-0.0029096351275197385,-5.576889675825484,-0.1138140750168466,0.2420624666409652,-5.576889675825484
10da3681-bc09-4938-935a-3d7b94c3c5c5,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,1.9433863486251688,1.0141134329567487,122.83521658995328,2.4567043317990658,79.89924306926679,1.6305967973319753,1.1211746978772184,91.69684501807974,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,-0.15384194861204725,0.15384194861204747,3.9676145046957743,0.07935229009391565,6.927968981431533,0.14138712207003135,0.2609032135325171,18.725570930244487
e262309a-667b-4681-93d2-10cf02521610,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,2.217910400295297,0.7395893812866201,125.98174532982796,2.519634906596559,54.58420640159287,1.113963395950875,1.1631074140056308,64.4972120922548,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,0.12068210305808114,-0.12068210305808114,7.114143244570457,0.14228286489140896,-18.387067686242382,-0.3752462793110689,0.30283592966092954,-8.474061995580456
dafc95b8-5efe-40e8-a295-ef325ee8fb06,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,0.830560035593769,2.1269397459881483,195.8443881382295,3.91688776276459,107.93467422693932,2.2027484536110067,4.729302452858725,176.97822582493626,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,-1.266668261643447,1.266668261643447,76.976786052972,1.53953572105944,34.96340013910407,0.7135387783490628,3.869030968514024,104.006951737101
3245fcb3-4a14-4e20-8bf4-dba109e28b9d,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.39589894987138796,2.563257938849446,0.3942418427324714,117.60510351663916,2.352102070332783,66.90241524853882,1.048029861350679,0.3942418427324714,67.03040275679442,"x0,x1,x2,x3",0.22356981618726668,-0.21730460530784385,0.027110282074414405,-0.2424793948299678,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,0.012916018374018567,0.4660296416122298,-0.4660296416122298,-1.2624985686183408,-0.025249971372367064,-6.068858839296439,-0.20927099445849806,-0.4660296416122298,-5.940871331040839
809d7677-5fb4-40eb-8913-e85e204fe049,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.14712739371765637,2.154798618774552,0.8027011628073653,120.0670793893918,2.401341587787836,63.03560980467482,0.9146917425967492,0.8027011628073653,69.65075354112133,"x0,x1,x2,x3",0.08554402288550489,-0.0529910796642043,-0.02038920068155492,-0.1053798657348913,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,-0.23585553777971302,0.05757032153733599,-0.05757032153733599,1.199477304134291,0.023989546082685997,-9.935664283160435,-0.34260911321242793,-0.05757032153733599,-3.3205205467139223
f1548e90-41dc-4d3b-b5c9-e1d299787508,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.18392374584253088,2.018340946049086,0.9391588355328312,120.8071438582454,2.416142877164908,69.1886854156439,1.1268667636646474,1.4870645644786802,77.35005651088206,"x0,x1,x2,x3",-0.022897441509163285,-0.0034372863564536837,-0.18122429585070632,-0.021203563686365112,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,-0.19905918565483852,-0.07888735118813006,0.07888735118812995,1.9395417729878943,0.03879083545975792,-3.782588672191352,-0.13043409214452972,0.6267930801339789,4.3787824230468
e48fc166-b48c-4562-b972-6285ff052790,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.24896909928405853,1.542812347037314,1.4146874345446032,152.3085911131391,3.046171822262782,78.20482268431378,1.4377680487911957,3.470965522454213,135.61176648396756,"x0,x1,x2,x3",0.059554096519345845,-0.19966163197518144,-0.008774031505228319,-0.1360043053518244,0.3829829314973694,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.2573008558091772,0.8602714843447012,72.97127408783525,-0.13401383221331087,-0.554415950199902,0.554415950199902,33.4409890278816,0.6688197805576319,5.233548596478528,0.18046719298201852,2.6106940381095116,62.6404923961323
b7e826cc-aa89-47cf-be09-7ac3cad6d783,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.3403744290635045,0.6171253525184128,126.91447669087243,2.5382895338174487,59.548958966315766,1.215284876863587,0.6171253525184128,59.548958966315766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,0.24314613182628841,-0.24314613182628841,8.046874605614931,0.16093749211229857,-13.422315121519489,-0.2739247983983568,-0.24314613182628841,-13.422315121519489
6b19fd80-40fd-4d1d-8902-91426748055c,moving_peaks,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.955010665472716,1.002489116109201,123.61545113089328,2.472309022617866,63.39240184367621,1.293722486605637,1.3343990031999993,77.36769674693232,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.097228297237216,0.8602714843447012,118.8676020852575,2.37735204170515,72.97127408783525,1.489209675261944,0.8602714843447012,72.97127408783525,0.0,-0.14221763176450009,0.14221763176449986,4.747849045635775,0.09495698091271576,-9.578872244159044,-0.195487188656307,0.474127518855298,4.39642265909707
