iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.2695003652785593,1.1727014671830163,0.7345513328148943,True,-0.438150134368122,logei,0.27739780000410974,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0773539987170524,12.883897664172848,0.0773539987170524,1.1712634240157134,1.1724356082043264,0.07761985769574231,branin
12,10.0,3.6857869633953833,1.1537871434595943,1.2500554659000687,True,0.09626832244047434,logei,0.2789794999989681,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09626832244047434,12.980165986613322,0.0773539987170524,1.0816804988844435,1.1537871434595943,0.09626832244047434,branin
13,10.0,3.7509264425434576,1.149326635969662,1.2500554659000687,True,0.10072882993040677,logei,0.23717039998155087,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10072882993040677,13.08089481654373,0.0773539987170524,1.0062226781956716,1.1537871434595943,0.09626832244047434,branin
14,10.0,3.804939430527853,1.1453200207353251,1.2500554659000687,True,0.10473544516474353,logei,0.1942953999969177,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10473544516474353,13.185630261708473,0.0773539987170524,0.9418307329791766,1.1537871434595943,0.09626832244047434,branin
15,10.0,3.842273598990456,1.1423874033495252,1.2500554659000687,True,0.10766806255054351,logei,0.20175429998198524,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10766806255054351,13.293298324259016,0.0773539987170524,0.8862198882839344,1.1537871434595943,0.09626832244047434,branin
16,8.441373747741663,3.7899057730594623,0.8500015750757122,0.8954401820572409,True,0.045438606981528684,logei,0.19975619995966554,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.4000538908243565,13.693352215083372,0.0773539987170524,0.8558345134427108,1.1537871434595943,0.09626832244047434,branin
17,10.0,3.727110845034124,1.1510045391541552,1.0479372970423653,True,-0.10306724211178997,logei,0.1699324999935925,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09905092674591343,13.792403141829286,0.0773539987170524,0.811317831872311,1.1537871434595943,0.09626832244047434,branin
18,10.0,3.6503214338839856,1.1560449296944835,1.2500554659000687,True,0.0940105362055852,logei,0.24570299999322742,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0940105362055852,13.886413678034872,0.0773539987170524,0.7714674265574929,1.1537871434595943,0.09626832244047434,branin
19,10.0,3.668177720137458,1.1549232215090095,1.2500554659000687,True,0.09513224439105916,logei,0.2599701000144705,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09513224439105916,13.981545922425932,0.0773539987170524,0.7358708380224175,1.1537871434595943,0.09626832244047434,branin
20,10.0,3.6839054611655087,1.1539099466938065,1.2323407015000323,True,0.07843075480622574,logei,0.23111540003446862,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09614551920626213,14.077691441632194,0.0773539987170524,0.7038845720816097,1.1537871434595943,0.09626832244047434,branin
21,10.0,3.6941622201190847,1.1532363900028446,1.2500554659000687,True,0.09681907589722405,logei,0.2073460000101477,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09681907589722405,14.174510517529418,0.0773539987170524,0.6749766913109246,1.1537871434595943,0.09626832244047434,branin
22,10.0,3.7116484581777445,1.1520648594611989,1.2500554659000687,True,0.09799060643886981,logei,0.19497239997144789,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09799060643886981,14.272501123968288,0.0773539987170524,0.6487500510894676,1.1537871434595943,0.09626832244047434,branin
23,10.0,3.730749125248406,1.1507517212439984,0.7898135161003914,True,-0.36093820514360697,logei,0.2930988000007346,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09930374465607028,14.37180486862436,0.0773539987170524,0.6248610812445373,1.1537871434595943,0.09626832244047434,branin
24,10.0,3.5374729909325136,1.1624280113683219,1.0330411345088757,True,-0.12938687685944616,logei,0.22483309998642653,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0876274545317468,14.459432323156106,0.0773539987170524,0.6024763467981711,1.1537871434595943,0.09626832244047434,branin
25,10.0,3.568552545946938,1.1607916740935909,1.2500554659000687,True,0.08926379180647781,logei,0.18592409999109805,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08926379180647781,14.548696114962583,0.0773539987170524,0.5819478445985033,1.1537871434595943,0.09626832244047434,branin
26,10.0,3.5559851189566816,1.161464482920712,0.6640549209916536,True,-0.4974095619290583,logei,0.21972669998649508,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08859098297935675,14.63728709794194,0.0773539987170524,0.5629725806900746,1.1537871434595943,0.09626832244047434,branin
27,10.0,3.7629168300309424,1.148461318606702,1.2500554659000687,True,0.10159414729336658,logei,0.22102439997252077,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10159414729336658,14.738881245235307,0.0773539987170524,0.5458844905642706,1.1537871434595943,0.09626832244047434,branin
28,10.0,3.828271461013269,1.1435029135685544,1.2500554659000687,True,0.10655255233151428,logei,0.23332300002221018,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10655255233151428,14.845433797566821,0.0773539987170524,0.5301940641988151,1.1537871434595943,0.09626832244047434,branin
29,10.0,3.885410813949486,1.1388328213045935,1.1051827929162676,True,-0.03365002838832587,logei,0.23384369997074828,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11122264459547515,14.956656442162297,0.0773539987170524,0.5157467738676654,1.1537871434595943,0.09626832244047434,branin
30,10.0,3.829659474052661,1.143393172483707,1.0499389198244367,True,-0.09345425265927032,logei,0.22371009999187663,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10666229341636169,15.063318735578658,0.0773539987170524,0.5021106245192886,1.1537871434595943,0.09626832244047434,branin
31,10.0,3.685905792561298,1.1537793762566362,1.2500554659000687,True,0.09627608964343248,logei,0.23527619999367744,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09627608964343248,15.15959482522209,0.0773539987170524,0.48901918791039,1.1537871434595943,0.09626832244047434,branin
32,10.0,3.7196139964638526,1.1515214872557171,1.0822440497295092,True,-0.06927743752620796,logei,0.3111998999956995,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09853397864435154,15.258128803866441,0.0773539987170524,0.4768165251208263,1.1537871434595943,0.09626832244047434,branin
33,10.0,3.650504946517396,1.1560335568888795,1.2500554659000687,True,0.09402190901118912,logei,0.18660209997324273,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09402190901118912,15.35215071287763,0.0773539987170524,0.46521668826901913,1.1537871434595943,0.09626832244047434,branin
34,10.0,3.651863130306905,1.1559492861221354,1.2500554659000687,True,0.09410617977793323,logei,0.20792339998297393,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09410617977793323,15.446256892655564,0.0773539987170524,0.45430167331339893,1.1537871434595943,0.09626832244047434,branin
35,10.0,3.6537881828524057,1.1558295405565493,0.955074391340977,True,-0.20075514921557225,logei,0.3086428999667987,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09422592534351937,15.540482817999083,0.0773539987170524,0.44401379479997377,1.1537871434595943,0.09626832244047434,branin
36,10.0,3.6407631169732677,1.1566328296919255,1.2500554659000687,True,0.09342263620814317,logei,0.27807210001628846,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09342263620814317,15.633905454207225,0.0773539987170524,0.43427515150575624,1.1537871434595943,0.09626832244047434,branin
37,10.0,3.6301382708760697,1.1572760653549057,1.2500554659000687,True,0.09277940054516298,logei,0.24677630001679063,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09277940054516298,15.726684854752389,0.0773539987170524,0.42504553661492944,1.1537871434595943,0.09626832244047434,branin
38,10.0,3.6123181947150287,1.158330646176854,0.8405892673915989,True,-0.3177413787852552,logei,0.3001022000098601,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.09172481972321456,15.818409674475603,0.0773539987170524,0.41627393880198954,1.1537871434595943,0.09626832244047434,branin
39,10.0,3.8548479500415493,1.1413696472997532,1.1684342875217169,True,0.027064640221963643,logei,0.1748667999636382,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10868581860031545,15.92709549307592,0.0773539987170524,0.40838706392502355,1.1537871434595943,0.09626832244047434,branin
40,10.0,3.862643311913035,1.1407310986517651,1.0870426923709486,True,-0.0536884062808165,logei,0.1878724999842234,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10932436724830352,16.036419860324223,0.0773539987170524,0.40091049650810556,1.1537871434595943,0.09626832244047434,branin
41,10.0,3.6082393519720215,1.1585677546596889,1.0504819204739637,True,-0.10808583418572515,logei,0.2148903000052087,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0914877112403798,16.127907571564602,0.0773539987170524,0.3933635993064537,1.1537871434595943,0.09626832244047434,branin
42,10.0,3.827481503875705,1.1435652879557803,1.2500554659000687,True,0.10649017794428839,logei,0.32924749999074265,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10649017794428839,16.23439774950889,0.0773539987170524,0.3865332797502117,1.1537871434595943,0.09626832244047434,branin
43,10.0,3.895172817079321,1.1380037008034742,0.5905755296135069,True,-0.5474281711899673,logei,0.29868740000529215,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11205176509659442,16.346449514605485,0.0773539987170524,0.3801499887117555,1.1537871434595943,0.09626832244047434,branin
44,10.0,3.4273558236619914,1.1674815596243375,0.930517952935192,True,-0.2369636066891455,logei,0.5098219000501558,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08257390627573113,16.429023420881215,0.0773539987170524,0.3733868959291185,1.1537871434595943,0.09626832244047434,branin
45,10.0,3.4795267859738352,1.1652319876712873,1.2055640744039413,True,0.04033208673265398,logei,0.38187440001638606,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08482347822878133,16.513846899109996,0.0773539987170524,0.3669743755357777,1.1537871434595943,0.09626832244047434,branin
46,10.0,3.4684251564826662,1.1657325019697224,1.232106784706514,True,0.06637428273679147,logei,0.3163617000100203,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08432296393034622,16.598169863040344,0.0773539987170524,0.3608297796313118,1.1537871434595943,0.09626832244047434,branin
47,10.0,3.4525101134651544,1.1664294499784158,0.9850441423730278,True,-0.18138530760538796,logei,0.2639393000281416,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08362601592165286,16.681795878961996,0.0773539987170524,0.3549318272119574,1.1537871434595943,0.09626832244047434,branin
48,10.0,3.4865730437635363,1.1649081889137292,0.8794356124746316,True,-0.2854725764390975,logei,0.24910780001664534,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.0851472769863395,16.766943155948336,0.0773539987170524,0.34931131574892366,1.1537871434595943,0.09626832244047434,branin
49,7.605404481562938,3.6051295309177798,0.43791667770010745,-0.6945904755611534,True,-1.132507153261261,logei,0.3272494999691844,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.8121387881999612,17.579081944148296,0.0773539987170524,0.3587567743703734,1.1537871434595943,0.09626832244047434,branin
50,9.306987888948191,3.6674518541063432,1.1672272635624585,0.7136863935584418,True,-0.45354087000401677,logei,0.23507080000126734,False,9,adf4782f-0814-45d3-90d7-8e744a7bd399,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08282820233761012,17.661910146485905,0.0773539987170524,0.3532382029297181,1.1537871434595943,0.09626832244047434,branin
