iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.5326501925085352,True,-0.21187360806644162,logei,0.21955640002852306,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.162536887443046,0.016870752200555117,0.9238669897675497,1.2331847136995135,0.016870752200555117,branin
12,0.0,0.0,-1.3919476339504895,-1.0790295367731684,True,0.3129180971773211,logei,0.15699420002056286,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.804539987293605,0.016870752200555117,1.0670449989411337,1.2331847136995135,0.016870752200555117,branin
13,10.0,0.0,0.7445238005749768,0.5786510607703874,True,-0.1658727398045894,logei,0.14802649995544925,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,13.310071652618698,0.016870752200555117,1.0238516655860537,1.2331847136995135,0.016870752200555117,branin
14,10.0,0.0,0.7445238005749768,0.9503972855469989,True,0.20587348497202207,logei,0.16298409999581054,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,13.81560331794379,0.016870752200555117,0.9868288084245564,1.2331847136995135,0.016870752200555117,branin
15,10.0,0.0,0.7445238005749768,0.3113863234076125,True,-0.4331374771673643,logei,0.1736862999969162,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,14.321134983268882,0.016870752200555117,0.9547423322179255,1.2331847136995135,0.016870752200555117,branin
16,10.0,0.0,0.7445238005749768,1.2500554659000687,True,0.5055316653250919,logei,0.17528500000480562,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,14.826666648593974,0.016870752200555117,0.9266666655371234,1.2331847136995135,0.016870752200555117,branin
17,10.0,0.0,0.7445238005749768,1.0718673790785438,True,0.327343578503567,logei,0.17589509999379516,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,15.332198313919067,0.016870752200555117,0.9018940184658275,1.2331847136995135,0.016870752200555117,branin
18,10.0,0.0,0.7445238005749768,0.8378559879963405,True,0.09333218742136373,logei,0.16007030004402623,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,15.837729979244159,0.016870752200555117,0.8798738877357866,1.2331847136995135,0.016870752200555117,branin
19,10.0,0.0,0.7445238005749768,1.2500554659000687,True,0.5055316653250919,logei,0.18279059999622405,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,16.34326164456925,0.016870752200555117,0.8601716655036448,1.2331847136995135,0.016870752200555117,branin
20,10.0,0.0,0.7445238005749768,0.7894063017730955,True,0.04488250119811865,logei,0.1577588000218384,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,16.84879330989434,0.016870752200555117,0.842439665494717,1.2331847136995135,0.016870752200555117,branin
21,10.0,0.0,0.7445238005749768,0.670675868044648,True,-0.07384793253032884,logei,0.19667229999322444,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,17.35432497521943,0.016870752200555117,0.8263964273914015,1.2331847136995135,0.016870752200555117,branin
22,10.0,0.0,0.7445238005749768,0.5096906126398562,True,-0.23483318793512065,logei,0.1910354999708943,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,17.85985664054452,0.016870752200555117,0.8118116654792964,1.2331847136995135,0.016870752200555117,branin
23,10.0,0.0,0.7445238005749768,0.8504852257593678,True,0.105961425184391,logei,0.15309440001146868,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,18.36538830586961,0.016870752200555117,0.7984951437334614,1.2331847136995135,0.016870752200555117,branin
24,8.447496623982865,0.0,0.8969050699988107,1.0921963613785441,True,0.19529129137973344,logei,0.1891376000130549,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.35315039590125796,18.71853870177087,0.016870752200555117,0.7799391125737863,1.2331847136995135,0.016870752200555117,branin
25,7.84049279510567,0.0,0.6818951094085582,0.48865898764575044,True,-0.1932361217628078,logei,0.1262346999719739,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5681603564915104,19.286699058262382,0.016870752200555117,0.7714679623304953,1.2331847136995135,0.016870752200555117,branin
26,10.0,0.0,0.7445238005749768,0.9119350873096408,True,0.167411286734664,logei,0.12039360002381727,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,19.792230723587473,0.016870752200555117,0.7612396432149028,1.2331847136995135,0.016870752200555117,branin
27,10.0,0.0,0.7445238005749768,0.7354991546125103,True,-0.009024645962466549,logei,0.11959849996492267,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,20.297762388912563,0.016870752200555117,0.751768977367132,1.2331847136995135,0.016870752200555117,branin
28,10.0,0.0,0.7445238005749768,1.2500554659000687,True,0.5055316653250919,logei,0.1299280999810435,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,20.803294054237654,0.016870752200555117,0.7429747876513447,1.2331847136995135,0.016870752200555117,branin
29,10.0,0.0,0.7445238005749768,0.5295875795578411,True,-0.21493622101713572,logei,0.1428923000348732,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,21.308825719562744,0.016870752200555117,0.7347870937780256,1.2331847136995135,0.016870752200555117,branin
30,8.395529772929224,0.0,0.8818820190614598,0.9299903273184688,True,0.04810830825700896,logei,0.17712190002202988,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.36817344683860886,21.67699916640135,0.016870752200555117,0.722566638880045,1.2331847136995135,0.016870752200555117,branin
31,8.203015231780103,0.0,0.8193806402476168,0.41610416093465175,True,-0.40327647931296506,logei,0.20055730000603944,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.43067482565245185,22.107673992053805,0.016870752200555117,0.7131507739372195,1.2331847136995135,0.016870752200555117,branin
32,10.0,0.0,0.7445238005749768,0.5012610265151436,True,-0.2432627740598332,logei,0.19677260000025854,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,22.613205657378895,0.016870752200555117,0.7066626767930905,1.2331847136995135,0.016870752200555117,branin
33,10.0,0.0,0.7445238005749768,0.61399006798779,True,-0.1305337325871868,logei,0.16284319997066632,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,23.118737322703986,0.016870752200555117,0.7005677976576965,1.2331847136995135,0.016870752200555117,branin
34,10.0,0.0,0.7445238005749768,0.39731543373779143,True,-0.34720836683718537,logei,0.13787299999967217,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,23.624268988029076,0.016870752200555117,0.6948314408243846,1.2331847136995135,0.016870752200555117,branin
35,8.315419982629253,0.0,0.8570950644053873,1.1967289623886443,True,0.33963389798325705,logei,0.183335600013379,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.39296040149468137,24.017229389523756,0.016870752200555117,0.6862065539863931,1.2331847136995135,0.016870752200555117,branin
36,7.819561007899847,0.0,0.6735396988311699,1.2500554659000687,True,0.5765157670688987,logei,0.15239439997822046,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5765157670688987,24.593745156592654,0.016870752200555117,0.6831595876831292,1.2331847136995135,0.016870752200555117,branin
37,7.430576392658063,0.0,0.5199948597885489,0.5507847633404283,True,0.030789903551879383,logei,0.18433049996383488,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.7300606061115198,25.323805762704172,0.016870752200555117,0.6844271827757884,1.2331847136995135,0.016870752200555117,branin
38,7.717428780243628,0.0,0.6326174137897176,0.6550069881790321,True,0.022389574389314548,logei,0.19122699997387826,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6174380521103511,25.941243814814523,0.016870752200555117,0.6826643109161716,1.2331847136995135,0.016870752200555117,branin
39,7.8989280836319695,0.0,0.7050952886109082,0.7426537750994427,True,0.03755848648853455,logei,0.19942449999507517,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5449601772891605,26.486203992103682,0.016870752200555117,0.6791334356949662,1.2331847136995135,0.016870752200555117,branin
40,7.976911968573019,0.0,0.7356312219601737,0.8838211673095872,True,0.14818994534941343,logei,0.1737608999828808,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5144242439398949,27.00062823604358,0.016870752200555117,0.6750157059010895,1.2331847136995135,0.016870752200555117,branin
41,7.91092169087215,0.0,0.7098278207881056,0.7274082344969546,True,0.017580413708848996,logei,0.12522660003742203,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5402276451119631,27.54085588115554,0.016870752200555117,0.6717281922233058,1.2331847136995135,0.016870752200555117,branin
42,7.995853773044514,0.0,0.7429513921109107,0.6262928291493847,True,-0.11665856296152599,logei,0.1209847999853082,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.507104073789158,28.047959954944698,0.016870752200555117,0.6678085703558262,1.2331847136995135,0.016870752200555117,branin
43,8.187988914272218,0.0,0.8141096878224028,1.0531341388645508,True,0.23902445104214798,logei,0.13214339996920899,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4359457780776659,28.483905733022365,0.016870752200555117,0.6624164123958689,1.2331847136995135,0.016870752200555117,branin
44,7.977933206680856,0.0,0.7360269688706628,0.8062972069820876,True,0.07027023811142485,logei,0.18326690001413226,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5140284970294059,28.997934230051772,0.016870752200555117,0.659043959773904,1.2331847136995135,0.016870752200555117,branin
45,7.98811662931619,0.0,0.739966532864148,1.0371806654756428,True,0.29721413261149476,logei,0.1261221999884583,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5100889330359206,29.508023163087692,0.016870752200555117,0.6557338480686153,1.2331847136995135,0.016870752200555117,branin
46,7.846604538172997,0.0,0.6843309859864221,-3.455962583209297,True,-4.140293569195719,logei,0.18590649997349828,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5657244799136466,30.07374764300134,0.016870752200555117,0.6537771226739422,1.2331847136995135,0.016870752200555117,branin
47,10.0,0.0,0.7445238005749768,0.7284961365443877,True,-0.016027664030589084,logei,0.1439696999732405,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,30.57927930832643,0.016870752200555117,0.6506229640069453,1.2331847136995135,0.016870752200555117,branin
48,10.0,0.0,0.7445238005749768,0.6700695443516987,True,-0.07445425622327806,logei,0.11204539996106178,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,31.08481097365152,0.016870752200555117,0.64760022861774,1.2331847136995135,0.016870752200555117,branin
49,10.0,0.0,0.7445238005749768,0.7777504272599494,True,0.03322662668497256,logei,0.11435980000533164,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,31.59034263897661,0.016870752200555117,0.6447008701831961,1.2331847136995135,0.016870752200555117,branin
50,10.0,0.0,0.7445238005749768,1.2500554659000687,True,0.5055316653250919,logei,0.1141541000106372,False,10,158af624-a4ee-4200-8852-1ab4f0ecc4ea,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,32.0958743043017,0.016870752200555117,0.641917486086034,1.2331847136995135,0.016870752200555117,branin
