run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
15e1373e-1276-4a40-b0d5-7b43cc553fc5,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
15e1373e-1276-4a40-b0d5-7b43cc553fc5,stevens,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
487190f7-7b20-41ea-b157-68c1011bc201,stevens,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,28.94252420676453,0.5788504841352907,14.649923377524573,0.2989780281127464,0.0,14.649923377524573,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d38ab5d8-569c-4553-b609-71ed06c6a6e8,stevens,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,51.78644496483388,1.0357288992966776,38.84630714120718,0.7927817783919832,0.0,43.36941206321701,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dd50d84a-67f5-423d-baeb-b7a9e09ea2c1,stevens,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,62.911082739692446,1.258221654793849,44.36924679023492,0.9054948324537738,0.264011776693033,55.77040346483328,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
df6243de-6797-4580-a522-b2e81be72826,stevens,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,0.938719960128915,2.120668796126967,151.37140207397573,3.0274280414795145,107.8399270493269,2.2008148377413654,2.7092370515934645,135.6635503604347,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
607df56e-65fc-4132-b30c-2fe4e3157a72,stevens,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,37.88350442550082,0.7576700885100165,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
1fe73487-9361-43dd-a67c-59a8b70b28a3,stevens,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,30.257863788121497,0.60515727576243,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
64750f65-1a25-4a98-a1be-0d383d4cff81,stevens,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,53.241762136871415,1.0648352427374284,15.778782803909712,0.0,0.4461717041266557,23.80568098117342,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
0c365066-f26b-4e52-946a-694319f8d0a3,stevens,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.5629524936426225,3.0593887562558817,0.0,88.78078334524562,1.7756156669049126,15.778782803909712,0.0,3.8128203186945018,82.65769561926699,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.6654475917633872
06254ff6-6a79-4528-ab8b-6c981c2c0ed9,stevens,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,28.92252220376194,0.5784504440752388,13.505436773884657,0.2756211586507073,0.0,13.505436773884657,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fa883784-2976-48b5-92cd-2ba40bdbbdf7,stevens,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,26.884109016672404,0.5376821803334481,15.119640460069224,0.3085640910218209,0.1907465514854762,22.316566516650138,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3fa39eff-3d30-498a-8a8c-fd2a721e4e99,stevens,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,2.2939453225180504,0.7654434337378313,81.4776059276663,1.6295521185533262,54.035219083378315,1.1027595731301698,0.7750957663764328,72.80848942106853,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e9b98eb9-f4c2-4020-aab3-3ed5ef5afc2f,stevens,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,2.08661132433842,0.9727774319174616,112.24195875883356,2.2448391751766708,83.20803174852377,1.6981230969086483,1.981987855185851,115.92725838703255,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
864f6724-63bd-40de-8c8f-aec4e96d0d03,stevens,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,30.257863788121497,0.60515727576243,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
e9931d20-2098-4fd8-b8a0-cffbd4322465,stevens,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,30.257863788121497,0.60515727576243,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
ce543558-1f64-42c1-b00c-ce9cc2db740e,stevens,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,26.445043469426995,0.5289008693885399,15.778782803909712,0.0,0.0,19.591603122604212,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4934fbbd-3ef1-45bd-8420-c55987d4bf0f,stevens,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.3155867292751853,3.0593887562558817,0.0,68.7628400068556,1.375256800137112,15.778782803909712,0.0,1.9064101593472509,48.04329362077821,"x0,x1,x2,x3",-0.3155867292751853,0.0,0.0,0.0
2d820f30-dbae-4504-963e-a843e1f52dde,stevens,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,38.21838553409858,0.7643677106819716,15.503106074906185,0.3163899198960446,0.0,15.503106074906185,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fbde2adf-089e-44c2-9d66-153ba2095d42,stevens,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,50.29790334880794,1.0059580669761587,39.29635039713173,0.8019663346353415,0.0,44.11917766280666,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
db21c539-eef3-4c49-9837-f4391c805ef1,stevens,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.192689900269398,0.8666988559864839,120.27550728628472,2.405510145725694,68.1178460850657,1.3901601241850141,1.933859429593358,91.60795483900782,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ad3c2ac0-24c7-4049-92e2-1ace83ebea17,stevens,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.08758420605249,0.9718045502033918,155.4247781289446,3.1084955625788924,98.80464489187821,2.016421324324045,3.6032712424247606,147.61863817125965,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ff57d0b7-6393-44cb-bc4a-544d8cda9e2a,stevens,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,34.070684106816,0.6814136821363199,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
565345bc-c17d-43ef-a4f5-8e01f54bcea2,stevens,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,28.351453628774248,0.567029072575485,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
9d565fa2-8444-48e3-8c96-d43207bdd885,stevens,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,32.16427394746875,0.643285478949375,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0
d97bd0e7-eb17-4bf3-8b6e-4800d112d99e,stevens,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.33002873733071303,3.0593887562558817,0.0,68.30815794750416,1.3661631589500831,15.778782803909712,0.0,0.6643164954510352,67.8785109590273,"x0,x1,x2,x3",-0.33002873733071303,0.0,0.0,0.0
2203b6e9-e75c-4aed-9e79-ad59f528e08f,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2203b6e9-e75c-4aed-9e79-ad59f528e08f,stevens,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
2176af75-9a4a-428e-8c4e-1937e6600686,stevens,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,33.63385902372214,0.6726771804744428,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
716acf30-3675-4643-a183-c33dc1ca36d2,stevens,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,24.84172401635176,0.4968344803270351,4.168795759931175,0.08507746448839133,0.1553327280941312,13.64550210585526,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f4970d7b-e287-4a0e-9e8e-4facb6ec573f,stevens,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,3.0212129121203155,0.0381758441355661,31.26682463999206,0.6253364927998412,5.8676208239638665,0.11974736375436462,0.0877365361471649,10.52334263555965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ac57e430-6e36-4042-ad65-cc16161c194e,stevens,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,2.8089121176683447,0.250476638587537,105.81470193053856,2.116294038610772,15.375587641726016,0.3137875028923677,1.9064101593472509,76.2865791970407,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4acd3250-e671-4d13-b88f-580569c2ab14,stevens,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,29.906332937271607,0.5981266587454321,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
82974113-c7d1-4ce3-bee3-89142a7a3d28,stevens,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.1345623614426612,3.0593887562558817,0.0,30.81884516557801,0.6163769033115603,4.168795759931175,0.0,0.0,4.883642870439081,"x0,x1,x2,x3",0.0,0.0,-0.1345623614426612,0.0
c37c1d7c-ad3c-431a-9644-61e35a055675,stevens,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.06257915706053463,3.0593887562558817,0.0,41.87281214495204,0.8374562428990409,4.168795759931175,0.0,0.1159753292333212,10.257569660719176,"x0,x1,x2,x3",0.0,0.0,-0.06257915706053463,0.0
18b3becf-e9f1-4f8a-b24c-b3eea2cfe74a,stevens,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.05721299610225061,3.0593887562558817,0.0,76.96958833919051,1.5393917667838102,4.168795759931175,0.0,1.6054288511612202,42.66031270474164,"x0,x1,x2,x3",0.0,0.0,-0.05721299610225061,0.0
45e8d746-71d0-4b89-89fb-1294321f0656,stevens,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,29.73352169170985,0.594670433834197,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e803a8fc-091a-45d0-b6a2-edb02a5c8a56,stevens,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.367887406032104,0.2873577481206421,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ad7bff16-977d-4c25-ba88-030a479408d1,stevens,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,40.333588849218806,0.8066717769843761,16.884252521829087,0.3445765820781446,0.2122644642233329,28.00074426660673,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
68b92ec0-dc7f-4b7b-b61a-5aa67cfe78f9,stevens,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,103.8766713329684,2.077533426659368,4.168795759931175,0.08507746448839133,4.970134563955797,158.30524924582505,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
aa1607ca-fad1-43ed-afb3-62281b44aeff,stevens,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,29.8062983325144,0.596125966650288,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
09ab283d-da8b-4749-9ed8-aa30034d0a6f,stevens,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.16374122156935722,3.0593887562558817,0.0,36.87722387144676,0.7375444774289351,4.168795759931175,0.0,0.0,7.097228372931346,"x0,x1,x2,x3",0.0,0.0,-0.16374122156935722,0.0
8820db2e-0877-4d3a-a69f-b5656cb3cf36,stevens,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.040496356738784045,3.0593887562558817,0.0,29.987543161978,0.59975086323956,4.168795759931175,0.0,0.1273231570869639,7.924828893996611,"x0,x1,x2,x3",0.0,0.0,-0.040496356738784045,0.0
306958e1-00e7-4bfc-94d9-1eba67d33785,stevens,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.044324859360587276,3.0593887562558817,0.0,67.29164403384111,1.3458328806768225,4.168795759931175,0.0,0.170343191539902,8.743761294957183,"x0,x1,x2,x3",0.0,0.0,-0.044324859360587276,0.0
85a4a369-b80e-46b2-83f0-31b21ad220cc,stevens,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,28.083988358912578,0.5616797671782515,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
08ebafe5-a361-4397-b108-eb8b9de3e11d,stevens,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.995052126636744,0.0643366296191381,30.403530291797384,0.6080706058359477,7.893790675143922,0.1610977688804882,0.4871063287628878,27.31187650017577,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
719c8c9e-9cea-4eff-8003-24c912c0098d,stevens,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,79.9297465333639,1.598594930667278,19.26619669815063,0.3931876877173598,0.0,37.14678051233619,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
df221084-64ce-49b0-bd59-6ddfff2c65bd,stevens,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.702913018923714,0.3564757373321678,61.90467501280233,1.2380935002560465,20.031966071212643,0.4088156341063805,1.0267620809292124,49.613422431174016,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
55aaad39-e408-4e49-893e-769d83eea4d5,stevens,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.010858549293704778,3.0593887562558817,0.0,33.7321202735272,0.674642405470544,4.168795759931175,0.0,0.0,4.423442074105102,"x0,x1,x2,x3",0.0,0.0,0.010858549293704778,0.0
3f2d7a69-7b0a-4683-bafd-9d7e36af6e75,stevens,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,29.8062983325144,0.596125966650288,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
7e35d62f-7695-4f29-bd7e-d4dac0a011a8,stevens,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,29.8062983325144,0.596125966650288,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0
4d69258f-9a9d-4422-82d0-929eba9b5501,stevens,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.42153611445786476,3.0593887562558817,0.0,63.45605023714006,1.2691210047428012,4.168795759931175,0.0,0.061269171706765,5.628282601056738,"x0,x1,x2,x3",-0.3859471816500234,-0.11493169247101931,-0.05651860238308415,-0.11105774362487186
94ac43de-6527-4794-992d-9dea5091369d,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
94ac43de-6527-4794-992d-9dea5091369d,stevens,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
a34268fb-c4ad-4062-83fc-2bc1799d54b6,stevens,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.7236356546327,2.7144727130926536,9.645217547484618,0.1968411744384616,0.0,9.645217547484618,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f3ccef02-e054-4a5f-b16c-b4391f662e01,stevens,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,116.42863932581824,2.328572786516365,10.903588336060148,0.22252221094000302,0.2740763874029492,21.5254532685748,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4e161ca5-7f68-450c-87d7-23ec7f3d957c,stevens,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,2.52118729001409,0.5382014662417918,98.5794648268199,1.971589296536398,45.85833572459154,0.9358844025426845,2.1007907487352964,103.95849568860295,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
de15c60d-6714-4a58-aef8-419d71e2e24b,stevens,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,2.10519748024493,0.9541912760109516,132.4443886546295,2.6488877730925906,55.8867650699718,1.1405462259177919,1.2097086950562337,92.18022905974347,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
debbf5b0-2c97-410a-9bf6-e1c8e8efcdca,stevens,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
96be42a4-c2fa-4ca3-85ec-0e86f6a1a39d,stevens,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
76a3ce1b-565c-4c45-b829-6c0df645ea10,stevens,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.4285486533851134,3.0593887562558817,0.0,97.97422534040584,1.959484506808117,9.470730479723484,0.0,0.4530560462307074,22.345503886838507,"x0,x1,x2,x3",-0.035580418492650104,0.02640729704422784,0.3337372019032093,0.26516054922766386
948a91cb-c0b9-4d2d-8ccd-f9468217deae,stevens,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.17115528361065702,3.0593887562558817,0.0,126.43025150342532,2.528605030068506,9.470730479723484,0.0,2.4767247106759878,84.31643210841766,"x0,x1,x2,x3",-0.1304962689908577,0.02640729704422784,0.10634210623922091,0.01608931293543403
7fedb775-7660-45f1-b602-c37f70556dfc,stevens,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,133.35457569492362,2.6670915138984723,9.614426270763936,0.19621278103599868,0.2467811668546025,19.609063528375337,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c4f549d6-340e-42e4-bf93-22929e76a9af,stevens,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,100.3699556424958,2.007399112849916,15.616440318943223,0.3187028636519025,0.2132981306835786,20.728997371957092,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1aa98170-8637-47ce-bb67-259cbe4a2ee7,stevens,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,2.7372324262656784,0.3221563299902032,89.61267824531491,1.7922535649062985,43.43537546863109,0.8864362340536956,1.243076241029262,73.69519585644974,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cb50b6ca-58c1-476e-ad6d-7ef1e90b1ab9,stevens,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,2.284111575318792,0.7752771809370897,140.23591279164214,2.8047182558328427,56.69379778840527,1.1570162813960259,2.699131216117598,128.36602815203167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3f95326d-6470-4f1c-bb09-2b2a959b1295,stevens,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
76a31f6d-d794-466f-8d74-9a024d66c9d9,stevens,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,132.5046052128007,2.650092104256014,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
add41aff-3241-4245-b449-3368bfd6508b,stevens,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,91.0803244099418,1.821606488198836,9.470730479723484,0.0,0.3575928785415718,18.215437820247846,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
48ae5b98-3006-49ad-afc7-186ff7d2477c,stevens,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.8823969477425155,3.0593887562558817,0.0,144.8920872178333,2.897841744356666,9.470730479723484,0.0,2.254985107302286,62.98591474891949,"x0,x1,x2,x3",0.724507199572942,0.02640729704422784,0.3337372019032093,-0.3763453545361166
f1fff3ce-6833-4ac4-b94e-31c85707dbcc,stevens,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.16672700514675,2.703334540102935,9.44573126205972,0.19277002575632082,0.0,9.44573126205972,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0589c932-0bdf-4677-b7cf-f2b4f2de61b0,stevens,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.050623983470727,0.0087647727851547,122.83994060270469,2.456798812054094,10.009877944008537,0.204283223347113,0.1704701014054106,16.686393929009096,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6d9764f1-4138-4d2e-9a1b-acab8762e54a,stevens,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,82.00662143364195,1.6401324286728391,9.797915111753124,0.19995745126026784,0.7096898964398228,16.830310477896163,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1806f9f3-61a9-4512-a98b-7365fa999e31,stevens,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.826720419953148,1.2326683363027338,146.31231178118682,2.9262462356237364,63.59080351048881,1.2977715002140573,2.887035590415593,133.03190016640534,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
96f4e9da-ac1b-4c39-a793-bba1254ee03a,stevens,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
4e3cfc5b-7755-4ca2-a96d-7b7d75480129,stevens,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,131.18602298953377,2.623720459790676,9.470730479723484,0.0,0.0,9.470730479723484,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366
