iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.565636859085188,0.7947456377564831,0.0,1.0,0.2760165056773076,-1.2225534385407018,True,-1.4985699442180094,qnei,0.3083883000072092,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.783372250578574,30.79692375956489,1.3044984633972974,2.7997203417786265,0.4428998346983564,2.6164889215575253,stevens
12,0.7111420513494127,0.9412682735995,0.0,1.0,0.6879491806553696,0.7691349707722106,True,0.08118579011684102,qnei,0.4733062000013888,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.371439575600512,33.1683633351654,1.3044984633972974,2.76403027793045,0.4428998346983564,2.6164889215575253,stevens
13,0.6407646580874292,0.9693867003147894,0.13592924719528288,0.9018021194355408,0.9951946036067024,-0.02740288224798404,True,-1.0225974858546865,qnei,0.3187787999631837,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.064194152649179,35.23255748781458,1.3044984633972974,2.7101967298318907,0.4428998346983564,2.6164889215575253,stevens
14,0.4887395083015171,0.9105933423733903,0.07824336353672012,0.9281527122177029,0.5635654071990729,-1.2786706497458438,True,-1.8422360569449165,qnei,0.5050926000112668,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.495823349056809,37.72838083687139,1.3044984633972974,2.6948843454908133,0.4428998346983564,2.6164889215575253,stevens
15,0.9846834087251477,0.9225000631505916,0.0,1.0,1.0330633466437147,1.2647712268910611,True,0.23170788024734645,qnei,0.4274578000186011,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.0263254096121672,39.75470624648356,1.3044984633972974,2.6503137497655707,0.4428998346983564,2.6164889215575253,stevens
16,1.0,0.933064146380734,0.8772623059068976,1.0,2.8127851666289327,1.2647712268910611,True,-1.5480139397378716,qnei,0.42781169997761026,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.24660358962694895,40.00130983611051,0.24660358962694895,2.5000818647569067,0.4428998346983564,2.6164889215575253,stevens
17,0.10336460972072355,0.36547090395049425,0.6572751611960274,1.0,0.1672750337318214,-0.04073669170817226,True,-0.20801172543999366,qnei,0.35337110003456473,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,2.8921137225240603,42.89342355863457,0.24660358962694895,2.5231425622726213,0.4428998346983564,2.6164889215575253,stevens
18,1.0,0.9679764551081295,0.0,0.5605686456562352,0.4990386280553074,0.7218939415264215,True,0.2228553134711141,qnei,0.43380359996808693,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,2.5603501282005743,45.45377368683514,0.24660358962694895,2.525209649268619,0.4428998346983564,2.6164889215575253,stevens
19,0.8189872756600456,0.34372259401312805,0.0,1.0,-0.06003590799526751,0.6836124278498646,True,0.7436483358451321,qnei,0.3594878999865614,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,3.119424664251149,48.57319835108629,0.24660358962694895,2.5564841237413836,0.4428998346983564,2.6164889215575253,stevens
20,0.6053129045089062,0.9271809771399133,0.0,0.6473375073439191,0.032422151581488194,0.5789095739738118,True,0.5464874223923236,qnei,0.49521999998250976,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,3.0269666046743935,51.60016495576068,0.24660358962694895,2.580008247788034,0.4428998346983564,2.6164889215575253,stevens
21,0.9453505607214373,0.9559428673370677,0.6247127220915283,1.0,2.416822882939125,1.2647712268910611,True,-1.152051656048064,qnei,0.4105591999832541,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.6425658733167565,52.24273082907744,0.24660358962694895,2.4877490870989254,0.4428998346983564,2.6164889215575253,stevens
22,0.5484129249421764,0.9773124106319475,0.0,1.0,0.49221094372025526,0.3130103766804446,True,-0.17920056703981063,qnei,0.45918090001214296,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,2.5671778125356264,54.80990864161306,0.24660358962694895,2.491359483709685,0.4428998346983564,2.6164889215575253,stevens
23,0.728018490346639,0.34729453480351735,1.0,0.024713234125029283,-0.020295943088591027,1.2647712268910611,True,1.285067169979652,qnei,0.3894585999660194,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,3.079684699344473,57.88959334095754,0.24660358962694895,2.5169388409111972,0.4428998346983564,2.6164889215575253,stevens
24,0.7155320790777095,0.8999881721642482,0.2287197518974885,1.0,1.3495259338250019,1.2647712268910611,True,-0.08475470693394072,qnei,0.5000929000088945,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,1.7098628224308798,59.59945616338842,0.24660358962694895,2.4833106734745174,0.4428998346983564,2.6164889215575253,stevens
25,0.9010089739940814,0.9360744133899769,0.2018675505727435,0.8531454405037728,1.4019379303827935,1.2647712268910611,True,-0.13716670349173232,qnei,0.45242879999568686,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,1.6574508258730882,61.25690698926151,0.24660358962694895,2.4502762795704602,0.4428998346983564,2.6164889215575253,stevens
26,0.8694044219139389,0.9672242758364519,0.0,0.65930515058392,0.4759750138603527,-1.829859844340587,True,-2.3058348582009396,qnei,0.5576678999932483,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,2.5834137423955292,63.84032073165704,0.24660358962694895,2.4553969512175784,0.4428998346983564,2.6164889215575253,stevens
27,0.7285016782111514,0.925074299606631,0.0,0.8725439263630759,0.5250696881374101,-0.01509020762258606,True,-0.5401598957599961,qnei,0.4170360999996774,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,2.5343190681184717,66.37463979977551,0.24660358962694895,2.4583199925842782,0.4428998346983564,2.6164889215575253,stevens
28,0.9431704666377687,0.9401639617916145,0.4341657452426567,0.9149567297679643,1.9823263633896926,0.23067045614792892,True,-1.7516559072417637,qnei,0.7552238000207581,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,1.077062392866189,67.4517021926417,0.24660358962694895,2.408989364022918,0.4428998346983564,2.6164889215575253,stevens
29,1.0,0.4006259172140163,0.0,0.16571565030229382,-1.0552292534326109,-1.676874084974092,True,-0.6216448315414811,qnei,0.35815300000831485,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,4.114618009688493,71.5663202023302,0.24660358962694895,2.467804144907938,0.4428998346983564,2.6164889215575253,stevens
30,1.0,0.37799680161659055,1.0,1.0,2.146399714037748,1.2647712268910611,True,-0.8816284871466871,qnei,0.2358632999821566,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.9129890422181335,72.47930924454833,0.24660358962694895,2.415976974818278,0.4428998346983564,2.6164889215575253,stevens
31,1.0,1.0,1.0,0.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,qnei,0.1745608000201173,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,1.9064101593472509,74.38571940389558,0.24660358962694895,2.3995393356095347,0.4428998346983564,2.6164889215575253,stevens
32,1.0,1.0,1.0,0.5365341221892717,2.4091432430695154,1.2647712268910611,True,-1.1443720161784543,qnei,0.24288949999026954,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.6502455131863663,75.03596491708194,0.24660358962694895,2.3448739036588107,0.4428998346983564,2.6164889215575253,stevens
33,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.8298157074439579,True,-0.07638414500533774,qnei,0.19860319996951148,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,3.8128203186945018,78.84878523577645,0.24660358962694895,2.389357128356862,0.4428998346983564,2.6164889215575253,stevens
34,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7048722697082525,True,0.04855929273036774,qnei,0.22381120000500232,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,3.8128203186945018,82.66160555447095,0.24660358962694895,2.4312236927785573,0.4428998346983564,2.6164889215575253,stevens
35,1.0,0.7516241671688579,1.0,1.0,2.727457466738975,1.2647712268910611,True,-1.4626862398479137,qnei,0.2523098000092432,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.33193128951690687,82.99353684398785,0.24660358962694895,2.3712439098282245,0.4428998346983564,2.6164889215575253,stevens
36,1.0,0.7226510510370221,0.6201882760482034,1.0,2.1643469121016667,0.6833344517955482,True,-1.4810124603061185,qnei,0.25492590002249926,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.895041844154215,83.88857868814208,0.24660358962694895,2.3302382968928352,0.4428998346983564,2.6164889215575253,stevens
37,0.6548519357233088,0.6438803608154403,1.0,1.0,2.1016004025551527,1.2647712268910611,True,-0.8368291756640915,qnei,0.22455080004874617,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.957788353700729,84.84636704184281,0.24660358962694895,2.293145055184941,0.4428998346983564,2.6164889215575253,stevens
38,1.0,0.7302632057970244,1.0,0.551286159399468,2.070126516132325,1.2647712268910611,True,-0.8053552892412639,qnei,0.2536672000424005,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8127851666289327,0.9892622401235567,85.83562928196636,0.24660358962694895,2.2588323495254308,0.4428998346983564,2.6164889215575253,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,qnei,0.15336639998713508,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,85.83562928196636,0.0,2.200913571332471,0.4428998346983564,2.6164889215575253,stevens
40,0.0,0.0,1.0,1.0,-0.7534315624386202,-1.5266405002442527,True,-0.7732089378056325,qnei,0.201118899974972,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,89.64844960066087,0.0,2.2412112400165216,0.4428998346983564,2.6164889215575253,stevens
41,1.0,0.5865571811062702,1.0,1.0,2.4864517681226275,1.2647712268910611,True,-1.2216805412315663,qnei,0.24132039997493848,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5729369881332542,90.22138658879412,0.0,2.20052162411693,0.4428998346983564,2.6164889215575253,stevens
42,0.7106637213822533,1.0,1.0,1.0,2.6694398611108263,1.2647712268910611,True,-1.4046686342197652,qnei,0.20571200002450496,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3899488951450554,90.61133548393917,0.0,2.1574127496175994,0.4428998346983564,2.6164889215575253,stevens
43,1.0,1.0,0.5823444379947356,1.0,2.4800274105114335,1.2551720606764263,True,-1.2248553498350072,qnei,0.2321343999938108,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5793613457444482,91.19069682968362,0.0,2.120713879760084,0.4428998346983564,2.6164889215575253,stevens
44,1.0,0.7983642546791508,0.7750406034275702,1.0,2.4931686866673433,1.2647712268910611,True,-1.2283974597762821,qnei,0.24425990000599995,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5662200695885384,91.75691689927216,0.0,2.0853844749834582,0.4428998346983564,2.6164889215575253,stevens
45,1.0,0.0,1.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,qnei,0.1962665999890305,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,93.6633270586194,0.0,2.08140726796932,0.4428998346983564,2.6164889215575253,stevens
46,1.0,0.46138825303045405,0.7600490812132723,1.0,1.9682290387419774,1.2647712268910611,True,-0.7034578118509163,qnei,0.2992818999919109,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0911597175139043,94.7544867761333,0.0,2.0598801473072457,0.4428998346983564,2.6164889215575253,stevens
47,1.0,1.0,1.0,0.7694215771993477,2.7523394646843613,1.2647712268910611,True,-1.4875682377933002,qnei,0.2875789999961853,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3070492915715204,95.06153606770482,0.0,2.0225858737809537,0.4428998346983564,2.6164889215575253,stevens
48,0.7361934550429984,1.0,1.0,0.5816487431314538,2.1253027595902725,0.9797270139358438,True,-1.1455757456544287,qnei,0.24637569999322295,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9340859966656092,95.99562206437044,0.0,1.9999087930077175,0.4428998346983564,2.6164889215575253,stevens
49,1.0,0.6708168358927546,1.0,0.770231297903797,2.30600876922458,1.2647712268910611,True,-1.0412375423335187,qnei,0.2585287999827415,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7533799870313018,96.74900205140173,0.0,1.9744694296204435,0.4428998346983564,2.6164889215575253,stevens
50,0.8558187278495543,1.0,1.0,1.0,2.870539478629496,1.2647712268910611,True,-1.6057682517384348,qnei,0.24564099998679012,False,1.2647712268910611,15,391b61ca-f954-42bb-8706-299b4757c624,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1888492776263857,96.93785132902812,0.0,1.9387570265805625,0.4428998346983564,2.6164889215575253,stevens
