iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7739229402767759,0.7736198176826514,0.8855628939750755,0.9106105643865996,2.192383635145125,1.2647712268910611,True,-0.9276124082540638,logei,0.2612490000319667,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5485974439669756,0.8670051211107568,18.39641091801662,0.5107913122889061,1.6724009925469654,1.7548902928585843,1.3044984633972974,stevens
12,0.7192145228363717,1.0,0.8350947463093805,0.853486648545559,2.2728261579253117,1.2647712268910611,True,-1.0080549310342506,logei,0.30423779995180666,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5485974439669756,0.78656259833057,19.18297351634719,0.5107913122889061,1.5985811263622658,1.7548902928585843,1.3044984633972974,stevens
13,1.0,0.8831939166045172,1.0,0.8998287139570053,2.776994791370069,1.2647712268910611,True,-1.512223564479008,logei,0.3148112000199035,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,0.2823939648858125,19.465367481233002,0.2823939648858125,1.4973359600948464,1.7548902928585843,1.3044984633972974,stevens
14,0.7387271076616969,0.8509058005709633,0.9480311711158861,0.8506802659543476,2.2511154651361323,1.2647712268910611,True,-0.9863442382450711,logei,0.31038530002115294,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,0.8082732911197494,20.273640772352753,0.2823939648858125,1.4481171980251966,1.7548902928585843,1.3044984633972974,stevens
15,0.9961624702514533,0.9005291222011107,0.8848919327607777,1.0,2.775275143857021,1.2647712268910611,True,-1.51050391696596,logei,0.27698749996488914,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,0.28411361239886057,20.557754384751615,0.2823939648858125,1.370516958983441,1.7548902928585843,1.3044984633972974,stevens
16,0.7600692548878007,0.9206185193107771,0.8482787011192798,0.9251930572899962,2.3407441246987086,1.2647712268910611,True,-1.0759728978076475,logei,0.3316668999614194,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,0.7186446315571731,21.276399016308787,0.2823939648858125,1.3297749385192992,1.7548902928585843,1.3044984633972974,stevens
17,0.8134662630873506,0.9591365558669276,0.8987402697966963,0.8954524609221984,2.493004125899358,1.2647712268910611,True,-1.228232899008297,logei,0.3500229999772273,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,0.5663846303565236,21.84278364666531,0.2823939648858125,1.2848696262744301,1.7548902928585843,1.3044984633972974,stevens
18,1.0,0.609930746153496,1.0,1.0,2.5218236676248784,1.2647712268910611,True,-1.2570524407338173,logei,0.30103329999838024,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,0.5375650886310033,22.380348735296312,0.2823939648858125,1.2433527075164619,1.7548902928585843,1.3044984633972974,stevens
19,0.0,1.0,0.913787072216024,0.6132423269401861,0.5086396876524281,0.4896998750998943,True,-0.01893981255253374,logei,0.3395820999867283,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.776994791370069,2.5507490686034537,24.931097803899767,0.2823939648858125,1.3121630423105142,1.7548902928585843,1.3044984633972974,stevens
20,1.0,0.9232330111145568,1.0,1.0,2.960048410679702,1.2647712268910611,True,-1.6952771837886407,logei,0.3487909000250511,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.09934034557617988,25.03043814947595,0.09934034557617988,1.2515219074737973,1.7548902928585843,1.3044984633972974,stevens
21,0.7266480562459191,1.0,0.7387824155491325,0.7910770089085384,2.065174553473813,1.2647712268910611,True,-0.8004033265827517,logei,0.32304069999372587,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9942142027820688,26.024652352258016,0.09934034557617988,1.239269159631334,1.7548902928585843,1.3044984633972974,stevens
22,1.0,0.0,1.0,0.8274998355241734,0.9258396675585793,0.5131749297516698,True,-0.4126647378069095,logei,0.39163140003802255,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,2.1335490886973023,28.158201440955317,0.09934034557617988,1.2799182473161508,1.7548902928585843,1.3044984633972974,stevens
23,0.868457621887707,0.7783375422610611,1.0,1.0,2.592837397220748,1.2647712268910611,True,-1.328066170329687,logei,0.31122139998478815,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.46655135903513356,28.62475279999045,0.09934034557617988,1.244554469564802,1.7548902928585843,1.3044984633972974,stevens
24,1.0,0.722124655438451,0.8310556054433492,1.0,2.4634744136789606,1.2647712268910611,True,-1.1987031867878994,logei,0.42175709997536615,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.5959143425769211,29.220667142567372,0.09934034557617988,1.2175277976069738,1.7548902928585843,1.3044984633972974,stevens
25,0.5847494837690217,1.0,0.9133760076615922,0.8297160035054182,2.147280094702701,1.2647712268910611,True,-0.88250886781164,logei,0.4169666999951005,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9121086615531806,30.132775804120552,0.09934034557617988,1.2053110321648222,1.7548902928585843,1.3044984633972974,stevens
26,1.0,0.8039126906851422,0.9406319991459227,0.9347438097042142,2.6391573863103956,1.2647712268910611,True,-1.3743861594193345,logei,0.306550299981609,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.42023136994548604,30.55300717406604,0.09934034557617988,1.1751156605410016,1.7548902928585843,1.3044984633972974,stevens
27,1.0,1.0,0.0,0.5680316871201577,0.5516749626425763,0.5941878139705211,True,0.0425128513279448,logei,0.29606039996724576,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,2.5077137936133056,33.060720967679345,0.09934034557617988,1.224471146951087,1.7548902928585843,1.3044984633972974,stevens
28,0.547482179700631,0.7344635061780282,1.0,1.0,2.0701516727463707,1.2647712268910611,True,-0.8053804458553095,logei,0.3367691999883391,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.989237083509511,34.04995805118885,0.09934034557617988,1.2160699303996019,1.7548902928585843,1.3044984633972974,stevens
29,1.0,1.0,0.8483267921417083,0.768994313905686,2.552806539736338,1.2647712268910611,True,-1.288035312845277,logei,0.2955752999987453,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.5065822165195435,34.5565402677084,0.09934034557617988,1.191604836817531,1.7548902928585843,1.3044984633972974,stevens
30,0.5350422400980692,0.8603323981194497,0.8534743657102166,1.0,2.0320136197037617,1.2647712268910611,True,-0.7672423928127006,logei,0.3410143999499269,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,1.02737513655212,35.58391540426052,0.09934034557617988,1.1861305134753508,1.7548902928585843,1.3044984633972974,stevens
31,0.5775221101574447,0.8912059799116172,0.906942461543038,0.9044686964067522,2.086271555475692,1.2647712268910611,True,-0.821500328584631,logei,0.4861741000204347,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9731172007801896,36.55703260504071,0.09934034557617988,1.1792591162916357,1.7548902928585843,1.3044984633972974,stevens
32,1.0,1.0,0.8795154095459976,0.8586600114156796,2.717228234572182,1.2647712268910611,True,-1.452457007681121,logei,0.3522019000374712,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.3421605216836996,36.89919312672441,0.09934034557617988,1.153099785210138,1.7548902928585843,1.3044984633972974,stevens
33,0.761010011792477,0.7334622043596,1.0,1.0,2.3830792117495267,1.2647712268910611,True,-1.1183079848584656,logei,0.3701431000372395,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.6763095445063549,37.575502671230765,0.09934034557617988,1.138651596097902,1.7548902928585843,1.3044984633972974,stevens
34,0.5992225609031082,1.0,0.84317524446999,0.8757090357074102,2.137577787402082,1.2647712268910611,True,-0.8728065605110209,logei,0.4556038999580778,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9218109688537997,38.49731364008456,0.09934034557617988,1.1322739305907223,1.7548902928585843,1.3044984633972974,stevens
35,1.0,0.7567441079858603,1.0,1.0,2.734635226415676,1.2647712268910611,True,-1.4698639995246148,logei,0.3438114000018686,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.3247535298402058,38.82206716992477,0.09934034557617988,1.1092019191407079,1.7548902928585843,1.3044984633972974,stevens
36,1.0,0.7700911788452912,0.9174030489226536,1.0,2.6462780803249646,1.2647712268910611,True,-1.3815068534339034,logei,0.4444173999945633,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.4131106759309171,39.23517784585569,0.09934034557617988,1.089866051273769,1.7548902928585843,1.3044984633972974,stevens
37,0.5803504554424476,0.8784547842133885,0.9023474065846037,0.9063613347606033,2.0700714915632528,1.2647712268910611,True,-0.8053002646721916,logei,0.3869107000064105,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9893172646926289,40.22449511054832,0.09934034557617988,1.087148516501306,1.7548902928585843,1.3044984633972974,stevens
38,0.0,1.0,0.2772750152774536,1.0,0.05374127367369642,0.10659399250184724,True,0.052852718828150826,logei,0.3424381000222638,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,3.005647482582185,43.2301425931305,0.09934034557617988,1.137635331398171,1.7548902928585843,1.3044984633972974,stevens
39,0.43441764121049803,0.9210710630112562,1.0,1.0,2.1412734994916787,1.2647712268910611,True,-0.8765022726006175,logei,0.47143059998052195,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.918115256764203,44.148257849894705,0.09934034557617988,1.1320066115357617,1.7548902928585843,1.3044984633972974,stevens
40,0.4622013153313737,0.9185771766217055,0.999803019469675,0.912851886056148,2.071015499458219,1.2647712268910611,True,-0.8062442725671577,logei,0.44525339995743707,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9883732567976629,45.13663110669237,0.09934034557617988,1.1284157776673092,1.7548902928585843,1.3044984633972974,stevens
41,0.8827523084770825,1.0,0.8733887780843662,0.8066681609014401,2.4856849122555142,1.2647712268910611,True,-1.220913685364453,logei,0.31876429996918887,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.5737038440003674,45.71033495069274,0.09934034557617988,1.1148862183095791,1.7548902928585843,1.3044984633972974,stevens
42,1.0,1.0,1.0,0.6024160486951485,2.510501048475239,1.2647712268910611,True,-1.2457298215841779,logei,0.3710160999908112,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.5488877077806427,46.259222658473384,0.09934034557617988,1.1014100632969854,1.7548902928585843,1.3044984633972974,stevens
43,1.0,0.8277498580042698,0.4619441215881216,1.0,2.0624750550241724,1.2647712268910611,True,-0.7977038281331112,logei,0.3500283999601379,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9969137012317093,47.256136359705096,0.09934034557617988,1.098979915341979,1.7548902928585843,1.3044984633972974,stevens
44,1.0,1.0,0.5265843475379791,1.0,2.39348744815619,1.2647712268910611,True,-1.1287162212651287,logei,0.32644319999963045,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.6659013080996918,47.92203766780479,0.09934034557617988,1.0891372197228362,1.7548902928585843,1.3044984633972974,stevens
45,1.0,0.8569707786396101,0.5970988475918827,0.8974911804922208,2.181905069566032,1.2647712268910611,True,-0.9171338426749709,logei,0.3009977000183426,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.8774836866898497,48.79952135449464,0.09934034557617988,1.0844338078776585,1.7548902928585843,1.3044984633972974,stevens
46,0.901326526717613,0.7970752278618144,0.6128430827414622,1.0,2.1292560411049455,1.2647712268910611,True,-0.8644848142138843,logei,0.4570310999988578,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.9301327151509362,49.729654069645576,0.09934034557617988,1.081079436296643,1.7548902928585843,1.3044984633972974,stevens
47,1.0,0.49976972495626215,0.4637764931856247,1.0,1.583703590312081,1.2647712268910611,True,-0.31893236342101994,logei,0.47438420000253245,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,1.4756851659438006,51.20533923558938,0.09934034557617988,1.0894753028848805,1.7548902928585843,1.3044984633972974,stevens
48,1.0,0.842193830056148,1.0,0.6960585855890767,2.441269288618316,1.2647712268910611,True,-1.176498061727255,logei,0.40364319999935105,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,0.6181194676375656,51.82345870322694,0.09934034557617988,1.0796553896505612,1.7548902928585843,1.3044984633972974,stevens
49,1.0,0.6364577081083883,0.5816122429414752,1.0,1.9809507537003193,1.2647712268910611,True,-0.7161795268092581,logei,0.42406769999070093,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,1.0784380025555624,52.901896705782505,0.09934034557617988,1.0796305450159696,1.7548902928585843,1.3044984633972974,stevens
50,1.0,0.24617781704996783,0.0,1.0,-0.008093813055897115,-0.45065839215922354,True,-0.4425645791033264,logei,0.4280795999802649,False,1.2647712268910611,15,d794466e-5500-465b-b53a-bb35a8bf4112,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.960048410679702,3.0674825693117787,55.96937927509428,0.09934034557617988,1.1193875855018858,1.7548902928585843,1.3044984633972974,stevens
