iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,1.0,1.0,1.0,1.1529785969086308,1.6538653670637684,True,0.5008867701551376,logei,0.13909579999744892,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,56.54284871732703,0.1759822802618256,1.9497534040457598,1.417460134650549,1.6419286216053326,stevens
30,0.0,1.0,1.0,1.0,1.1529785969086308,1.3967030035084218,True,0.243724406599791,logei,0.1359733000281267,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,58.449258876674286,0.1759822802618256,1.9483086292224763,1.417460134650549,1.6419286216053326,stevens
31,0.0,1.0,0.9999999999999999,1.0,1.1529785969086308,1.7758574026413463,True,0.6228788057327155,logei,0.13098010001704097,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,60.35566903602154,0.1759822802618256,1.946957065678114,1.417460134650549,1.6419286216053326,stevens
32,0.0,1.0,1.0,1.0,1.1529785969086308,0.9570455714364903,True,-0.19593302547214053,logei,0.14911840000422671,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,62.26207919536879,0.1759822802618256,1.9456899748552747,1.417460134650549,1.6419286216053326,stevens
33,0.0,1.0,1.0,1.0,1.1529785969086308,0.15367265187165813,True,-0.9993059450369727,logei,0.13751690002391115,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,64.16848935471604,0.1759822802618256,1.9444996774156378,1.417460134650549,1.6419286216053326,stevens
34,0.0,1.0,1.0,1.0,1.1529785969086308,-0.6010717335007061,True,-1.7540503304093369,logei,0.14768390002427623,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,66.07489951406329,0.1759822802618256,1.9433793974724498,1.417460134650549,1.6419286216053326,stevens
35,0.0,1.0,1.0,1.0,1.1529785969086308,1.455055701374162,True,0.30207710446553127,logei,0.14341269998112693,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,67.98130967341054,0.1759822802618256,1.9423231335260154,1.417460134650549,1.6419286216053326,stevens
36,0.0,1.0,1.0,1.0,1.1529785969086308,1.7354099303029997,True,0.5824313333943689,logei,0.1729365999926813,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,69.88771983275778,0.1759822802618256,1.9413255509099383,1.417460134650549,1.6419286216053326,stevens
37,0.0,1.0,1.0,1.0,1.1529785969086308,0.8349574212782324,True,-0.31802117563039844,logei,0.2212889000074938,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,71.79412999210503,0.1759822802618256,1.9403818916785143,1.417460134650549,1.6419286216053326,stevens
38,0.0,1.0,1.0,1.0,1.1529785969086308,0.14329041441934853,True,-1.0096881824892823,logei,0.22268060001078993,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.883406475994056,1.9064101593472509,73.70054015145227,0.1759822802618256,1.9394878987224282,1.417460134650549,1.6419286216053326,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.22607729997253045,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,73.70054015145227,0.0,1.8897574397808274,1.417460134650549,1.6419286216053326,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.19113799999468029,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,73.70054015145227,0.0,1.8425135037863067,1.417460134650549,1.6419286216053326,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.1926818999927491,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,73.70054015145227,0.0,1.7975741500354212,1.417460134650549,1.6419286216053326,stevens
42,1.0,0.0,0.0,0.0,-2.659841721785871,-3.559309631182691,True,-0.8994679093968196,logei,0.19350689998827875,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,79.41977062949402,0.0,1.8909469197498576,1.417460134650549,1.6419286216053326,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.14621149998856708,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,79.41977062949402,0.0,1.846971409988233,1.417460134650549,1.6419286216053326,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.1944853999884799,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,79.41977062949402,0.0,1.804994787033955,1.417460134650549,1.6419286216053326,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.25499510002555326,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,79.41977062949402,0.0,1.7648837917665339,1.417460134650549,1.6419286216053326,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,1.0156478524814712,True,-2.0437409037744105,logei,0.218226799974218,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,79.41977062949402,0.0,1.7265167528150875,1.417460134650549,1.6419286216053326,stevens
47,0.0,1.0,0.0,0.706205360474624,-1.1497611494568065,-1.7082794104478438,True,-0.5585182609910373,logei,0.205173599999398,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.209149905712688,83.62892053520672,0.0,1.7793387347916323,1.417460134650549,1.6419286216053326,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.1366163999773562,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,83.62892053520672,0.0,1.7422691778168067,1.417460134650549,1.6419286216053326,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.12059189996216446,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,83.62892053520672,0.0,1.7067126639838106,1.417460134650549,1.6419286216053326,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,1.917460134650549,True,-1.1419286216053326,logei,0.157390900014434,False,1.917460134650549,10,860caa4e-d280-4f81-bb96-229fc981dfea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,83.62892053520672,0.0,1.6725784107041344,1.417460134650549,1.6419286216053326,stevens
