iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7497690543969258,0.5747141551567571,1.0,0.7363977923568521,1.7804426659811885,1.2647712268910611,True,-0.5156714390901274,qnei,0.3320060000405647,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.2789460902746932,21.423607988607568,0.9936408446112197,1.9476007262370516,1.2380252123934261,1.8213635438624556,stevens
12,0.7720505081722452,0.6108006295269021,0.812083545019595,0.7697165901274058,1.664938177554827,1.2647712268910611,True,-0.40016695066376595,qnei,0.3718940999824554,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.3944505787010546,22.818058567308622,0.9936408446112197,1.9015048806090518,1.2380252123934261,1.8213635438624556,stevens
13,0.5369517620653094,0.571633198111175,0.842874669249481,0.9285752889093114,1.5153938190302827,1.2647712268910611,True,-0.25062259213922156,qnei,0.22939759999280795,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.543994937225599,24.36205350453422,0.9936408446112197,1.8740041157334015,1.2380252123934261,1.8213635438624556,stevens
14,0.587698291758479,0.4894691246882933,0.2760940685893472,0.9807134578228605,0.6367472777234835,0.7651295806547782,True,0.1283823029312947,qnei,0.3179033999913372,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,2.422641478532398,26.78469498306662,0.9936408446112197,1.9131924987904727,1.2380252123934261,1.8213635438624556,stevens
15,0.09837087712852373,0.7445842266431504,0.761673720732875,0.9522638912873894,0.8349523344519834,1.10153521016619,True,0.2665828757142066,qnei,0.38058699999237433,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,2.2244364218038983,29.009131404870516,0.9936408446112197,1.9339420936580345,1.2380252123934261,1.8213635438624556,stevens
16,0.629215362263535,0.6185841716123004,0.8721561781846252,0.8027901668275593,1.5982351393781484,1.2647712268910611,True,-0.3334639124870873,qnei,0.21752160001778975,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.4611536168777333,30.47028502174825,0.9936408446112197,1.9043928138592656,1.2380252123934261,1.8213635438624556,stevens
17,0.019581670930892386,0.8977200417008945,1.0,0.6862896979882962,0.7317253313631886,0.849233161405278,True,0.11750783004208942,qnei,0.2776142000220716,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,2.327663424892693,32.797948446640945,0.9936408446112197,1.9292910850965261,1.2380252123934261,1.8213635438624556,stevens
18,1.0,0.5151114159957167,0.795718630610856,0.701868845526841,1.702135700688682,1.2647712268910611,True,-0.4373644737976208,qnei,0.4147571999928914,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.3572530555671998,34.15520150220814,0.9936408446112197,1.897511194567119,1.2380252123934261,1.8213635438624556,stevens
19,0.3678037338444267,0.6909123630087888,1.0,1.0,1.7100521774059916,1.2647712268910611,True,-0.44528095051493044,qnei,0.33240950002800673,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.3493365788498901,35.50453808105804,0.9936408446112197,1.8686598990030545,1.2380252123934261,1.8213635438624556,stevens
20,0.6403836840338014,0.6271863018788041,1.0,0.8489589977505624,1.8574216435337532,1.2647712268910611,True,-0.592650416642692,qnei,0.27280310000060126,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.2019671127221285,36.70650519378017,0.9936408446112197,1.8353252596890084,1.2380252123934261,1.8213635438624556,stevens
21,0.0,0.6954970525063672,1.0,1.0,0.7412689746317477,0.6954447175555579,True,-0.045824257076189756,qnei,0.3047577000106685,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,2.318119781624134,39.0246249754043,0.9936408446112197,1.8583154750192523,1.2380252123934261,1.8213635438624556,stevens
22,0.3766144832696938,0.7681379157323475,0.7972641805897521,0.9349459587293032,1.4826139732136072,1.2647712268910611,True,-0.21784274632254608,qnei,0.31476569996448234,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.5767747830422745,40.601399758446576,0.9936408446112197,1.8455181708384807,1.2380252123934261,1.8213635438624556,stevens
23,0.4129740447144572,0.6725834078105174,0.8376717444500493,0.8796411456161501,1.3919015558759804,1.1523587054309337,True,-0.23954285044504675,qnei,0.3163287000497803,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.6674872003799013,42.26888695882648,0.9936408446112197,1.8377776938620207,1.2380252123934261,1.8213635438624556,stevens
24,0.25281356686063877,0.9677721868100919,0.8578360530207809,1.0,1.6841936627552208,1.2647712268910611,True,-0.4194224358641596,qnei,0.22980090003693476,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.375195093500661,43.644082052327136,0.9936408446112197,1.818503418846964,1.2380252123934261,1.8213635438624556,stevens
25,0.06790169146782442,1.0,0.4197646916973684,1.0,0.6267249039638452,0.18048441354475026,True,-0.4462404904190949,qnei,0.2571915999869816,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,2.4326638522920367,46.07674590461917,0.9936408446112197,1.8430698361847668,1.2380252123934261,1.8213635438624556,stevens
26,0.39714541376472384,0.9009176962711487,1.0,1.0,2.051118838052532,1.2647712268910611,True,-0.7863476111614709,qnei,0.3322141999960877,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.0082699182033497,47.08501582282252,0.9936408446112197,1.8109621470316353,1.2380252123934261,1.8213635438624556,stevens
27,1.0,0.4402736216545524,0.9499029530138036,0.6306098443239239,1.6821051735751578,1.2647712268910611,True,-0.4173339466840966,qnei,0.3126032000291161,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.377283582680724,48.462299405503245,0.9936408446112197,1.7948999779816017,1.2380252123934261,1.8213635438624556,stevens
28,0.8915454270342933,0.5637039780544427,0.888410953002643,0.6300444050685184,1.6575012997315877,1.2647712268910611,True,-0.3927300728405265,qnei,0.34257429995341226,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.401887456524294,49.86418686202754,0.9936408446112197,1.7808638165009836,1.2380252123934261,1.8213635438624556,stevens
29,0.4275191556175491,0.9485485430130899,0.9567889708673045,0.7546027594120839,1.782179685478693,1.2647712268910611,True,-0.517408458587632,qnei,0.27742549998220056,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.065747911644662,1.2772090707771886,51.14139593280473,0.9936408446112197,1.763496411476025,1.2380252123934261,1.8213635438624556,stevens
30,1.0,0.7536239226386365,0.8232337919130734,0.6817629898474699,2.0657683073556226,1.2647712268910611,True,-0.8009970804645614,qnei,0.3631370000075549,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,0.9936204489002591,52.135016381704986,0.9936204489002591,1.7378338793901662,1.2380252123934261,1.8213635438624556,stevens
31,0.4811909930149683,0.8070137815654774,0.9218166207420146,0.9059873166569855,1.8424472167128405,1.2647712268910611,True,-0.5776759898217794,qnei,0.2838973999605514,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.2169415395430412,53.35195792124803,0.9936204489002591,1.7210309006854203,1.2380252123934261,1.8213635438624556,stevens
32,1.0,0.5752555916518226,0.9118877968404527,0.7678892331444365,2.04574932361045,1.2647712268910611,True,-0.7809780967193887,qnei,0.23493230005260557,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.0136394326454319,54.36559735389346,0.9936204489002591,1.6989249173091707,1.2380252123934261,1.8213635438624556,stevens
33,0.7376330311353849,0.19463887878721065,1.0,0.8439223658648888,1.2332632878553524,1.1935470073424284,True,-0.039716280512924085,qnei,0.3187309000059031,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.8261254684005293,56.19172282229399,0.9936204489002591,1.7027794794634543,1.2380252123934261,1.8213635438624556,stevens
34,0.7496083506722498,0.07290384350779942,0.01773519017413869,1.0,-0.6304674713630259,-0.6689342565807108,True,-0.03846678521768487,qnei,0.30798979999963194,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,3.6898562276189075,59.8815790499129,0.9936204489002591,1.7612229132327324,1.2380252123934261,1.8213635438624556,stevens
35,0.38189153178321184,1.0,0.7102737687082564,1.0,1.7627396498784917,1.2647712268910611,True,-0.4979684229874306,qnei,0.33121909998590127,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.29664910637739,61.17822815629029,0.9936204489002591,1.7479493758940083,1.2380252123934261,1.8213635438624556,stevens
36,0.7609521747340153,1.0,0.6920840562925444,0.7616627029143166,2.006021499491602,1.2647712268910611,True,-0.7412502726005408,qnei,0.3137437999830581,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.0533672567642798,62.23159541305457,0.9936204489002591,1.7286554281404047,1.2380252123934261,1.8213635438624556,stevens
37,0.6142883378428743,0.8293563483250853,0.7341902461013465,0.8644968196966122,1.7700584750676092,1.2647712268910611,True,-0.505287248176548,qnei,0.38979300000937656,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.2893302811882725,63.52092569424284,0.9936204489002591,1.7167817755200767,1.2380252123934261,1.8213635438624556,stevens
38,0.33849956449136037,1.0,0.7356181255794002,0.8252571816474564,1.4909282045011678,1.2647712268910611,True,-0.22615697761010667,qnei,0.3642915000091307,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.5684605517547139,65.08938624599756,0.9936204489002591,1.7128785854209885,1.2380252123934261,1.8213635438624556,stevens
39,1.0,1.0,1.0,0.2921018985376353,1.9888209587789378,1.2647712268910611,True,-0.7240497318878767,qnei,0.32776919996831566,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.0705677974769439,66.1599540434745,0.9936204489002591,1.6964090780378076,1.2380252123934261,1.8213635438624556,stevens
40,1.0,0.6654087260228125,1.0,0.3523794942715046,1.645422244688991,1.2647712268910611,True,-0.38065101779792987,qnei,0.3528461999958381,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.4139665115668907,67.5739205550414,0.9936204489002591,1.6893480138760348,1.2380252123934261,1.8213635438624556,stevens
41,1.0,1.0,0.6957124758661568,0.4831204274749241,1.9125159671509981,1.2647712268910611,True,-0.647744740259937,qnei,0.3151946000289172,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.1468727891048835,68.72079334414629,0.9936204489002591,1.6761169108328362,1.2380252123934261,1.8213635438624556,stevens
42,0.804677178176903,0.03763648612618361,0.877204228292583,0.9316110716218098,0.8578602338734292,0.6915197135945191,True,-0.1663405202789101,qnei,0.3586149000329897,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,2.2015285223824526,70.92232186652873,0.9936204489002591,1.688626711107827,1.2380252123934261,1.8213635438624556,stevens
43,1.0,0.7959639656941832,0.6638070609481612,0.6782490636063622,1.8947595419009435,1.2647712268910611,True,-0.6299883150098824,qnei,0.324539499997627,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.1646292143549382,72.08695108088367,0.9936204489002591,1.6764407228112481,1.2380252123934261,1.8213635438624556,stevens
44,0.441192544375212,0.612833246171897,0.6252241300475467,1.0,1.2069479085319472,1.0797480412469302,True,-0.12719986728501698,qnei,0.42195230000652373,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.8524408477239345,73.9393919286076,0.9936204489002591,1.6804407256501728,1.2380252123934261,1.8213635438624556,stevens
45,0.6137665723336677,0.44454410152838236,1.0,1.0,1.7286129803406973,1.2647712268910611,True,-0.4638417534496362,qnei,0.3023820999660529,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.3307757759151844,75.27016770452279,0.9936204489002591,1.6726703934338398,1.2380252123934261,1.8213635438624556,stevens
46,0.8825768484294128,0.7525906967446788,0.719171330468831,0.6384084779660053,1.7028841448027272,1.2647712268910611,True,-0.43811291791166607,qnei,0.3001547000021674,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.0657683073556226,1.3565046114531545,76.62667231597595,0.9936204489002591,1.6657972242603467,1.2380252123934261,1.8213635438624556,stevens
47,1.0,1.0,0.7051859820748522,0.7202319862606763,2.2852989466567433,1.2647712268910611,True,-1.0205277197656821,qnei,0.2778919000411406,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2852989466567433,0.7740898095991384,77.40076212557508,0.7740898095991384,1.6468247260760656,1.2380252123934261,1.8213635438624556,stevens
48,1.0,0.08719995223723964,1.0,0.21201126392385103,0.29275043268458484,0.4573634431672866,True,0.16461301048270177,qnei,0.3757867999956943,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2852989466567433,2.766638323571297,80.16740044914638,0.7740898095991384,1.670154176023883,1.2380252123934261,1.8213635438624556,stevens
49,0.6264003110307842,1.0,1.0,0.36679145498545457,1.6136615250970294,1.2647712268910611,True,-0.3488902982059683,qnei,0.3784455000422895,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2852989466567433,1.4457272311588523,81.61312768030524,0.7740898095991384,1.6655740342919436,1.2380252123934261,1.8213635438624556,stevens
50,1.0,1.0,0.8665337774768332,0.34119098950435783,1.906030610299608,1.2647712268910611,True,-0.6412593834085469,qnei,0.35376850003376603,False,1.2647712268910611,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2852989466567433,1.1533581459562736,82.76648582626152,0.7740898095991384,1.6553297165252303,1.2380252123934261,1.8213635438624556,stevens
