iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,1.0,0.7723851677308982,2.7564642322465587,1.2647712268910611,True,-1.4916930053554975,qnei,0.26126299996394664,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7564642322465587,0.302924524009323,24.79423101606009,0.302924524009323,1.652948734404006,2.4821908340177887,0.577197922238093,stevens
16,0.8006381769734214,0.8675080915384134,0.947343334191544,0.8325027559235677,2.3341623108820784,1.2647712268910611,True,-1.0693910839910172,qnei,0.41351169999688864,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7564642322465587,0.7252264453738033,25.51945746143389,0.302924524009323,1.5949660913396182,2.4821908340177887,0.577197922238093,stevens
17,1.0,0.8783859986167324,1.0,0.9166582580390105,2.7927810607887724,1.2647712268910611,True,-1.5280098338977113,qnei,0.28751850000116974,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.2666076954671093,25.786065156901,0.2666076954671093,1.516827362170647,2.4821908340177887,0.577197922238093,stevens
18,0.8089331539099573,0.8206332811859075,1.0,0.8696398135369507,2.400109220796244,1.2647712268910611,True,-1.1353379939051829,qnei,0.40306699997745454,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.6592795354596377,26.44534469236064,0.2666076954671093,1.4691858162422577,2.4821908340177887,0.577197922238093,stevens
19,0.7694892775355626,0.8381627962466343,0.9119268333748362,1.0,2.425564583713616,1.2647712268910611,True,-1.160793356822555,qnei,0.41642500000307336,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.6338241725422655,27.079168864902904,0.2666076954671093,1.425219413942258,2.4821908340177887,0.577197922238093,stevens
20,1.0,1.0,0.8727100358104661,0.6435860616227597,2.405769950866471,1.2647712268910611,True,-1.14099872397541,qnei,0.5798104000277817,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.6536188053894105,27.732787670292314,0.2666076954671093,1.3866393835146158,2.4821908340177887,0.577197922238093,stevens
21,1.0,1.0,1.0,0.5939260893770237,2.497652739492906,1.2647712268910611,True,-1.2328815126018449,qnei,0.42106610001064837,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.5617360167629757,28.29452368705529,0.2666076954671093,1.3473582708121565,2.4821908340177887,0.577197922238093,stevens
22,0.6913235255253555,0.7782702863980063,1.0,1.0,2.346914707761527,1.2647712268910611,True,-1.082143480870466,qnei,0.4098303999635391,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.7124740484943546,29.006997735549643,0.2666076954671093,1.3184998970704382,2.4821908340177887,0.577197922238093,stevens
23,1.0,0.9009412630504608,0.9473202187686776,0.715371111956221,2.479584365803422,1.2647712268910611,True,-1.2148131389123606,qnei,0.4036850000265986,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7927810607887724,0.5798043904524599,29.5868021260021,0.2666076954671093,1.2863827011305262,2.4821908340177887,0.577197922238093,stevens
24,1.0,1.0,0.8789785158194959,1.0,2.9015435842475075,1.2647712268910611,True,-1.6367723573564463,qnei,0.32339580002008006,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.15784517200837422,29.744647298010477,0.15784517200837422,1.23936030408377,2.4821908340177887,0.577197922238093,stevens
25,0.7065813066763587,0.9053704428974563,1.0,0.6461097258884797,2.057073568001596,1.2647712268910611,True,-0.7923023411105348,qnei,0.5646317999926396,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.0023151882542858,30.746962486264763,0.15784517200837422,1.2298784994505905,2.4821908340177887,0.577197922238093,stevens
26,0.0,0.5736780584674951,1.0,0.5460725952473828,-0.07497387787205478,0.352883165009202,True,0.4278570428812568,qnei,0.4294623999739997,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,3.1343626341279363,33.8813251203927,0.15784517200837422,1.303127889245873,2.4821908340177887,0.577197922238093,stevens
27,0.8663028451476826,0.92766560089811,1.0,0.7158905780261904,2.4085913251271567,1.2647712268910611,True,-1.1438200982360955,qnei,0.4990739999921061,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.650797431128725,34.532122551521425,0.15784517200837422,1.278967501908201,2.4821908340177887,0.577197922238093,stevens
28,1.0,1.0,0.6105770928641687,1.0,2.5227953810607255,1.2647712268910611,True,-1.2580241541696644,qnei,0.3692369000054896,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.5365933751951562,35.06871592671658,0.15784517200837422,1.2524541402398779,2.4821908340177887,0.577197922238093,stevens
29,1.0,0.8798943214954266,0.7940547164581824,1.0,2.629842527555356,1.2647712268910611,True,-1.3650713006642947,qnei,0.42032480001216754,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.42954622870052583,35.4982621554171,0.15784517200837422,1.2240780053592104,2.4821908340177887,0.577197922238093,stevens
30,0.4980128416482428,0.8041758843114434,1.0,1.0,2.0889767569499647,1.2647712268910611,True,-0.8242055300589035,qnei,0.48621830000774935,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.970411999305917,36.46867415472302,0.15784517200837422,1.2156224718241007,2.4821908340177887,0.577197922238093,stevens
31,1.0,1.0,0.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,qnei,0.4262641000095755,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.9064101593472509,38.37508431407027,0.15784517200837422,1.23790594561517,2.4821908340177887,0.577197922238093,stevens
32,1.0,0.6515622534082307,0.0,1.0,0.677328496390065,1.000945606459636,True,0.32361711006957106,qnei,0.4277355999802239,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,2.382060259865817,40.75714457393609,0.15784517200837422,1.2736607679355028,2.4821908340177887,0.577197922238093,stevens
33,1.0,1.0,0.25994343702500033,0.8710080314883384,1.7575041951387556,1.2647712268910611,True,-0.4927329682476944,qnei,0.511175399995409,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.3018845611171261,42.059029135053215,0.15784517200837422,1.274516034395552,2.4821908340177887,0.577197922238093,stevens
34,1.0,1.0,0.27897105476950784,1.0,1.9634561114489415,1.2647712268910611,True,-0.6986848845578804,qnei,0.4343659000005573,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.0959326448069402,43.15496177986016,0.15784517200837422,1.2692635817605928,2.4821908340177887,0.577197922238093,stevens
35,0.5811683788428483,0.897746790820523,1.0,0.8544301685167993,2.1545969648975896,1.2647712268910611,True,-0.8898257380065284,qnei,0.4470069999806583,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.9047917913582921,44.05975357121845,0.15784517200837422,1.2588501020348128,2.4821908340177887,0.577197922238093,stevens
36,1.0,1.0,0.4269405445997153,0.4330290148775071,1.4125636803436892,1.2647712268910611,True,-0.14779245345262804,qnei,0.5421506999991834,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.6468250759121925,45.70657864713064,0.15784517200837422,1.2696271846425178,2.4821908340177887,0.577197922238093,stevens
37,1.0,1.0,0.0,0.5297798018454931,0.492115837290872,0.983396393935415,True,0.491280556644543,qnei,0.5578584999893792,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,2.56727291896501,48.27385156609565,0.15784517200837422,1.3046986909755582,2.4821908340177887,0.577197922238093,stevens
38,1.0,1.0,0.664500353582012,0.4941275390921575,1.8850462976899258,1.2647712268910611,True,-0.6202750707988647,qnei,0.5234384999494068,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.1743424585659559,49.4481940246616,0.15784517200837422,1.3012682638068842,2.4821908340177887,0.577197922238093,stevens
39,1.0,1.0,0.3054398576486662,0.0,0.10779331916474794,-0.2720539928950233,True,-0.37984731205977124,qnei,0.36121750000165775,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,2.9515954370911337,52.39978946175274,0.15784517200837422,1.343584345173147,2.4821908340177887,0.577197922238093,stevens
40,1.0,1.0,0.4326161695412882,0.5881578936230897,1.669918372957304,1.2647712268910611,True,-0.4051471460662428,qnei,0.32134450000012293,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.3894703832985777,53.78925984505132,0.15784517200837422,1.344731496126283,2.4821908340177887,0.577197922238093,stevens
41,0.7785659322155313,1.0,1.0,0.4907739943625616,2.0419727879823766,1.2647712268910611,True,-0.7772015610913154,qnei,0.5073477000114508,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.0174159682735051,54.80667581332482,0.15784517200837422,1.336748190568898,2.4821908340177887,0.577197922238093,stevens
42,1.0,0.9635421355148687,1.0,0.44940565645191943,2.221663869171397,1.2647712268910611,True,-0.9568926422803359,qnei,0.4434093000018038,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.8377248870844847,55.64440070040931,0.15784517200837422,1.3248666833430787,2.4821908340177887,0.577197922238093,stevens
43,0.8902912638623003,0.9191258041155743,1.0,0.5534584185897866,2.1880256827815168,1.2647712268910611,True,-0.9232544558904556,qnei,0.4186420000041835,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.8713630734743649,56.51576377388367,0.15784517200837422,1.3143200877647365,2.4821908340177887,0.577197922238093,stevens
44,0.5312759527825441,1.0,0.0,1.0,0.4944714989282637,0.6030359737890402,True,0.10856447486077647,qnei,0.45281859999522567,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,2.564917257327618,59.080681031211284,0.15784517200837422,1.3427427507093475,2.4821908340177887,0.577197922238093,stevens
45,1.0,1.0,0.0,0.8893850921078225,1.0089767812927697,0.8683532819997708,True,-0.1406234992929989,qnei,0.5818140000337735,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,2.050411974963112,61.131093006174396,0.15784517200837422,1.358468733470542,2.4821908340177887,0.577197922238093,stevens
46,1.0,1.0,0.0,0.34081509204237953,0.17340669454173596,0.5414817376125736,True,0.3680750430708376,qnei,0.3472603999543935,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,2.8859820617141456,64.01707506788854,0.15784517200837422,1.3916755449540987,2.4821908340177887,0.577197922238093,stevens
47,1.0,0.8550286774162718,0.43493678129472096,1.0,2.054411303193189,1.2092606269870987,True,-0.8451506762060905,qnei,0.43458239996107295,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.0049774530626925,65.02205252095123,0.15784517200837422,1.3834479259776857,2.4821908340177887,0.577197922238093,stevens
48,1.0,1.0,0.5302041747899743,0.8476888522274905,2.199396167767216,1.2647712268910611,True,-0.9346249408761547,qnei,0.3053076000069268,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,0.8599925884886659,65.8820451094399,0.15784517200837422,1.3725426064466646,2.4821908340177887,0.577197922238093,stevens
49,1.0,1.0,0.7766498667118885,0.37038633948031763,1.8359559742817217,1.2647712268910611,True,-0.5711847473906606,qnei,0.45377369999187067,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.22343278197416,67.10547789141405,0.15784517200837422,1.3694995488043684,2.4821908340177887,0.577197922238093,stevens
50,1.0,0.6236554049315759,1.0,0.3498409710366111,1.5791876244173053,1.2647712268910611,True,-0.3144163975262442,qnei,0.34383460000390187,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9015435842475075,1.4802011318385764,68.58567902325262,0.15784517200837422,1.3717135804650524,2.4821908340177887,0.577197922238093,stevens
