iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7957874781058287,0.9144128742139336,0.8270705546555447,2.4502065526328507,1.2647712268910611,True,-1.1854353257417896,qnei,0.37620900000911206,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,0.609182203623031,19.288432788645313,0.53430911488815,1.7534938898768466,1.826720419953148,1.2326683363027338,stevens
12,0.9613140589542136,0.6771056177936191,0.9254247495000956,0.9068881838801904,2.354040576420486,1.2647712268910611,True,-1.0892693495294248,qnei,0.3896064999862574,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,0.7053481798353958,19.99378096848071,0.53430911488815,1.666148414040059,1.826720419953148,1.2326683363027338,stevens
13,0.8094018845385439,0.7308698823548111,0.8857883833841922,0.8413182540588031,2.089176710111332,1.2647712268910611,True,-0.824405483220271,qnei,0.4911048000212759,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,0.9702120461445496,20.96399301462526,0.53430911488815,1.6126148472788662,1.826720419953148,1.2326683363027338,stevens
14,1.0,0.7343237754508055,0.8456262858606086,0.8504100514891714,2.3043722007128404,1.2647712268910611,True,-1.0396009738217793,qnei,0.40984480001498014,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,0.7550165555430413,21.7190095701683,0.53430911488815,1.551357826440593,1.826720419953148,1.2326683363027338,stevens
15,0.09952256306622571,1.0,1.0,1.0,1.559257043876427,1.2647712268910611,True,-0.2944858169853659,qnei,0.42842160002328455,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,1.5001317123794546,23.219141282547753,0.53430911488815,1.5479427521698501,1.826720419953148,1.2326683363027338,stevens
16,0.9072684673386812,1.0,1.0,1.0,2.939052155332461,1.2647712268910611,True,-1.6742809284413998,qnei,0.3934896999853663,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.1203366009234208,23.339477883471172,0.1203366009234208,1.4587173677169483,1.826720419953148,1.2326683363027338,stevens
17,0.2506734502309882,1.0,0.8603578686488187,1.0,1.7246574550480487,1.2647712268910611,True,-0.45988622815698754,qnei,0.4006747000385076,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,1.334731301207833,24.674209184679004,0.1203366009234208,1.4514240696870002,1.826720419953148,1.2326683363027338,stevens
18,0.6327536720089232,0.9020050242715527,0.9229931645101304,1.0,2.3289925235405335,1.2647712268910611,True,-1.0642212966494724,qnei,0.3008642999920994,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7303962327153481,25.40460541739435,0.1203366009234208,1.4113669676330194,1.826720419953148,1.2326683363027338,stevens
19,0.0,0.0,0.0,0.0,-4.566251881133122,-4.408961862631155,True,0.15729001850196767,qnei,0.3796213999739848,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,7.625640637389004,33.030246054783355,0.1203366009234208,1.7384340028833345,1.826720419953148,1.2326683363027338,stevens
20,1.0,0.7993592251641246,1.0,0.7121972984246593,2.4060132658990243,1.2647712268910611,True,-1.1412420390079632,qnei,0.4482940000016242,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.6533754903568574,33.68362154514021,0.1203366009234208,1.6841810772570107,1.826720419953148,1.2326683363027338,stevens
21,1.0,0.9601538849908489,0.8002804889523021,1.0,2.7438012374312026,1.2647712268910611,True,-1.4790300105401415,qnei,0.44315270002698526,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.31558751882467906,33.99920906396489,0.1203366009234208,1.6190099554268995,1.826720419953148,1.2326683363027338,stevens
22,1.0,0.8699213860113748,0.8892913193309557,1.0,2.7453249349927495,1.2647712268910611,True,-1.4805537081016884,qnei,0.4643045000266284,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.31406382126313215,34.313272885228024,0.1203366009234208,1.5596942220558192,1.826720419953148,1.2326683363027338,stevens
23,1.0,0.6541618289303801,1.0,0.6693369816114642,2.13794537196719,1.2647712268910611,True,-0.873174145076129,qnei,0.5958841000101529,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.9214433842886915,35.23471626951672,0.1203366009234208,1.5319441856311615,1.826720419953148,1.2326683363027338,stevens
24,0.6017774040133904,1.0,0.9045878445639284,1.0,2.385662625310359,1.2647712268910611,True,-1.1208913984192979,qnei,0.49180919997161254,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.6737261309455227,35.90844240046224,0.1203366009234208,1.49618510001926,1.826720419953148,1.2326683363027338,stevens
25,0.28696212537715193,1.0,1.0,0.7947801059240317,1.7070163865827348,1.2647712268910611,True,-0.44224515969167366,qnei,0.3771640000049956,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,1.352372369673147,37.26081477013539,0.1203366009234208,1.4904325908054157,1.826720419953148,1.2326683363027338,stevens
26,0.3565618977584585,0.7547393662935334,1.0,0.6429051304310838,1.2923168646863967,0.9657269138201343,True,-0.3265899508662624,qnei,0.38361379998968914,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,1.767071891569485,39.027886661704876,0.1203366009234208,1.501072563911726,1.826720419953148,1.2326683363027338,stevens
27,1.0,0.9558594994000578,0.9613604411476441,0.6895945419444925,2.53269454527176,1.2647712268910611,True,-1.2679233183806988,qnei,0.3365173999918625,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.5266942109841217,39.554580872689,0.1203366009234208,1.4649844767662594,1.826720419953148,1.2326683363027338,stevens
28,0.5522465831587136,1.0,1.0,0.9145656698656439,2.3229484414973784,1.2647712268910611,True,-1.0581772146063173,qnei,0.4739448999753222,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7364403147585032,40.291021187447505,0.1203366009234208,1.4389650424088394,1.826720419953148,1.2326683363027338,stevens
29,1.0,0.8665779970073083,0.873762748445265,0.8047463276011999,2.4619552866363144,1.2647712268910611,True,-1.1971840597452532,qnei,0.5553700999589637,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.5974334696195673,40.88845465706707,0.1203366009234208,1.4099467123126577,1.826720419953148,1.2326683363027338,stevens
30,0.5367594055662729,1.0,0.8483502060081057,1.0,2.210590360464872,1.2647712268910611,True,-0.9458191335738109,qnei,0.3794158000382595,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.8487983957910097,41.73725305285808,0.1203366009234208,1.3912417684286027,1.826720419953148,1.2326683363027338,stevens
31,0.7830963887575977,0.8727081608696351,0.9391841902236719,0.8893323263157528,2.382563637476957,1.2647712268910611,True,-1.117792410585896,qnei,0.6533798999735154,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.6768251187789245,42.414078171637,0.1203366009234208,1.3681960700528064,1.826720419953148,1.2326683363027338,stevens
32,1.0,0.8080730350341823,0.968085136401209,0.8417281212165303,2.5569024110904817,1.2647712268910611,True,-1.2921311841994205,qnei,0.4765379999880679,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.5024863451654,42.9165645168024,0.1203366009234208,1.341142641150075,1.826720419953148,1.2326683363027338,stevens
33,1.0,0.6608021299812754,0.7777045890970206,1.0,2.301767237308326,1.2647712268910611,True,-1.036996010417265,qnei,0.4456275000120513,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7576215189475555,43.674186035749955,0.1203366009234208,1.3234601829015138,1.826720419953148,1.2326683363027338,stevens
34,1.0,0.32619544357202096,1.0,1.0,2.052986929386443,1.2647712268910611,True,-0.788215702495382,qnei,0.5243813999695703,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,1.0064018268694386,44.68058786261939,0.1203366009234208,1.3141349371358644,1.826720419953148,1.2326683363027338,stevens
35,0.8666361731629897,0.5320846623490338,0.8907450579129087,1.0,2.085623461142761,1.2647712268910611,True,-0.8208522342516997,qnei,0.564166700001806,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.9737652951131208,45.65435315773251,0.1203366009234208,1.3044100902209288,1.826720419953148,1.2326683363027338,stevens
36,0.0,1.0,0.9758804948319799,0.8643033518432683,0.9445878257116432,0.962546020190307,True,0.017958194478663758,qnei,0.33876160002546385,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,2.1148009305442383,47.76915408827675,0.1203366009234208,1.3269209468965764,1.826720419953148,1.2326683363027338,stevens
37,1.0,1.0,0.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,qnei,0.38413680001394823,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,1.9064101593472509,49.675564247624,0.1203366009234208,1.3425828175033514,1.826720419953148,1.2326683363027338,stevens
38,1.0,0.5389972976759261,0.0,1.0,0.5065940049564921,0.2888323380863066,True,-0.2177616668701855,qnei,0.3729907000088133,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,2.5527947512993894,52.22835899892339,0.1203366009234208,1.374430499971668,1.826720419953148,1.2326683363027338,stevens
39,0.3079939921997883,0.9955624633961127,1.0,1.0,2.0133497794411492,1.2647712268910611,True,-0.7485785525500881,qnei,0.5034160999930464,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,1.0460389768147325,53.274397975738125,0.1203366009234208,1.3660102045061058,1.826720419953148,1.2326683363027338,stevens
40,1.0,1.0,0.3759497009314012,1.0,2.142791867073015,1.2647712268910611,True,-0.8780206401819539,qnei,0.3367829999770038,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.9165968891828666,54.190994864920995,0.1203366009234208,1.3547748716230248,1.826720419953148,1.2326683363027338,stevens
41,1.0,1.0,0.0,0.5463933171287753,0.5181521240326948,0.39324619885432194,True,-0.1249059251783729,qnei,0.396999099990353,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,2.5412366322231867,56.732231497144184,0.1203366009234208,1.38371296334498,1.826720419953148,1.2326683363027338,stevens
42,1.0,0.5788862009548317,1.0,0.9483963235557163,2.4082546202323414,1.2647712268910611,True,-1.1434833933412802,qnei,0.4211584000149742,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.6511341360235403,57.38336563316773,0.1203366009234208,1.3662706103135174,1.826720419953148,1.2326683363027338,stevens
43,1.0,1.0,1.0,0.4683229379780244,2.2997630102617856,1.2647712268910611,True,-1.0349917833707245,qnei,0.4162839999771677,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.759625745994096,58.14299137916182,0.1203366009234208,1.3521625902130656,1.826720419953148,1.2326683363027338,stevens
44,0.727625869388756,1.0,1.0,0.7316696512206855,2.333534469838597,1.2647712268910611,True,-1.068763242947536,qnei,0.4246266999980435,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7258542864172846,58.8688456655791,0.1203366009234208,1.3379283105813433,1.826720419953148,1.2326683363027338,stevens
45,0.7369747409521779,1.0,0.682938842156623,1.0,2.2769838144155314,1.2647712268910611,True,-1.0122125875244703,qnei,0.418694099993445,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7824049418403503,59.65125060741945,0.1203366009234208,1.3255833468315432,1.826720419953148,1.2326683363027338,stevens
46,0.4627451687415326,1.0,1.0,1.0,2.2905938650820468,1.2647712268910611,True,-1.0258226381909856,qnei,0.37274919997435063,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7687948911738349,60.42004549859328,0.1203366009234208,1.3134792499694192,1.826720419953148,1.2326683363027338,stevens
47,0.7647083353803301,0.6160845718897814,1.0,1.0,2.2174415044798463,1.2647712268910611,True,-0.9526702775887852,qnei,0.36579360003815964,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.8419472517760354,61.261992750369316,0.1203366009234208,1.3034466542631769,1.826720419953148,1.2326683363027338,stevens
48,0.7568028103026815,0.8441737228183923,0.8297747150273302,1.0,2.306127188420857,1.2647712268910611,True,-1.041355961529796,qnei,0.4027723999461159,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.7532615678350245,62.01525431820434,0.1203366009234208,1.2919844649625905,1.826720419953148,1.2326683363027338,stevens
49,1.0,1.0,0.7967213428320287,0.705028841357971,2.392125030503291,1.2647712268910611,True,-1.12735380361223,qnei,0.4740094000007957,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.6672637257525906,62.68251804395693,0.1203366009234208,1.27923506212157,1.826720419953148,1.2326683363027338,stevens
50,0.4644721965348865,1.0,0.9254111992822048,1.0,2.196951799236791,1.2647712268910611,True,-0.9321805723457297,qnei,0.49725769995711744,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.939052155332461,0.8624369570190908,63.544955000976024,0.1203366009234208,1.2708991000195204,1.826720419953148,1.2326683363027338,stevens
