iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9091157919722955,0.7194453533271828,1.0,0.6980361642685232,2.1560128397943426,1.2647712268910611,True,-0.8912416129032814,qnei,0.2393395000253804,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.9033759164615391,38.04614281455299,0.2725975950413235,2.238008400856058,1.1137603680812385,1.9456283881746432,stevens
18,0.8514849539055309,1.0,1.0,0.6047451592754816,2.3193338359407116,1.2647712268910611,True,-1.0545626090496505,qnei,0.3129695999668911,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.7400549203151701,38.78619773486815,0.2725975950413235,2.1547887630482307,1.1137603680812385,1.9456283881746432,stevens
19,0.5212821564306986,0.47483462206553595,1.0,1.0,1.6361378738693246,1.2647712268910611,True,-0.3713666469782635,qnei,0.3029866999713704,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.423250882386557,40.20944861725471,0.2725975950413235,2.116286769329195,1.1137603680812385,1.9456283881746432,stevens
20,0.43876871440030907,0.9960039830577658,1.0,1.0,2.24564839696111,1.2647712268910611,True,-0.9808771700700487,qnei,0.24061469995649531,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.8137403592947718,41.02318897654948,0.2725975950413235,2.051159448827474,1.1137603680812385,1.9456283881746432,stevens
21,0.47134573136699254,0.8170754640522364,0.46349513588703056,1.0,1.2958150360606213,1.2647712268910611,True,-0.031043809169560177,qnei,0.3048759999801405,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.7635737201952604,42.78676269674474,0.2725975950413235,2.037464890321178,1.1137603680812385,1.9456283881746432,stevens
22,0.5833925291599833,0.8591515590852464,0.8496137682087105,1.0,2.1000537454756434,1.2647712268910611,True,-0.8352825185845822,qnei,0.2691750000230968,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.9593350107802383,43.746097707524974,0.2725975950413235,1.9884589867056806,1.1137603680812385,1.9456283881746432,stevens
23,0.2995973659768755,0.5117153833910475,1.0,1.0,1.3136503662073853,1.2643610078534948,True,-0.04928935835389048,qnei,0.24530100001720712,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.7457383900484964,45.49183609757347,0.2725975950413235,1.977905917285803,1.1137603680812385,1.9456283881746432,stevens
24,0.4977256087567753,0.7145645274312477,1.0,0.8594833273614895,1.7792134905012758,1.2647712268910611,True,-0.5144422636102146,qnei,0.30647519999183714,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.280175265754606,46.772011363328076,0.2725975950413235,1.9488338068053366,1.1137603680812385,1.9456283881746432,stevens
25,0.4214883333090674,0.6805419433429828,1.0,1.0,1.7882763547024778,1.2647712268910611,True,-0.5235051278114167,qnei,0.329066900012549,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.2711124015534039,48.04312376488148,0.2725975950413235,1.9217249505952592,1.1137603680812385,1.9456283881746432,stevens
26,0.3449321679151819,0.0,1.0,1.0,0.1808933339160371,0.20871411338455803,True,0.027820779468520934,qnei,0.4318327999790199,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,2.8784954223398445,50.921619187221324,0.2725975950413235,1.9585238148931279,1.1137603680812385,1.9456283881746432,stevens
27,0.0,0.9502455910816333,1.0,1.0,1.0888939748880937,1.1446124975130127,True,0.055718522624919053,qnei,0.32669349998468533,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.970494781367788,52.892113968589115,0.2725975950413235,1.958967184021819,1.1137603680812385,1.9456283881746432,stevens
28,0.2872145858660471,0.7825115795494879,1.0,1.0,1.690555332223061,1.2647712268910611,True,-0.42578410533199995,qnei,0.30177609995007515,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.3688334240328206,54.26094739262194,0.2725975950413235,1.9378909783079263,1.1137603680812385,1.9456283881746432,stevens
29,0.7950165272509415,0.741987127433192,0.6396065547948403,1.0,1.9490134856459862,1.2647712268910611,True,-0.6842422587549251,qnei,0.36136330000590533,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.1103752706098955,55.37132266323183,0.2725975950413235,1.909355953904546,1.1137603680812385,1.9456283881746432,stevens
30,1.0,0.6945503653357947,1.0,0.9355040139448704,2.563032570486444,1.2647712268910611,True,-1.298261343595383,qnei,0.32019830000353977,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.49635618576943763,55.867678849001265,0.2725975950413235,1.8622559616333756,1.1137603680812385,1.9456283881746432,stevens
31,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.3509398642809529,True,0.4024916981576673,qnei,0.30529459996614605,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,3.8128203186945018,59.680499167695764,0.2725975950413235,1.925177392506315,1.1137603680812385,1.9456283881746432,stevens
32,0.5169840310206224,0.712332528860351,0.7482251064454313,1.0,1.6540193530168072,1.1479512908934373,True,-0.50606806212337,qnei,0.34116399998310953,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.4053694032390744,61.085868570934835,0.2725975950413235,1.9089333928417136,1.1137603680812385,1.9456283881746432,stevens
33,1.0,0.8672051353098024,0.3867850390062891,1.0,1.9882435366733686,1.2647712268910611,True,-0.7234723097823075,qnei,0.38225229998352006,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.071145219582513,62.15701379051735,0.2725975950413235,1.8835458724399197,1.1137603680812385,1.9456283881746432,stevens
34,0.7814925596459543,0.8062953480211207,1.0,0.824508745000748,2.281806322359192,1.2647712268910611,True,-1.0170350954681306,qnei,0.3870005999924615,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.7775824338966899,62.93459622441404,0.2725975950413235,1.8510175360121774,1.1137603680812385,1.9456283881746432,stevens
35,0.7187993443601717,0.679668755306971,0.0,1.0,0.3400519453699674,0.24862803278561454,True,-0.09142391258435287,qnei,0.3846320000011474,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,2.719336810885914,65.65393303529996,0.2725975950413235,1.8758266581514274,1.1137603680812385,1.9456283881746432,stevens
36,0.6884988604554814,1.0,0.44949200421774105,1.0,1.8468565104267463,1.2647712268910611,True,-0.5820852835356851,qnei,0.2959855000372045,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.2125322458291354,66.8664652811291,0.2725975950413235,1.857401813364697,1.1137603680812385,1.9456283881746432,stevens
37,1.0,1.0,0.25127563076147075,0.9587171758901735,1.8555260892528984,1.2647712268910611,True,-0.5907548623618373,qnei,0.26430350000737235,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.2038626670029833,68.07032794813207,0.2725975950413235,1.8397385931927588,1.1137603680812385,1.9456283881746432,stevens
38,0.345324709751863,1.0,0.6948917308496617,1.0,1.6754344084156263,1.2647712268910611,True,-0.41066318152456516,qnei,0.2282687000115402,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.3839543478402554,69.45428229597233,0.2725975950413235,1.8277442709466403,1.1137603680812385,1.9456283881746432,stevens
39,1.0,0.09864284003797144,1.0,1.0,1.5568473690201752,0.9374336906110875,True,-0.6194136784090877,qnei,0.37217849999433383,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.5025413872357065,70.95682368320804,0.2725975950413235,1.819405735466873,1.1137603680812385,1.9456283881746432,stevens
40,0.6444094666116053,1.0,0.6346418482534185,0.784018952641708,1.7857611968534888,1.2647712268910611,True,-0.5209899699624276,qnei,0.3073461999883875,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.273627559402393,72.23045124261044,0.2725975950413235,1.805761281065261,1.1137603680812385,1.9456283881746432,stevens
41,1.0,0.6809872065925705,0.7664299756481591,0.7652391758199203,2.0026160318457236,1.2647712268910611,True,-0.7378448049546624,qnei,0.32863339997129515,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.0567727244101581,73.2872239670206,0.2725975950413235,1.7874932674883073,1.1137603680812385,1.9456283881746432,stevens
42,0.18709726441953628,0.7415199382135804,0.8389701811054927,1.0,1.2154125465963714,1.2647712268910611,True,0.049358680294689705,qnei,0.35890849999850616,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.8439762096595103,75.13120017668011,0.2725975950413235,1.7888380994447646,1.1137603680812385,1.9456283881746432,stevens
43,1.0,0.0,1.0,0.34912806210826014,0.1884930203146121,0.195537284148892,True,0.00704426383427989,qnei,0.2925775999901816,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,2.8708957359412697,78.00209591262139,0.2725975950413235,1.8140022305260788,1.1137603680812385,1.9456283881746432,stevens
44,0.2665690350630331,0.9959177580626065,1.0,0.7425334961994478,1.5892014489783448,1.2647712268910611,True,-0.32443022208728367,qnei,0.2690693999757059,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.4701873072775369,79.47228321989893,0.2725975950413235,1.8061882549977029,1.1137603680812385,1.9456283881746432,stevens
45,0.6926350816293639,1.0,1.0,0.0,0.7371452066381456,0.6717953666683955,True,-0.06534983996975019,qnei,0.3020091999787837,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,2.322243549617736,81.79452676951666,0.2725975950413235,1.8176561504337037,1.1137603680812385,1.9456283881746432,stevens
46,0.5448901342230997,1.0,1.0,0.5974957797032492,1.865890909626721,1.2647712268910611,True,-0.60111968273566,qnei,0.3541467000031844,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.1934978466291606,82.98802461614582,0.2725975950413235,1.804087491655344,1.1137603680812385,1.9456283881746432,stevens
47,1.0,0.5781481082817933,0.7539400178845108,1.0,2.144930163278196,1.2647712268910611,True,-0.8801589363871347,qnei,0.46090730000287294,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.9144585929776858,83.9024832091235,0.2725975950413235,1.7851592172153936,1.1137603680812385,1.9456283881746432,stevens
48,1.0,0.6169922169458751,1.0,0.8052475661232021,2.274891373584941,1.2647712268910611,True,-1.0101201466938798,qnei,0.33442159998230636,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.7844973826709407,84.68698059179444,0.2725975950413235,1.7643120956623841,1.1137603680812385,1.9456283881746432,stevens
49,0.2268078529149285,0.7658488323829871,1.0,0.8832292408453843,1.39428222992598,1.2647712268910611,True,-0.12951100303491891,qnei,0.34133419999852777,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.6651065263299016,86.35208711812435,0.2725975950413235,1.7622874922066192,1.1137603680812385,1.9456283881746432,stevens
50,0.76644054804649,1.0,0.42968513855893514,0.8564928892188368,1.736329991819487,1.2647712268910611,True,-0.47155876492842586,qnei,0.2880072999978438,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.3230587644363947,87.67514588256074,0.2725975950413235,1.753502917651215,1.1137603680812385,1.9456283881746432,stevens
