iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8953777041570676,1.0,1.0,0.8803175552353035,2.7672734638406635,1.2647712268910611,True,-1.5025022369496024,logei,0.3119746999582276,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29211529241521816,17.64459696142633,0.0,1.6040542692205755,2.2789126054337765,0.7804761508221052,stevens
12,0.8659922901883823,0.8260782627739457,1.0,1.0,2.6551202167892702,1.2647712268910611,True,-1.390348989898209,logei,0.20020409999415278,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.40426853946661145,18.04886550089294,0.0,1.5040721250744118,2.2789126054337765,0.7804761508221052,stevens
13,0.8172856458843878,1.0,1.0,0.9744573327595858,2.785569045557244,1.2647712268910611,True,-1.5207978186661828,logei,0.35480710002593696,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27381971069863775,18.32268521159158,0.0,1.4094373239685831,2.2789126054337765,0.7804761508221052,stevens
14,0.8835736378319462,0.8310905949443318,0.9331084729383348,0.9791742243951622,2.5722974106738508,1.2647712268910611,True,-1.3075261837827896,logei,0.36694310000166297,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.48709134558203093,18.80977655717361,0.0,1.3435554683695436,2.2789126054337765,0.7804761508221052,stevens
15,0.8355620591757216,1.0,0.9347359876048791,0.9706677164739189,2.7212583249738707,1.2647712268910611,True,-1.4564870980828095,logei,0.2697607000009157,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33813043128201103,19.14790698845562,0.0,1.276527132563708,2.2789126054337765,0.7804761508221052,stevens
16,0.8729088710031616,0.7890811246064918,1.0,0.9424293898364716,2.5394092345168633,1.2647712268910611,True,-1.2746380076258021,logei,0.3574145000311546,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5199795217390184,19.667886510194638,0.0,1.2292429068871649,2.2789126054337765,0.7804761508221052,stevens
17,0.8092853836667178,1.0,0.9115124377873729,1.0,2.6926504800839623,1.2647712268910611,True,-1.4278792531929012,logei,0.4041270999587141,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.36673827617191934,20.034624786366557,0.0,1.1785073403745034,2.2789126054337765,0.7804761508221052,stevens
18,0.9105745223734345,1.0,0.9025067245786217,0.9308458962263998,2.7274171937916236,1.2647712268910611,True,-1.4626459669005625,logei,0.5025120000354946,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3319715624642581,20.366596348830814,0.0,1.1314775749350452,2.2789126054337765,0.7804761508221052,stevens
19,1.0,0.0,1.0,1.0,1.1529785969086308,0.9986315823315299,True,-0.15434701457710087,logei,0.4508590000332333,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,22.273006508178064,0.0,1.1722635004304245,2.2789126054337765,0.7804761508221052,stevens
20,0.779144674907421,0.8094650401722936,0.8973565780886004,1.0,2.3806698391472345,1.2647712268910611,True,-1.1158986122561734,logei,0.3101215999922715,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6787189171086472,22.95172542528671,0.0,1.1475862712643354,2.2789126054337765,0.7804761508221052,stevens
21,0.47193771768731146,0.0,1.0,1.0,0.39927584669518495,1.0395423565924,True,0.6402665098972151,logei,0.3947924000094645,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.660112909560697,25.611838334847405,0.0,1.219611349278448,2.2789126054337765,0.7804761508221052,stevens
22,0.8294688028179956,1.0,1.0,0.9437635784678237,2.7624116993036685,1.2647712268910611,True,-1.4976404724126073,logei,0.41537080000853166,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2969770569522132,25.908815391799617,0.0,1.1776734268999827,2.2789126054337765,0.7804761508221052,stevens
23,1.0,1.0,1.0,0.8696586815950574,2.8890998929176486,1.2647712268910611,True,-1.6243286660265874,logei,0.31653389998245984,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17028886333823312,26.07910425513785,0.0,1.1338740980494717,2.2789126054337765,0.7804761508221052,stevens
24,0.6277114417605684,0.9283999132542318,0.8856304170082229,1.0,2.306871813208869,1.2647712268910611,True,-1.0421005863178077,logei,0.35346860002027825,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7525169430470129,26.831621198184862,0.0,1.1179842165910359,2.2789126054337765,0.7804761508221052,stevens
25,1.0,1.0,1.0,0.0,1.1529785969086308,1.0391613244007663,True,-0.11381727250786455,logei,0.33683149999706075,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,28.738031357532112,0.0,1.1495212543012845,2.2789126054337765,0.7804761508221052,stevens
26,0.6916785042107308,0.8459218369916675,1.0,0.8349909217192396,2.2230244532602206,1.2647712268910611,True,-0.9582532263691594,logei,0.37465650000376627,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8363643029956611,29.574395660527774,0.0,1.1374767561741452,2.2789126054337765,0.7804761508221052,stevens
27,0.6431706302485044,0.7944377720697112,1.0,1.0,2.2989725643132912,1.2647712268910611,True,-1.03420133742223,logei,0.5309756999486126,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7604161919425905,30.334811852470363,0.0,1.123511550091495,2.2789126054337765,0.7804761508221052,stevens
28,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.3181900226303411,True,0.4352415398082791,logei,0.540047200047411,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.147632171164865,0.0,1.2195582918273167,2.2789126054337765,0.7804761508221052,stevens
29,0.8087219142838151,1.0,1.0,0.5446049664911287,2.1690053623444823,1.2647712268910611,True,-0.9042341354534211,logei,0.5100038000382483,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8903833939113994,35.038015565076265,0.0,1.2082074332784918,2.2789126054337765,0.7804761508221052,stevens
30,1.0,1.0,0.8283620729076053,0.5637704374260865,2.2255504689587027,1.2647712268910611,True,-0.9607792420676415,logei,0.46607339999172837,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.833838287297179,35.87185385237344,0.0,1.1957284617457813,2.2789126054337765,0.7804761508221052,stevens
31,0.8053975299568246,1.0,0.9112947282716399,0.7423496356463332,2.3420597321654366,1.2647712268910611,True,-1.0772885052743755,logei,0.5145182000123896,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7173290240904451,36.58918287646389,0.0,1.1802962218214157,2.2789126054337765,0.7804761508221052,stevens
32,1.0,1.0,1.0,0.519537935148906,2.3823409529525703,1.2647712268910611,True,-1.1175697260615092,logei,0.4377502999850549,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6770478033033114,37.2662306797672,0.0,1.164569708742725,2.2789126054337765,0.7804761508221052,stevens
33,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.6447956273410261,True,0.10863593509759406,logei,0.3940057000145316,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,41.079050998461696,0.0,1.244819727226112,2.2789126054337765,0.7804761508221052,stevens
34,1.0,1.0,0.8985108323233,0.7318695743631347,2.5677041085355414,1.2647712268910611,True,-1.3029328816444803,logei,0.4713455000310205,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49168464772034026,41.57073564618204,0.0,1.2226686954759423,2.2789126054337765,0.7804761508221052,stevens
35,0.9262918062799119,1.0,0.9289098856940883,0.5427690840259867,2.2316706418794707,1.2647712268910611,True,-0.9668994149884096,logei,0.41499130002921447,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.827718114376411,42.398453760558446,0.0,1.2113843931588129,2.2789126054337765,0.7804761508221052,stevens
36,1.0,1.0,0.7132312604197434,1.0,2.673108462085463,1.2647712268910611,True,-1.4083372351944017,logei,0.32486200000857934,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38628029417041887,42.784734054728865,0.0,1.1884648348535796,2.2789126054337765,0.7804761508221052,stevens
37,0.7014650903805109,1.0,1.0,0.7882584624156845,2.375340377059787,1.2647712268910611,True,-1.1105691501687258,logei,0.3414302000310272,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6840483791960947,43.46878243392496,0.0,1.1748319576736475,2.2789126054337765,0.7804761508221052,stevens
38,0.7140535271945105,1.0,0.6502929378254572,1.0,2.196764248953811,1.2647712268910611,True,-0.9319930220627497,logei,0.5264414999983273,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8626245073020709,44.33140694122703,0.0,1.1666159721375535,2.2789126054337765,0.7804761508221052,stevens
39,1.0,1.0,0.6596454070004696,0.8103890934854763,2.3451230705162636,1.2647712268910611,True,-1.0803518436252024,logei,0.6035073999664746,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7142656857396181,45.04567262696665,0.0,1.1550172468452986,2.2789126054337765,0.7804761508221052,stevens
40,1.0,1.0,0.5104881879549001,1.0,2.36795197239704,1.2647712268910611,True,-1.1031807455059788,logei,0.4320808000047691,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6914367838588418,45.73710941082549,0.0,1.1434277352706372,2.2789126054337765,0.7804761508221052,stevens
41,0.8705378611303445,1.0,0.603900867923254,1.0,2.343628824486663,1.2647712268910611,True,-1.078857597595602,logei,0.7302458999911323,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7157599317692185,46.45286934259471,0.0,1.1329968132340174,2.2789126054337765,0.7804761508221052,stevens
42,0.8645749383200737,1.0,1.0,0.6813970430339253,2.4502127971885006,1.2647712268910611,True,-1.1854415702974395,logei,0.7062479000305757,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6091759590673811,47.06204530166209,0.0,1.1205248881348115,2.2789126054337765,0.7804761508221052,stevens
43,0.7420755703354933,0.8266995290076551,1.0,1.0,2.4858005656538826,1.2647712268910611,True,-1.2210293387628215,logei,0.589651899994351,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5735881906019991,47.63563349226409,0.0,1.1078054300526532,2.2789126054337765,0.7804761508221052,stevens
44,1.0,0.753341825298056,1.0,1.0,2.7298672834350617,1.2647712268910611,True,-1.4650960565440005,logei,0.5331105999648571,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32952147282082,47.96515496508491,0.0,1.0901171582973843,2.2789126054337765,0.7804761508221052,stevens
45,1.0,0.8216530801441534,1.0,0.7582541067938355,2.5016512860191895,1.2647712268910611,True,-1.2368800591281284,logei,0.4380403999821283,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5577374702366922,48.52289243532161,0.0,1.0782864985627023,2.2789126054337765,0.7804761508221052,stevens
46,1.0,0.8739174673891128,0.6408170085097112,1.0,2.403289237917888,1.2647712268910611,True,-1.138518011026827,logei,0.42033639998408034,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6560995183379936,49.178991953659605,0.0,1.0691085207317306,2.2789126054337765,0.7804761508221052,stevens
47,1.0,0.8788988636735126,0.8232580323946533,0.7884907666659166,2.3879271260969213,1.2647712268910611,True,-1.1231558992058601,logei,0.42461180000100285,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6714616301589604,49.85045358381856,0.0,1.0606479485918843,2.2789126054337765,0.7804761508221052,stevens
48,0.6325253378828816,0.7194501997515351,0.8155457001382993,1.0,1.9347500186628748,1.2647712268910611,True,-0.6699787917718136,logei,0.4293311000219546,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.124638737593007,50.97509232141157,0.0,1.0619810900294078,2.2789126054337765,0.7804761508221052,stevens
49,0.5745938765630554,0.5713414183712224,0.9589726669125569,1.0,1.8191888043921276,1.2647712268910611,True,-0.5544175775010665,logei,0.33824700000695884,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.240199951863754,52.215292273275324,0.0,1.0656182096586801,2.2789126054337765,0.7804761508221052,stevens
50,1.0,0.6479849019580439,0.8605157579918744,1.0,2.395931526009033,1.2647712268910611,True,-1.1311602991179717,logei,0.36207769997417927,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6634572302468489,52.87874950352217,0.0,1.0575749900704434,2.2789126054337765,0.7804761508221052,stevens
