iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3976343424027697,1.0,1.0,2.180688513901582,1.2647712268910611,True,-0.915917287010521,logei,0.21207050001248717,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.180688513901582,0.8787002423542996,35.12874509195138,0.8787002423542996,3.193522281086489,2.180688513901582,0.8787002423542996,stevens
12,1.0,0.0,1.0,1.0,1.1529785969086308,0.07888514214554387,True,-1.074093454763087,logei,0.20894029998453334,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.180688513901582,1.9064101593472509,37.03515525129863,0.8787002423542996,3.0862629376082196,2.180688513901582,0.8787002423542996,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.19866229995386675,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,2.848858096253741,2.180688513901582,0.8787002423542996,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.1645833000075072,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,2.6453682322356165,2.180688513901582,0.8787002423542996,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2001779999700375,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,2.4690103500865757,2.180688513901582,0.8787002423542996,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.20078970002941787,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,2.3146972032061646,2.180688513901582,0.8787002423542996,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2298774000373669,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,2.178538544194037,2.180688513901582,0.8787002423542996,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2080646000104025,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,2.0575086250721464,2.180688513901582,0.8787002423542996,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.21951319999061525,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,1.9492186974367702,2.180688513901582,0.8787002423542996,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.20860310003627092,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,1.8517577625649317,2.180688513901582,0.8787002423542996,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.18554279999807477,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,1.7635788214904111,2.180688513901582,0.8787002423542996,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.20212319999700412,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,1.6834161477863014,2.180688513901582,0.8787002423542996,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2199401999823749,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,1.61022414136081,2.180688513901582,0.8787002423542996,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,0.33799580038771415,True,-2.7213929558681675,logei,0.21422259998507798,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.03515525129863,0.0,1.5431314688041098,2.180688513901582,0.8787002423542996,stevens
25,0.3724518453899755,1.0,1.0,1.0,2.136612141844333,1.2647712268910611,True,-0.871840914953272,logei,0.22611799999140203,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9227766144115486,37.95793186571018,0.0,1.5183172746284073,2.180688513901582,0.8787002423542996,stevens
26,0.0,1.0,1.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,logei,0.18233550002332777,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,39.86434202505743,0.0,1.5332439240406706,2.180688513901582,0.8787002423542996,stevens
27,0.0,1.0,1.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,logei,0.18864319997373968,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.770752184404685,0.0,1.547064895718692,2.180688513901582,0.8787002423542996,stevens
28,0.0,1.0,1.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,logei,0.21557970001595095,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,43.67716234375194,0.0,1.5598986551339977,2.180688513901582,0.8787002423542996,stevens
29,0.0,1.0,1.0,1.0,1.1529785969086308,0.40788303991818564,True,-0.7450955569904452,logei,0.21732980001252145,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,45.58357250309919,0.0,1.5718473276930756,2.180688513901582,0.8787002423542996,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.183198899962008,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.519452416769973,2.180688513901582,0.8787002423542996,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.24705189996166155,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.470437822680619,2.180688513901582,0.8787002423542996,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2398918999824673,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.4244866407218497,2.180688513901582,0.8787002423542996,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.22219030000269413,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.3813203788817936,2.180688513901582,0.8787002423542996,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.22168840002268553,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.3406933089146822,2.180688513901582,0.8787002423542996,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2693505000206642,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.302387785802834,2.180688513901582,0.8787002423542996,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2578288000077009,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.2662103473083108,2.180688513901582,0.8787002423542996,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.28236870002001524,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.231988446029708,2.180688513901582,0.8787002423542996,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,1.1058203212858664,True,-1.9535684349700153,logei,0.25004930002614856,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.1995676974499787,2.180688513901582,0.8787002423542996,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.20947940001497045,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.1688095513615178,2.180688513901582,0.8787002423542996,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.21084700000938028,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.1395893125774799,2.180688513901582,0.8787002423542996,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.25641140004154295,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,45.58357250309919,0.0,1.1117944512951021,2.180688513901582,0.8787002423542996,stevens
42,1.0,1.0,1.0,0.7933712357575913,2.7855251177815727,1.2647712268910611,True,-1.5207538908905116,logei,0.1653956000227481,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27386363847430895,45.8574361415735,0.0,1.091843717656512,2.180688513901582,0.8787002423542996,stevens
43,1.0,1.0,1.0,0.7582658727039917,2.7367655298861706,1.2647712268910611,True,-1.4719943029951095,logei,0.24102339998353273,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3226232263697111,46.180059367943215,0.0,1.0739548690219352,2.180688513901582,0.8787002423542996,stevens
44,1.0,1.0,1.0,0.7255556153684273,2.6906577193036965,0.5523804449061869,True,-2.1382772743975096,logei,0.25110270001459867,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.36873103695218523,46.5487904048954,0.0,1.0579270546567137,2.180688513901582,0.8787002423542996,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.26327679998939857,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.5487904048954,0.0,1.0344175645532312,2.180688513901582,0.8787002423542996,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2856167000136338,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.5487904048954,0.0,1.0119302261933782,2.180688513901582,0.8787002423542996,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.25354150001658127,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.5487904048954,0.0,0.9903997958488383,2.180688513901582,0.8787002423542996,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.1823007999919355,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.5487904048954,0.0,0.9697664667686542,2.180688513901582,0.8787002423542996,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2595222999807447,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.5487904048954,0.0,0.9499753143856204,2.180688513901582,0.8787002423542996,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.1900307000032626,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.5487904048954,0.0,0.930975808097908,2.180688513901582,0.8787002423542996,stevens
