iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.967908879286313,1.0,1.0,1.0,3.0181787450243536,1.2647712268910611,True,-1.7534075181332924,logei,0.40046549995895475,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.04121001123152812,31.130701219786133,0.04121001123152812,2.8300637472532846,1.0315318389260655,2.0278569173298164,stevens
12,0.968373110064146,0.0,1.0,1.0,1.1123679147384653,1.0567520718221128,True,-0.055615842916352465,logei,0.3591506999800913,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.9470208415174164,33.07772206130355,0.04121001123152812,2.7564768384419622,1.0315318389260655,2.0278569173298164,stevens
13,0.6527335783298703,1.0,1.0,1.0,2.5854614536588643,1.2647712268910611,True,-1.3206902267678031,logei,0.2688053000019863,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.47392730259701743,33.551649363900566,0.04121001123152812,2.580896104915428,1.0315318389260655,2.0278569173298164,stevens
14,0.788377035780599,1.0,1.0,1.0,2.778632535514209,1.2647712268910611,True,-1.5138613086231478,logei,0.32030149997444823,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.2807562207416727,33.83240558464224,0.04121001123152812,2.416600398903017,1.0315318389260655,2.0278569173298164,stevens
15,0.8407029594983799,1.0,0.7697174489862899,1.0,2.543517292653143,1.2647712268910611,True,-1.278746065762082,logei,0.2629179999930784,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.5158714636027386,34.348277048244974,0.04121001123152812,2.289885136549665,1.0315318389260655,2.0278569173298164,stevens
16,0.5712963092545201,1.0,0.17659755513713493,1.0,1.1533133621745264,1.2647712268910611,True,0.11145786471653474,logei,0.33549319999292493,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.9060753940813553,36.25435244232633,0.04121001123152812,2.2658970276453956,1.0315318389260655,2.0278569173298164,stevens
17,0.6434297554986077,0.0,0.46184924651430564,1.0,-0.10493226304689854,-0.28401046310394684,True,-0.1790782000570483,logei,0.30514599999878556,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,3.1643210193027804,39.41867346162911,0.04121001123152812,2.318745497742889,1.0315318389260655,2.0278569173298164,stevens
18,0.8284274619067313,1.0,0.8854729797729717,1.0,2.684311239617614,1.2647712268910611,True,-1.4195400127265527,logei,0.3258094000048004,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.3750775166382678,39.79375097826738,0.04121001123152812,2.210763943237077,1.0315318389260655,2.0278569173298164,stevens
19,0.855003105476138,0.48220332880102057,0.8973764096531002,1.0,1.999071911016693,1.2647712268910611,True,-0.7343006841256319,logei,0.24569549999432638,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.0603168452391887,40.85406782350657,0.04121001123152812,2.15021409597403,1.0315318389260655,2.0278569173298164,stevens
20,1.0,1.0,0.7908036271526334,1.0,2.7819833105359306,1.2647712268910611,True,-1.5172120836448695,logei,0.32966520002810284,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.27740544571995107,41.13147326922652,0.04121001123152812,2.056573663461326,1.0315318389260655,2.0278569173298164,stevens
21,0.956623017355164,1.0,0.3214298136151134,0.11001299337752896,0.5164301037469438,0.7645112220674302,True,0.2480811183204864,logei,0.3061487000086345,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,2.542958652508938,43.674431921735454,0.04121001123152812,2.079734853415974,1.0315318389260655,2.0278569173298164,stevens
22,0.8297029054097143,1.0,0.18365372206875807,0.8763794879226383,1.3800088058902928,1.2647712268910611,True,-0.1152375789992317,logei,0.29756859998451546,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.6793799503655888,45.35381187210104,0.04121001123152812,2.06153690327732,1.0315318389260655,2.0278569173298164,stevens
23,0.7816995554587178,1.0,0.38864766861360606,0.7023411004393489,1.4732028090310603,1.2647712268910611,True,-0.20843158213999913,logei,0.2121478999615647,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.5861859472248214,46.93999781932586,0.04121001123152812,2.040869470405472,1.0315318389260655,2.0278569173298164,stevens
24,0.753093592205268,1.0,0.27325911360465654,1.0,1.6224302306770708,1.2647712268910611,True,-0.3576590037860097,logei,0.23334680002881214,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.4369585255788109,48.37695634490467,0.04121001123152812,2.0157065143710278,1.0315318389260655,2.0278569173298164,stevens
25,1.0,0.6262246824129802,0.8821293037429059,1.0,2.39256925880323,1.2647712268910611,True,-1.1277980319121688,logei,0.3099477000068873,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.6668194974526518,49.04377584235732,0.04121001123152812,1.9617510336942927,1.0315318389260655,2.0278569173298164,stevens
26,0.7139951475226706,1.0,0.13184128173886903,1.0,1.2583022390291767,1.2647712268910611,True,0.006468987861884434,logei,0.19062840001424775,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.801086517226705,50.84486235958403,0.04121001123152812,1.9555716292147702,1.0315318389260655,2.0278569173298164,stevens
27,0.402297068876238,0.0,1.0,1.0,0.2823370483832341,0.36677840528323824,True,0.08444135690000415,logei,0.20269159995950758,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,2.7770517078726478,53.62191406745667,0.04121001123152812,1.98599681731321,1.0315318389260655,2.0278569173298164,stevens
28,1.0,1.0,0.44484416470624377,0.7857627402722988,1.9765470502115354,1.2647712268910611,True,-0.7117758233204743,logei,0.27161850000265986,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.0828417060443463,54.70475577350102,0.04121001123152812,1.9537412776250365,1.0315318389260655,2.0278569173298164,stevens
29,0.9760247235307997,1.0,0.7191774313376117,0.7133150687092338,2.2646813312868237,1.2647712268910611,True,-0.9999101043957626,logei,0.31046509998850524,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.794707424969058,55.49946319847008,0.04121001123152812,1.9137745930506924,1.0315318389260655,2.0278569173298164,stevens
30,0.8447033998955044,1.0,0.9120783184614245,0.8568575601493224,2.5541104356980044,1.2647712268910611,True,-1.2893392088069433,logei,0.23636480001732707,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.5052783205578772,56.00474151902796,0.04121001123152812,1.866824717300932,1.0315318389260655,2.0278569173298164,stevens
31,0.8552991000658278,1.0,0.5007604728397157,0.5334717955378565,1.507789018595346,1.2647712268910611,True,-0.24301779170428484,logei,0.24863799999002367,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.5515997376605357,57.5563412566885,0.04121001123152812,1.8566561695705968,1.0315318389260655,2.0278569173298164,stevens
32,0.8701788177808389,0.7582194252891284,0.9402582054163486,1.0,2.490026573809195,1.2647712268910611,True,-1.225255346918134,logei,0.3048185000079684,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.5693621824466866,58.12570343913519,0.04121001123152812,1.8164282324729746,1.0315318389260655,2.0278569173298164,stevens
33,1.0,1.0,0.628763834267731,0.8159301805301082,2.3070936733808582,1.2647712268910611,True,-1.042322446489797,logei,0.3589644999592565,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.7522950828750234,58.87799852201021,0.04121001123152812,1.7841817733942487,1.0315318389260655,2.0278569173298164,stevens
34,1.0,0.3004183010624567,0.7834192569240089,1.0,1.717078295065701,1.2647712268910611,True,-0.45230706817463995,logei,0.2929090000106953,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.3423104611901806,60.22030898320039,0.04121001123152812,1.7711855583294231,1.0315318389260655,2.0278569173298164,stevens
35,1.0,1.0,0.2213198412059829,1.0,1.8470113689064795,1.2647712268910611,True,-0.5822401420154184,logei,0.27959550003288314,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.2123773873494021,61.43268637054979,0.04121001123152812,1.7552196105871367,1.0315318389260655,2.0278569173298164,stevens
36,0.7406518518256513,1.0,0.5652264917852958,0.0,0.19998493566762807,0.2981175908938727,True,0.09813265522624462,logei,0.2925651000114158,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,2.8594038205882537,64.29209019113804,0.04121001123152812,1.785891394198279,1.0315318389260655,2.0278569173298164,stevens
37,0.8937534898495054,1.0,0.3794040464495882,0.6480296935174906,1.5298174008687624,1.2647712268910611,True,-0.26504617397770125,logei,0.3056326999794692,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.5295713553871193,65.82166154652516,0.04121001123152812,1.7789638255817612,1.0315318389260655,2.0278569173298164,stevens
38,1.0,0.6174251225946044,0.7927254685256554,0.872702845791638,2.0920963183573975,1.2647712268910611,True,-0.8273250914663364,logei,0.29730899998685345,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.9672924378984842,66.78895398442364,0.04121001123152812,1.7576040522216747,1.0315318389260655,2.0278569173298164,stevens
39,0.7765833193496584,1.0,0.19926563584684767,1.0,1.5027865644281058,1.0663070499760683,True,-0.4364795144520375,logei,0.32698259997414425,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.556602191827776,68.34555617625142,0.04121001123152812,1.752450158365421,1.0315318389260655,2.0278569173298164,stevens
40,0.8695227917511966,1.0,0.49853660511499415,0.7334770089098896,1.8208454732872275,1.2647712268910611,True,-0.5560742463961663,logei,0.3492305999970995,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.2385432829686542,69.58409945922007,0.04121001123152812,1.7396024864805018,1.0315318389260655,2.0278569173298164,stevens
41,0.8855754985316099,1.0,0.8715799115379758,0.9316046572459064,2.654227331030195,1.2647712268910611,True,-1.3894561041391338,logei,0.25398959999438375,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.40516142522568677,69.98926088444576,0.04121001123152812,1.7070551435230672,1.0315318389260655,2.0278569173298164,stevens
42,1.0,1.0,0.44524648293250607,0.6724895178933208,1.816566497677337,1.2647712268910611,True,-0.5517952707862759,logei,0.2522391999955289,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.2428222585785447,71.2320831430243,0.04121001123152812,1.6960019795958166,1.0315318389260655,2.0278569173298164,stevens
43,0.43175761738766083,1.0,0.0,1.0,0.3325617462811463,0.48778537290197455,True,0.15522362662082823,logei,0.3200570999761112,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,2.7268270099747354,73.95891015299904,0.04121001123152812,1.7199746547209078,1.0315318389260655,2.0278569173298164,stevens
44,0.6681364924591792,1.0,0.33460688694817975,0.7741426773410376,1.3166235567918567,1.1645704371668515,True,-0.15205311962500523,logei,0.2686295000021346,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.742765199464025,75.70167535246307,0.04121001123152812,1.7204926216468879,1.0315318389260655,2.0278569173298164,stevens
45,0.9283739067678034,0.6758968822060857,0.8892057569870173,1.0,2.382479234137181,1.2647712268910611,True,-1.11770800724612,logei,0.27263189997756854,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.6769095221187005,76.37858487458178,0.04121001123152812,1.6973018861018172,1.0315318389260655,2.0278569173298164,stevens
46,0.8429096114076395,1.0,0.9257220642129774,1.0,2.7570602785512746,1.2647712268910611,True,-1.4922890516602134,logei,0.2755376999848522,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.30232847770460713,76.68091335228638,0.04121001123152812,1.666976377223617,1.0315318389260655,2.0278569173298164,stevens
47,1.0,1.0,0.666223657565068,0.821413180279511,2.3698051703821235,1.2647712268910611,True,-1.1050339434910623,logei,0.3483822999987751,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.6895835858737582,77.37049693816014,0.04121001123152812,1.6461807859183009,1.0315318389260655,2.0278569173298164,stevens
48,1.0,0.5636771316232996,0.8450268406854218,1.0,2.247982447425216,1.2647712268910611,True,-0.9832112205341548,logei,0.3802838000119664,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.8114063088306658,78.18190324699081,0.04121001123152812,1.6287896509789752,1.0315318389260655,2.0278569173298164,stevens
49,0.7977194768725302,1.0,1.0,1.0,2.791514548835998,1.2647712268910611,True,-1.5267433219449367,logei,0.26098850002745166,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,0.2678742074198839,78.4497774544107,0.04121001123152812,1.6010158664165448,1.0315318389260655,2.0278569173298164,stevens
50,1.0,1.0,0.48540644670375477,0.6379418869275102,1.8318659406426203,1.2647712268910611,True,-0.5670947137515592,logei,0.2786839999607764,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0181787450243536,1.2275228156132614,79.67730027002395,0.04121001123152812,1.593546005400479,1.0315318389260655,2.0278569173298164,stevens
