iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.63894507755282,0.905691162721242,0.7801537535075143,1.0,2.150561409706852,1.2647712268910611,True,-0.885790182815791,logei,0.45411529997363687,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.9088273465490295,20.738833199085388,0.31190008149405335,1.7282360999237822,0.908340437639324,2.1510483186165574,stevens
13,1.0,1.0,0.8195735287066787,0.053910629168677976,1.184470730281577,1.0830217902132515,True,-0.10144894006832539,logei,0.27064960001735017,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.8749180259743048,22.613751225059694,0.31190008149405335,1.739519325004592,0.908340437639324,2.1510483186165574,stevens
14,0.0,0.9933631811789985,0.7315082271320406,0.30656482392716555,-0.25885931820603897,-0.6384999483316963,True,-0.37964063012565735,logei,0.32567559997551143,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,3.3182480744619207,25.931999299521614,0.31190008149405335,1.852285664251544,0.908340437639324,2.1510483186165574,stevens
15,0.7707669742744513,1.0,1.0,0.29615559024291643,1.6913988623941767,1.2647712268910611,True,-0.42662763550311555,logei,0.2882394000189379,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.367989893861705,27.29998919338332,0.31190008149405335,1.819999279558888,0.908340437639324,2.1510483186165574,stevens
16,0.6802581584460395,1.0,0.9064298968196861,0.11028363262482024,1.0330133750325217,1.2017039406262693,True,0.16869056559374762,logei,0.2938934999983758,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,2.0263753812233603,29.32636457460668,0.31190008149405335,1.8328977859129174,0.908340437639324,2.1510483186165574,stevens
17,0.8592909315242309,1.0,0.8394506290605553,0.5411695408880576,2.021292205203877,1.2647712268910611,True,-0.7565209783128157,logei,0.414751400006935,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.0380965510520048,30.364461125658682,0.31190008149405335,1.7861447720975696,0.908340437639324,2.1510483186165574,stevens
18,0.2782482042847178,0.9218649827995805,1.0,1.0,1.8609136433620383,1.2647712268910611,True,-0.5961424164709772,logei,0.34978739998769015,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.1984751128938433,31.562936238552524,0.31190008149405335,1.7534964576973624,0.908340437639324,2.1510483186165574,stevens
19,0.7952457604376133,0.007837168220599143,0.8574188933925508,0.2909788567333276,-0.30371007845144415,-0.9119825255923595,True,-0.6082724471409153,logei,0.3431396999512799,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,3.363098834707326,34.92603507325985,0.31190008149405335,1.838212372276834,0.908340437639324,2.1510483186165574,stevens
20,0.6339666141482492,0.8928627778428757,0.9273809467626674,0.6846563613857782,1.8970824724793893,1.2647712268910611,True,-0.6323112455883282,logei,0.23479219997534528,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.1623062837764924,36.08834135703634,0.31190008149405335,1.804417067851817,0.908340437639324,2.1510483186165574,stevens
21,0.0,1.0,0.9391975609115502,1.0,1.074515036629463,1.214043177831155,True,0.139528141201692,logei,0.26636340003460646,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.9848737196264188,38.07321507666276,0.31190008149405335,1.8130102417458458,0.908340437639324,2.1510483186165574,stevens
22,0.7940058562915616,0.9303205022438381,0.7575826731271249,0.27836783484722294,1.2756557741681052,1.068047687447421,True,-0.2076080867206842,logei,0.21853790001478046,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.7837329820877765,39.85694805875054,0.31190008149405335,1.8116794572159336,0.908340437639324,2.1510483186165574,stevens
23,0.5442679107781205,1.0,0.9813973687269139,0.443389117236072,1.5965104571757411,1.2647712268910611,True,-0.33173923028468,logei,0.24125459999777377,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.4628782990801406,41.31982635783068,0.31190008149405335,1.7965141894708991,0.908340437639324,2.1510483186165574,stevens
24,0.492226157873128,1.0,0.9304004996063877,0.8366780081352893,2.03402102255576,1.2647712268910611,True,-0.7692497956646989,logei,0.2868097999598831,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.0253677337001217,42.3451940915308,0.31190008149405335,1.7643830871471167,0.908340437639324,2.1510483186165574,stevens
25,0.220088029135218,1.0,0.9051842992385787,1.0,1.7213342784372136,1.2647712268910611,True,-0.4565630515461525,logei,0.2950844999868423,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.338054477818668,43.683248569349466,0.31190008149405335,1.7473299427739786,0.908340437639324,2.1510483186165574,stevens
26,0.8507646633531808,1.0,0.9216807087272776,0.7941215066218048,2.489530924988079,1.2647712268910611,True,-1.2247596980970177,logei,0.35425900004338473,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.5698578312678029,44.25310640061727,0.31190008149405335,1.702042553869895,0.908340437639324,2.1510483186165574,stevens
27,0.647344376582276,0.8228588520667608,1.0,0.0,0.43766140366219936,0.46879035823302107,True,0.03112895457082171,logei,0.35412340000038967,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,2.621727352593682,46.87483375321095,0.31190008149405335,1.7361049538226279,0.908340437639324,2.1510483186165574,stevens
28,0.6150151697407535,1.0,0.8998373353896947,0.263558503369835,1.2730932685422416,1.2647712268910611,True,-0.008322041651180445,logei,0.3257086999947205,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.78629548771364,48.66112924092459,0.31190008149405335,1.737897472890164,0.908340437639324,2.1510483186165574,stevens
29,0.6415716472556211,1.0,0.805901158538665,0.442894889486201,1.5106421386902251,1.2647712268910611,True,-0.24587091179916398,logei,0.39114150003297254,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.5487466175656566,50.20987585849024,0.31190008149405335,1.7313750296031118,0.908340437639324,2.1510483186165574,stevens
30,0.7014602430896245,1.0,0.9529532692738049,0.4975465379287318,1.8835233837822984,1.2647712268910611,True,-0.6187521568912373,logei,0.3347870000288822,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.1758653724735832,51.38574123096382,0.31190008149405335,1.7128580410321275,0.908340437639324,2.1510483186165574,stevens
31,0.6680259121719639,1.0,0.3405580391834021,0.0020346834396100457,-0.24860422737938498,-0.03739236074772101,True,0.21121186663166397,logei,0.36995740002021194,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,3.3079929836352666,54.69373421459909,0.31190008149405335,1.7643140069225514,0.908340437639324,2.1510483186165574,stevens
32,0.4768965090088681,0.8633991854361953,0.796038607534895,0.7610409141390527,1.5461854655906582,1.2647712268910611,True,-0.28141423869959703,logei,0.36378770001465455,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.5132032906652235,56.206937505264314,0.31190008149405335,1.7564667970395098,0.908340437639324,2.1510483186165574,stevens
33,1.0,1.0,1.0,0.49558535490888245,2.3440717128860773,1.2647712268910611,True,-1.0793004859950162,logei,0.3183259000070393,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.7153170433698044,56.922254548634115,0.31190008149405335,1.7249168045040641,0.908340437639324,2.1510483186165574,stevens
34,0.12950698342936862,0.7473477272842025,0.9363650559631644,1.0,1.217558087995205,1.018822183341788,True,-0.19873590465341695,logei,0.2858002000139095,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.8418306682606767,58.76408521689479,0.31190008149405335,1.7283554475557292,0.908340437639324,2.1510483186165574,stevens
35,0.6026306209934346,0.8873728032308142,0.5555366546240396,1.0,1.7435416728457136,1.2647712268910611,True,-0.47877044595465246,logei,0.24433759995736182,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.315847083410168,60.07993230030496,0.31190008149405335,1.7165694942944274,0.908340437639324,2.1510483186165574,stevens
36,0.7401094704750557,0.7999994597866543,0.6620199877559189,1.0,1.9862128901556508,1.2647712268910611,True,-0.7214416632645897,logei,0.22286790004000068,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.0731758661002309,61.15310816640519,0.31190008149405335,1.6986974490668107,0.908340437639324,2.1510483186165574,stevens
37,1.0,0.8525782679916009,0.8664265094804269,0.7601459553170911,2.3715715733297813,1.2647712268910611,True,-1.1068003464387202,logei,0.32056980003835633,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.6878171829261004,61.84092534933129,0.31190008149405335,1.6713763607927377,0.908340437639324,2.1510483186165574,stevens
38,0.460113421538443,0.9557191018234052,0.693590027717373,1.0,1.8148168183220792,1.2647712268910611,True,-0.550045591431018,logei,0.26912670000456274,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.2445719379338025,63.0854972872651,0.31190008149405335,1.6601446654543448,0.908340437639324,2.1510483186165574,stevens
39,1.0,0.8781341735802854,0.2618345609514387,1.0,1.770781396185463,1.2647712268910611,True,-0.5060101692944019,logei,0.2883737999945879,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.2886073600704187,64.37410464733551,0.31190008149405335,1.6506180678803979,0.908340437639324,2.1510483186165574,stevens
40,0.8782302392782178,0.8938396585853914,0.4303375620921213,1.0,1.939642344579879,1.2647712268910611,True,-0.6748711176888178,logei,0.23299389996100217,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.1197464116760028,65.49385105901152,0.31190008149405335,1.637346276475288,0.908340437639324,2.1510483186165574,stevens
41,1.0,0.639152451468358,0.21613609916332066,1.0,1.3421117266565752,0.805164544658159,True,-0.5369471819984162,logei,0.23080270003993064,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.7172770295993065,67.21112808861082,0.31190008149405335,1.6392958070392882,0.908340437639324,2.1510483186165574,stevens
42,1.0,1.0,0.036356022607177026,1.0,1.3598986152061034,1.2647712268910611,True,-0.0951273883150423,logei,0.3434036999824457,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.6994901410497782,68.9106182296606,0.31190008149405335,1.6407290054681094,0.908340437639324,2.1510483186165574,stevens
43,1.0,1.0,0.24623513843071562,1.0,1.8984326193141468,1.2647712268910611,True,-0.6336613924230856,logei,0.4180352999828756,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.160956136941735,70.07157436660233,0.31190008149405335,1.6295714968977286,0.908340437639324,2.1510483186165574,stevens
44,0.6459799549894738,1.0,0.8913417489672653,0.43169128454031946,1.6135804641909344,1.2647712268910611,True,-0.34880923729987323,logei,0.27304960001492873,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.4458082920649473,71.51738265866729,0.31190008149405335,1.6253950604242566,0.908340437639324,2.1510483186165574,stevens
45,0.8304965838513887,0.8891592062280698,0.727337929842977,0.89046155987806,2.1832460141359813,1.2647712268910611,True,-0.9184747872449202,logei,0.23367499996675178,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.8761427421199004,72.39352540078718,0.31190008149405335,1.608745008906382,0.908340437639324,2.1510483186165574,stevens
46,0.8297050839359569,1.0,0.12526429920186424,1.0,1.4028174049998847,1.1637763330986026,True,-0.2390410719012821,logei,0.31064550002338365,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.656571351255997,74.05009675204317,0.31190008149405335,1.6097847120009385,0.908340437639324,2.1510483186165574,stevens
47,1.0,1.0,1.0,0.7698913689387127,2.7529936767352203,1.2647712268910611,True,-1.4882224498441592,logei,0.29460480000125244,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7529936767352203,0.30639507952066136,74.35649183156383,0.30639507952066136,1.5820530176928473,0.908340437639324,2.1510483186165574,stevens
48,0.44629870004721045,0.8652844264445311,0.773943570643203,1.0,1.786440875518751,1.2647712268910611,True,-0.5216696486276899,logei,0.3011242999928072,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7529936767352203,1.2729478807371306,75.62943971230096,0.30639507952066136,1.5756133273396034,0.908340437639324,2.1510483186165574,stevens
49,1.0,1.0,0.006921048335005343,0.7955390273036557,0.9501998592849963,1.2309485191630345,True,0.2807486598780382,logei,0.23413860000437126,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7529936767352203,2.1091888969708856,77.73862860927186,0.30639507952066136,1.5865026246790175,0.908340437639324,2.1510483186165574,stevens
50,0.14972292852738867,1.0,1.0,1.0,1.6871240226062603,1.2647712268910611,True,-0.4223527957151991,logei,0.37502879998646677,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7529936767352203,1.3722647336496214,79.11089334292147,0.30639507952066136,1.5822178668584295,0.908340437639324,2.1510483186165574,stevens
