iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,-4.566251881133122,-5.8843528376661105,True,-1.3181009565329882,qnei,0.28924000001279637,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8015946110141168,7.625640637389004,31.24134417483504,0.2577941452417649,2.8401221977122764,2.591563351943115,0.46782540431276676,stevens
12,1.0,1.0,1.0,0.8901781781168412,2.9164397455622226,1.2647712268910611,True,-1.6516685186711615,qnei,0.38786400004755706,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.14294901069365906,31.384293185528698,0.14294901069365906,2.615357765460725,2.591563351943115,0.46782540431276676,stevens
13,1.0,1.0,0.311748966292561,1.0,2.0260820554050327,1.2647712268910611,True,-0.7613108285139716,qnei,0.3695473999832757,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.033306700850849,32.41759988637955,0.14294901069365906,2.493661529721504,2.591563351943115,0.46782540431276676,stevens
14,1.0,1.0,0.0,0.5770324928523188,0.5654947242846896,0.7451835184953749,True,0.1796887942106853,qnei,0.35823710000840947,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.493894031971192,34.91149391835074,0.14294901069365906,2.493678137025053,2.591563351943115,0.46782540431276676,stevens
15,0.6959092969932548,1.0,0.0,1.0,0.7418625092991213,0.5584341740221238,True,-0.18342833527699753,qnei,0.3339912999654189,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.3175262469567603,37.2290201653075,0.14294901069365906,2.4819346776871667,2.591563351943115,0.46782540431276676,stevens
16,1.0,1.0,1.0,0.5707014262102165,2.462191706802125,1.2647712268910611,True,-1.197420479911064,qnei,0.3339022000436671,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.5971970494537566,37.82621721476126,0.14294901069365906,2.3641385759225786,2.591563351943115,0.46782540431276676,stevens
17,1.0,1.0,1.0,0.7028292723715664,2.6582185508239715,1.2647712268910611,True,-1.3934473239329104,qnei,0.383143300015945,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.4011702054319102,38.22738742019317,0.14294901069365906,2.248669848246657,2.591563351943115,0.46782540431276676,stevens
18,1.0,0.623568761954329,0.6508134468193857,0.6612503771731228,1.6040724336060364,1.2647712268910611,True,-0.3393012067149752,qnei,0.3006978000048548,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.4553163226498453,39.68270374284301,0.14294901069365906,2.2045946523801674,2.591563351943115,0.46782540431276676,stevens
19,0.9873789085680059,0.2909676225563327,0.17529445971632923,1.0,0.6577446013594177,-0.3613816175164932,True,-1.019126218875911,qnei,0.3304173999931663,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.4016441548964638,42.08434789773948,0.14294901069365906,2.2149656788283933,2.591563351943115,0.46782540431276676,stevens
20,1.0,0.16298224396239888,1.0,0.5758758990396062,1.129115790395681,1.2647712268910611,True,0.13565543649538014,qnei,0.38898669998161495,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.9302729658602007,44.014620863599674,0.14294901069365906,2.200731043179984,2.591563351943115,0.46782540431276676,stevens
21,1.0,0.5821214041015363,1.0,0.7463216252574145,2.1403047898960517,1.2647712268910611,True,-0.8755335630049905,qnei,0.33471679996000603,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.91908396635983,44.9337048299595,0.14294901069365906,2.1397002299980716,2.591563351943115,0.46782540431276676,stevens
22,1.0,1.0,0.5579661172062256,0.7294816857790264,2.079383416838617,1.2647712268910611,True,-0.8146121899475558,qnei,0.27883720002137125,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.9800053394172648,45.91371016937677,0.14294901069365906,2.0869868258807625,2.591563351943115,0.46782540431276676,stevens
23,1.0,1.0,0.6458457225214056,0.9084910228484374,2.45659156939651,0.46267522782315385,True,-1.993916341573356,qnei,0.4618950000149198,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.6027971868593718,46.51650735623614,0.14294901069365906,2.0224568415754844,2.591563351943115,0.46782540431276676,stevens
24,0.4849876527096109,1.0,1.0,1.0,2.3269456281267713,1.2647712268910611,True,-1.0621744012357102,qnei,0.2480014999746345,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.7324431281291104,47.24895048436525,0.14294901069365906,1.9687062701818856,2.591563351943115,0.46782540431276676,stevens
25,1.0,0.8942260084647575,1.0,0.0,1.015398182462983,-0.19621184161224958,True,-1.2116100240752326,qnei,0.2809531000093557,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.0439905737928985,49.29294105815815,0.14294901069365906,1.971717642326326,2.591563351943115,0.46782540431276676,stevens
26,0.7811396704369055,0.7811280853221796,1.0,0.7772583830684372,2.1816789254302984,1.2647712268910611,True,-0.9169076985392373,qnei,0.3880220999708399,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.8777098308255833,50.17065088898373,0.14294901069365906,1.9296404188070666,2.591563351943115,0.46782540431276676,stevens
27,0.7823089790439555,1.0,0.6692176696054033,0.7394165485402961,1.9713382325593847,1.2647712268910611,True,-0.7065670056683235,qnei,0.30380509997485206,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.088050523696497,51.258701412680225,0.14294901069365906,1.89847042269186,2.591563351943115,0.46782540431276676,stevens
28,0.5033024575835582,1.0,0.7399801944936458,1.0,2.008151107007245,1.2647712268910611,True,-0.7433798801161839,qnei,0.28378140000859275,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.0512376492486366,52.30993906192886,0.14294901069365906,1.868212109354602,2.591563351943115,0.46782540431276676,stevens
29,0.8046260202135403,0.6528938436577153,1.0,0.6288911754471048,1.8181147500069117,0.7870719575745553,True,-1.0310427924323564,qnei,0.28637350001372397,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.24127400624897,53.55121306817783,0.14294901069365906,1.8465935540750975,2.591563351943115,0.46782540431276676,stevens
30,1.0,0.36429007911190225,1.0,0.9868323847243939,2.1052618990191565,1.0346357838222466,True,-1.0706261151969099,qnei,0.29457240004558116,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.9541268572367252,54.50533992541455,0.14294901069365906,1.8168446641804852,2.591563351943115,0.46782540431276676,stevens
31,1.0,1.0,0.0,0.03261368405657229,-0.5610363549395557,1.1811556068098699,True,1.7421919617494255,qnei,0.24023809999926016,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,3.6204251111954373,58.12576503660999,0.14294901069365906,1.8750246786003222,2.591563351943115,0.46782540431276676,stevens
32,1.0,1.0,0.3507146534332905,0.3847649382220282,1.1966626170415808,1.2647712268910611,True,0.0681086098494803,qnei,0.2865754999802448,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.8627261392143009,59.988491175824294,0.14294901069365906,1.8746403492445092,2.591563351943115,0.46782540431276676,stevens
33,0.0,1.0,1.0,1.0,1.1529785969086308,-0.11766614691058996,True,-1.2706447438192208,qnei,0.3169080999796279,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.9064101593472509,61.89490133517155,0.14294901069365906,1.8756030707627742,2.591563351943115,0.46782540431276676,stevens
34,0.8028053265017211,1.0,0.21835594167210515,0.3423445424962433,0.603100605639835,1.2122966253935805,True,0.6091960197537455,qnei,0.329607899999246,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.4562881506160466,64.35118948578759,0.14294901069365906,1.8926820436996348,2.591563351943115,0.46782540431276676,stevens
35,1.0,0.7815073990045116,0.17262122193070517,0.0,-0.4561089728371881,0.7553448561539469,True,1.211453828991135,qnei,0.3228771000285633,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,3.51549772909307,67.86668721488066,0.14294901069365906,1.9390482061394474,2.591563351943115,0.46782540431276676,stevens
36,0.6282001841804561,1.0,0.44420884312340886,1.0,1.749628496987949,1.2647712268910611,True,-0.48485727009688784,qnei,0.2524031999637373,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.3097602592679327,69.17644747414859,0.14294901069365906,1.9215679853930163,2.591563351943115,0.46782540431276676,stevens
37,0.8784684767458485,1.0,0.2777851348668991,0.6088766234891563,1.263470467124153,-0.8109044788055919,True,-2.074374945929745,qnei,0.24563339998712763,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.7959182891317287,70.97236576328032,0.14294901069365906,1.918172047656225,2.591563351943115,0.46782540431276676,stevens
38,1.0,1.0,0.0,0.20622264530911322,-0.09148687572799237,0.3157958088045387,True,0.4072826845325311,qnei,0.2912789999973029,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,3.150875631983874,74.1232413952642,0.14294901069365906,1.9506116156648474,2.591563351943115,0.46782540431276676,stevens
39,0.6788556342473174,0.7315501594725969,1.0,1.0,2.2633907511259124,-0.21574203733638786,True,-2.4791327884623002,qnei,0.23544909997144714,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.7959980051299693,74.91923940039418,0.14294901069365906,1.9210061384716455,2.591563351943115,0.46782540431276676,stevens
40,1.0,1.0,0.6994787694899312,0.5595089404669091,2.038950874724644,1.2647712268910611,True,-0.774179647833583,qnei,0.2509110000100918,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.0204378815312376,75.93967728192541,0.14294901069365906,1.8984919320481353,2.591563351943115,0.46782540431276676,stevens
41,0.710908770091261,1.0,1.0,0.6642640831593105,2.212768021544582,1.0208480758228173,True,-1.1919199457217649,qnei,0.23961320001399145,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.8466207347112995,76.7862980166367,0.14294901069365906,1.8728365369911393,2.591563351943115,0.46782540431276676,stevens
42,1.0,0.0,0.0,0.0,-2.659841721785871,-2.100864461922491,True,0.5589772598633802,qnei,0.25821559998439625,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,5.719230478041753,82.50552849467846,0.14294901069365906,1.9644173451113918,2.591563351943115,0.46782540431276676,stevens
43,1.0,0.725399558231713,0.7842426221697019,1.0,2.4039630152144955,0.635274468343517,True,-1.7686885468709785,qnei,0.28766789997462183,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.6554257410413862,83.16095423571984,0.14294901069365906,1.9339756799004615,2.591563351943115,0.46782540431276676,stevens
44,1.0,1.0,0.45356836160636765,0.0,0.36901839605785963,-0.5049893306326372,True,-0.8740077266904969,qnei,0.2276175000006333,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.6903703601980222,85.85132459591786,0.14294901069365906,1.9511664680890421,2.591563351943115,0.46782540431276676,stevens
45,1.0,0.0,1.0,0.8095220035714347,0.901307596329738,0.8487432091013807,True,-0.05256438722835732,qnei,0.33667479996802285,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,2.1580811599261436,88.009405755844,0.14294901069365906,1.955764572352089,2.591563351943115,0.46782540431276676,stevens
46,0.7577892197299337,0.722410949227555,0.7093593712810949,1.0,1.9710846711495198,1.2647712268910611,True,-0.7063134442584587,qnei,0.27760530001251027,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.088304085106362,89.09770984095036,0.14294901069365906,1.9369067356728338,2.591563351943115,0.46782540431276676,stevens
47,1.0,0.7606098492662507,0.7789054672585418,0.7168674463491616,2.0650840509383173,1.2647712268910611,True,-0.8003128240472561,qnei,0.2574404000188224,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.9943047053175644,90.09201454626792,0.14294901069365906,1.9168513733248493,2.591563351943115,0.46782540431276676,stevens
48,1.0,0.4980578057465531,1.0,0.534787961235755,1.6950636981340366,1.2647712268910611,True,-0.4302924712429754,qnei,0.2561158000025898,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,1.3643250581218451,91.45633960438977,0.14294901069365906,1.905340408424787,2.591563351943115,0.46782540431276676,stevens
49,1.0,0.0,1.0,0.0,-0.7534315624386202,-1.2467507700995084,True,-0.4933192076608882,qnei,0.34513189998688176,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,3.8128203186945018,95.26915992308427,0.14294901069365906,1.9442685698588626,2.591563351943115,0.46782540431276676,stevens
50,1.0,0.7119946984169654,1.0,0.5981660443900816,2.1160302145952254,1.2647712268910611,True,-0.8512589877041643,qnei,0.3672260000021197,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9164397455622226,0.9433585416606562,96.21251846474493,0.14294901069365906,1.9242503692948987,2.591563351943115,0.46782540431276676,stevens
