iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6743641155595977,1.0,2.617095069503261,1.2647712268910611,True,-1.3523238426121997,qnei,0.3616137999924831,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.4422936867526208,18.54043976671882,0.023930637008058753,1.6854945242471653,2.2454602837003135,0.8139284725555682,stevens
12,1.0,0.9761830224302231,0.7751388907812808,0.748250768117297,2.393080741326869,1.2647712268910611,True,-1.128309514435808,qnei,0.20728579995920882,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.6663080149290126,19.20674778164783,0.023930637008058753,1.6005623151373192,2.2454602837003135,0.8139284725555682,stevens
13,0.22058797852477183,0.908490623815709,0.869407382511912,1.0,1.556122895541033,1.2647712268910611,True,-0.29135166864997175,qnei,0.3191660000011325,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.5032658607148488,20.71001364236268,0.023930637008058753,1.5930779724894368,2.2454602837003135,0.8139284725555682,stevens
14,1.0,0.9094203584009445,0.7282727805544214,1.0,2.5770141406345237,1.2647712268910611,True,-1.3122429137434626,qnei,0.25566829997114837,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.48237461562135797,21.192388257984035,0.023930637008058753,1.513742018427431,2.2454602837003135,0.8139284725555682,stevens
15,0.0,1.0,0.7989186316714619,0.7732424191402542,0.5850218898809837,1.0323572513546946,True,0.4473353614737109,qnei,0.2601128999958746,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.474366866374898,23.666755124358932,0.023930637008058753,1.5777836749572622,2.2454602837003135,0.8139284725555682,stevens
16,0.6712734541182331,0.866628108600792,0.8446311366026521,1.0,2.234325987953968,1.2647712268910611,True,-0.969554761062907,qnei,0.47247879998758435,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.8250627683019136,24.491817892660848,0.023930637008058753,1.530738618291303,2.2454602837003135,0.8139284725555682,stevens
17,1.0,0.920609696995187,0.7094337166707227,0.8684919365409159,2.3930488579514892,1.1461835913206184,True,-1.2468652666308708,qnei,0.3107678000233136,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.6663398983043924,25.15815779096524,0.023930637008058753,1.4798916347626612,2.2454602837003135,0.8139284725555682,stevens
18,1.0,1.0,0.0,0.0,-0.7534315624386202,-1.2019432086854607,True,-0.4485116462468405,qnei,0.30084169999463484,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,3.8128203186945018,28.970978109659743,0.023930637008058753,1.6094987838699857,2.2454602837003135,0.8139284725555682,stevens
19,1.0,1.0,0.40079306454996305,1.0,2.1861511877775315,1.2647712268910611,True,-0.9213799608864703,qnei,0.3630373000050895,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.8732375684783502,29.84421567813809,0.023930637008058753,1.5707481935862153,2.2454602837003135,0.8139284725555682,stevens
20,0.0,0.6192666971742179,1.0,1.0,0.6294163538180907,-1.6254293714969692,True,-2.25484572531506,qnei,0.47148959996411577,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.429972402437791,32.27418808057588,0.023930637008058753,1.613709404028794,2.2454602837003135,0.8139284725555682,stevens
21,0.0,0.8130185556821398,0.7413370627509435,1.0,0.5596908743006198,0.4671583188056401,True,-0.09253255549497968,qnei,0.5077068999526091,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.499697881955262,34.773885962531146,0.023930637008058753,1.6558993315491022,2.2454602837003135,0.8139284725555682,stevens
22,0.5635041314320164,0.9579024143154499,0.8722644456083576,0.973500337098936,2.1961516611704486,1.2647712268910611,True,-0.9313804342793874,qnei,0.3756787999882363,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.8632370950854331,35.63712305761658,0.023930637008058753,1.6198692298916626,2.2454602837003135,0.8139284725555682,stevens
23,0.0,0.9149080786176333,1.0,0.5553076173830961,0.4217405019555371,0.059668021842482044,True,-0.36207248011305504,qnei,0.4625318999751471,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.6376482543003448,38.27477131191692,0.023930637008058753,1.6641204918224748,2.2454602837003135,0.8139284725555682,stevens
24,1.0,1.0,0.710612344423912,0.8440131275587304,2.464606524822926,0.7338263122249511,True,-1.7307802125979748,qnei,0.3351478999829851,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.5947822314329558,38.86955354334988,0.023930637008058753,1.6195647309729118,2.2454602837003135,0.8139284725555682,stevens
25,0.4120370306855132,0.9483485511361595,0.473178550848708,1.0,1.38725958886528,0.4317012819357666,True,-0.9555583069295133,qnei,0.3140931000234559,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.6721291673906018,40.54168271074048,0.023930637008058753,1.6216673084296191,2.2454602837003135,0.8139284725555682,stevens
26,1.0,0.834232528786209,0.32105469424148164,1.0,1.82546178824442,1.2647712268910611,True,-0.5606905613533588,qnei,0.23691600002348423,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.2339269680114617,41.77560967875194,0.023930637008058753,1.6067542184135362,2.2454602837003135,0.8139284725555682,stevens
27,1.0,0.820401648397655,0.4974583850587925,0.5765718730443343,1.5220928687469075,1.0510930757004302,True,-0.4709997930464773,qnei,0.31944240001030266,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.5372958875089742,43.312905566260916,0.023930637008058753,1.6041816876392931,2.2454602837003135,0.8139284725555682,stevens
28,1.0,0.9079439836000865,0.8750796719366638,1.0,2.7768975171190315,1.2647712268910611,True,-1.5121262902279704,qnei,0.22603169997455552,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.28249123913685015,43.59539680539777,0.023930637008058753,1.5569784573356347,2.2454602837003135,0.8139284725555682,stevens
29,0.0,0.0,0.4188461781704639,1.0,-1.5957161079674875,-1.2239921726407221,True,0.3717239353267654,qnei,0.24976169998990372,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,4.655104864223369,48.25050166962114,0.023930637008058753,1.663810402400729,2.2454602837003135,0.8139284725555682,stevens
30,0.653639159424586,0.6291794030266062,0.0,1.0,0.17161216612598373,-0.19220395242864863,True,-0.36381611855463236,qnei,0.38935810001567006,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.887776590129898,51.13827825975103,0.023930637008058753,1.7046092753250344,2.2454602837003135,0.8139284725555682,stevens
31,1.0,0.6354144706613178,0.6910211500640733,0.5237063687413276,1.471273775217129,0.7370144399771508,True,-0.7342593352399782,qnei,0.402877599990461,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.5881149810387527,52.72639324078978,0.023930637008058753,1.7008513948641866,2.2454602837003135,0.8139284725555682,stevens
32,0.2789576032033414,1.0,0.859990235744175,1.0,1.7801853136610706,0.5345583892382173,True,-1.2456269244228533,qnei,0.2729842999833636,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.2792034425948111,54.005596683384596,0.023930637008058753,1.6876748963557686,2.2454602837003135,0.8139284725555682,stevens
33,0.7409809146601355,1.0,0.8538999753014638,0.9328561933643729,2.434312317038277,1.2647712268910611,True,-1.169541090147216,qnei,0.26338010001927614,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.6250764392176045,54.630673122602204,0.023930637008058753,1.6554749431091578,2.2454602837003135,0.8139284725555682,stevens
34,0.07886708056993727,0.9671027690474217,0.37068713620639404,1.0,0.5324714514046816,-0.8555806035761364,True,-1.388052054980818,qnei,0.3291371000232175,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.5269173048512004,57.15759042745341,0.023930637008058753,1.6811056008074532,2.2454602837003135,0.8139284725555682,stevens
35,1.0,0.8910060516008993,0.4607669505736725,1.0,2.1454828202525045,1.2647712268910611,True,-0.8807115933614433,qnei,0.357605799974408,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.9139059360033772,58.07149636345678,0.023930637008058753,1.6591856103844795,2.2454602837003135,0.8139284725555682,stevens
36,0.6730040736821309,0.8746927991329235,0.7538038902968847,0.8133886059592121,1.8763008736760827,1.2647712268910611,True,-0.6115296467850215,qnei,0.3004345999797806,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.183087882579799,59.25458424603658,0.023930637008058753,1.6459606735010162,2.2454602837003135,0.8139284725555682,stevens
37,1.0,0.9632554392361303,0.2487142312061516,1.0,1.8562298770731422,1.2647712268910611,True,-0.5914586501820811,qnei,0.23634850000962615,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.2031588791827394,60.45774312521932,0.023930637008058753,1.6339930574383599,2.2454602837003135,0.8139284725555682,stevens
38,0.9658142562823051,0.92048834213782,1.0,0.7406824050013869,2.565206748924158,1.2647712268910611,True,-1.300435522033097,qnei,0.37469700002111495,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.49418200733172357,60.95192513255104,0.023930637008058753,1.6039980298039747,2.2454602837003135,0.8139284725555682,stevens
39,0.7017865726605425,0.7226431119954795,0.5571093252440683,1.0,1.6656814281127263,0.293983718512254,True,-1.3716977096004723,qnei,0.3197035999619402,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.3937073281431553,62.3456324606942,0.023930637008058753,1.5986059605306204,2.2454602837003135,0.8139284725555682,stevens
40,0.9181729978217074,0.9206444070163997,0.49191630816523174,0.7059475177514847,1.732738508854055,1.0933886958904109,True,-0.6393498129636441,qnei,0.29263899999205023,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.3266502474018267,63.67228270809603,0.023930637008058753,1.5918070677024008,2.2454602837003135,0.8139284725555682,stevens
41,0.8920701308532503,0.9192333917208992,0.3257633185009004,0.9028448786875843,1.6809840213550697,1.2647712268910611,True,-0.4162127944640086,qnei,0.2722856000182219,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.378404734900812,65.05068744299683,0.023930637008058753,1.5866021327560202,2.2454602837003135,0.8139284725555682,stevens
42,0.30944240138501755,0.9010753334362093,1.0,0.9231457313589465,1.7937793573861485,1.2647712268910611,True,-0.5290081304950873,qnei,0.3304072000319138,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.2656093988697332,66.31629684186656,0.023930637008058753,1.5789594486158705,2.2454602837003135,0.8139284725555682,stevens
43,0.5730650093797899,0.9575942422564441,0.6602112929297437,0.7713820442161656,1.6439980960095901,1.2647712268910611,True,-0.379226869118529,qnei,0.4404357000021264,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.4153906602462916,67.73168750211285,0.023930637008058753,1.57515552330495,2.2454602837003135,0.8139284725555682,stevens
44,1.0,0.9043086688454476,0.3003995117839662,0.807155864090666,1.625499691397066,1.2647712268910611,True,-0.36072846450600493,qnei,0.3784014999982901,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.4338890648588156,69.16557656697167,0.023930637008058753,1.5719449219766288,2.2454602837003135,0.8139284725555682,stevens
45,1.0,0.9648284569948289,1.0,0.5950091486641323,2.4541058578223405,1.2647712268910611,True,-1.1893346309312793,qnei,0.32562670001061633,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.6052828984335412,69.77085946540521,0.023930637008058753,1.5504635436756713,2.2454602837003135,0.8139284725555682,stevens
46,0.5742612181233987,1.0,1.0,0.7143316352294456,2.0829481507358145,-0.13035754649353226,True,-2.213305697229347,qnei,0.2863223999738693,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.9764406055200672,70.74730007092528,0.023930637008058753,1.5379847841505494,2.2454602837003135,0.8139284725555682,stevens
47,0.6034152273469926,0.9558327143934864,0.47464368010741026,0.8250696490738438,1.4754517494775747,1.2647712268910611,True,-0.2106805225865136,qnei,0.28835590003291145,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.583937006778307,72.33123707770359,0.023930637008058753,1.53896249101497,2.2454602837003135,0.8139284725555682,stevens
48,1.0,0.8855457120866299,0.8257220442705726,0.6659353582866318,2.226148959297689,1.2647712268910611,True,-0.9613777324066279,qnei,0.2854360000346787,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.8332397969581926,73.16447687466179,0.023930637008058753,1.5242599348887873,2.2454602837003135,0.8139284725555682,stevens
49,0.30637150840914834,0.8995826610692081,0.6007180951007771,0.7876456013550057,1.0522549664122527,1.2647712268910611,True,0.21251626047880845,qnei,0.4799413000000641,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.0071337898436292,75.17161066450542,0.023930637008058753,1.5341145033572534,2.2454602837003135,0.8139284725555682,stevens
50,0.32689278126727334,0.8853699757421775,1.0,1.0,1.9049390144342826,1.2647712268910611,True,-0.6401677875432215,qnei,0.4237985999789089,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,1.154449741821599,76.32606040632702,0.023930637008058753,1.5265212081265402,2.2454602837003135,0.8139284725555682,stevens
