iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8703761311315892,0.636571170808678,0.7324833860174221,0.6968457699341079,1.6235914178992092,0.7652511578474408,True,-0.8583402600517684,qnei,0.29503629996906966,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,1.4357973383566724,36.08082202412511,0.9425864989138635,2.5772015731517937,1.3130246807574002,1.7463640754984815,stevens
15,0.6729279288699759,1.0,0.5987123271766037,0.33653614544806637,1.073135255406631,-1.0387849736750467,True,-2.1119202290816776,qnei,0.34652010002173483,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,1.9862535008492508,38.06707552497436,0.9425864989138635,2.537805034998291,1.3130246807574002,1.7463640754984815,stevens
16,0.916869494853457,0.0,0.9268454469457201,0.40640288120587137,0.08710666915697532,0.059753843055758274,True,-0.027352826101217045,qnei,0.3000138000352308,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.972282087098906,41.03935761207327,0.9425864989138635,2.564959850754579,1.3130246807574002,1.7463640754984815,stevens
17,0.8209677353147067,0.7259590459303952,0.18764339532504398,0.6798962500077167,0.735900253275251,1.2647712268910611,True,0.5288709736158101,qnei,0.3404757999815047,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.3234885029806307,43.3628461150539,0.9425864989138635,2.5507556538267,1.3130246807574002,1.7463640754984815,stevens
18,0.9530425703054937,0.9477257488339421,0.8975678353804568,0.36758429790589126,1.867013917889296,0.4362207874102879,True,-1.430793130479008,qnei,0.34520549996523187,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,1.1923748383665858,44.55522095342048,0.9425864989138635,2.4752900529678046,1.3130246807574002,1.7463640754984815,stevens
19,1.0,0.8663086842663253,0.9373045001541276,0.21632288224186716,1.580767628443302,1.2647712268910611,True,-0.31599640155224096,qnei,0.3657742000068538,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,1.4786211278125796,46.03384208123306,0.9425864989138635,2.4228337937491085,1.3130246807574002,1.7463640754984815,stevens
20,0.9377973668565205,0.550511313635727,0.7357566301357144,0.5563980134509958,1.377132351944199,0.5541895851285134,True,-0.8229427668156856,qnei,0.42090660001849756,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,1.6822564043116828,47.71609848554474,0.9425864989138635,2.3858049242772372,1.3130246807574002,1.7463640754984815,stevens
21,1.0,0.8164042586124247,0.3213755806159803,0.43620961740114234,0.9888695600441106,1.156035672240525,True,0.1671661121964143,qnei,0.36410259996773675,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.0705191962117713,49.78661768175651,0.9425864989138635,2.3707913181788816,1.3130246807574002,1.7463640754984815,stevens
22,0.7761070479741657,0.6792597408950223,0.16215042781552458,1.0,0.9835039356624832,0.5295826820456948,True,-0.45392125361678837,qnei,0.3620132999494672,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.0758848205933984,51.86250250234991,0.9425864989138635,2.3573864773795417,1.3130246807574002,1.7463640754984815,stevens
23,0.7396042545134963,0.5518650024467291,0.0,0.9296747195143011,0.08692145453728947,-0.17056519649582028,True,-0.25748665103310975,qnei,0.3917298000305891,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.9724673017185923,54.83496980406851,0.9425864989138635,2.384129121916022,1.3130246807574002,1.7463640754984815,stevens
24,1.0,0.7698722568873307,0.887726137107714,0.3296173459186686,1.6066750293120873,-0.1627423636504688,True,-1.769417392962556,qnei,0.32548910001059994,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,1.4527137269437944,56.2876835310123,0.9425864989138635,2.3453201471255123,1.3130246807574002,1.7463640754984815,stevens
25,1.0,0.9941209176978402,1.0,0.5713904175809706,2.455733856615311,1.2647712268910611,True,-1.19096262972425,qnei,0.4343067000154406,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,0.6036548996405706,56.891338430652866,0.6036548996405706,2.2756535372261144,1.3130246807574002,1.7463640754984815,stevens
26,0.902575555234678,0.1323938977109446,1.0,0.59631640777909,0.960224190711122,1.2647712268910611,True,0.30454703617993917,qnei,0.46153600001707673,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,2.0991645655447595,58.99050299619763,0.6036548996405706,2.2688654998537547,1.3130246807574002,1.7463640754984815,stevens
27,0.9791435067407043,1.0,0.2312284952687105,0.8610305552047012,1.659098330049944,1.2647712268910611,True,-0.39432710315888286,qnei,0.3859669999801554,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.4002904262059377,60.39079342240356,0.6036548996405706,2.2366960526816135,1.3130246807574002,1.7463640754984815,stevens
28,0.7144565622139166,0.6388672495217043,0.7701736843075098,0.23414887339040008,0.6887930584060029,-0.35189879055021667,True,-1.0406918489562196,qnei,0.3248328000190668,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,2.370595697849879,62.76138912025344,0.6036548996405706,2.2414781828661945,1.3130246807574002,1.7463640754984815,stevens
29,0.9290954253708653,1.0,0.9542849190503483,0.1583906063557957,1.5571474754218129,1.2647712268910611,True,-0.2923762485307517,qnei,0.2830509999766946,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.5022412808340688,64.26363040108751,0.6036548996405706,2.2159872552099142,1.3130246807574002,1.7463640754984815,stevens
30,0.8613313259377786,0.5671699447791355,0.23105035712998126,0.5086031930458148,0.3887904159128322,0.18332343043712784,True,-0.20546698547570436,qnei,0.2955318000167608,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,2.6705983403430493,66.93422874143056,0.6036548996405706,2.231140958047685,1.3130246807574002,1.7463640754984815,stevens
31,0.9094901300496604,1.0,0.8556043545721559,0.21758365428051638,1.5325944601826949,0.4103715183658534,True,-1.1222229418168415,qnei,0.3161142999888398,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.5267942960731868,68.46102303750375,0.6036548996405706,2.208420097983992,1.3130246807574002,1.7463640754984815,stevens
32,0.9246463165266151,0.9277229092322827,0.3187170747511689,0.9171117456505428,1.7407885712890578,1.2647712268910611,True,-0.4760173443979967,qnei,0.4504533000290394,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.3186001849668239,69.77962322247058,0.6036548996405706,2.1806132257022055,1.3130246807574002,1.7463640754984815,stevens
33,0.9717460462957649,0.9939943332974644,0.9948407707538928,0.1444548617965706,1.6239245589585498,0.2369893588655192,True,-1.3869352000930306,qnei,0.34298760001547635,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.4354641972973319,71.21508741976791,0.6036548996405706,2.158032952114179,1.3130246807574002,1.7463640754984815,stevens
34,0.8872604406200407,0.0,0.23230446893405102,0.8161223620681016,-0.4259720191157618,1.2647712268910611,True,1.690743246006823,qnei,0.3421708000241779,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,3.4853607753716433,74.70044819513956,0.6036548996405706,2.1970720057393986,1.3130246807574002,1.7463640754984815,stevens
35,1.0,0.8501201457526822,0.9988716120953546,0.18306789361587428,1.5661931005316845,1.2647712268910611,True,-0.30142187364062334,qnei,0.3231552000506781,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.4931956557241972,76.19364385086375,0.6036548996405706,2.1769612528818216,1.3130246807574002,1.7463640754984815,stevens
36,0.7743923762830404,0.0,0.3906667808459147,0.7250436229110251,-0.40741416708003114,-0.7889243264443992,True,-0.3815101593643681,qnei,0.3434997999574989,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,3.466802923335913,79.66044677419967,0.6036548996405706,2.212790188172213,1.3130246807574002,1.7463640754984815,stevens
37,0.8229983250896981,1.0,0.876581991535672,0.16730783712843694,1.3340760529204323,0.562495688535963,True,-0.7715803643844693,qnei,0.43246959999669343,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.7253127033354494,81.38575947753512,0.6036548996405706,2.1996151210144625,1.3130246807574002,1.7463640754984815,stevens
38,0.8825159641439246,0.8444011288045229,0.3164905438075613,0.8501055242833024,1.4810479815850635,1.2647712268910611,True,-0.21627675469400232,qnei,0.41429049998987466,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.5783407746708182,82.96410025220594,0.6036548996405706,2.1832657961106827,1.3130246807574002,1.7463640754984815,stevens
39,0.9152705734169914,0.8761749235740356,0.3552627652158084,0.887438194342605,1.6879917037705923,1.2647712268910611,True,-0.4232204768795311,qnei,0.42447020002873614,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,1.3713970524852894,84.33549730469123,0.6036548996405706,2.162448648838237,1.3130246807574002,1.7463640754984815,stevens
40,0.8223562102376851,0.0,0.6758989657885727,0.5914047557547648,-0.08678626618937402,-1.432819886558756,True,-1.346033620369382,qnei,0.38007710000965744,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,3.146175022445256,87.4816723271365,0.6036548996405706,2.1870418081784124,1.3130246807574002,1.7463640754984815,stevens
41,0.4163196931897943,0.38993708113813375,0.4922860085949242,0.0,-1.3063188132928247,-1.7411599587748279,True,-0.43484114548200314,qnei,0.3557444000034593,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.455733856615311,4.365707569548706,91.8473798966852,0.6036548996405706,2.240179997480127,1.3130246807574002,1.7463640754984815,stevens
42,1.0,0.9177349628732187,0.9752508709207539,0.7534207582115828,2.5916778749220075,0.2778906187940682,True,-2.3137872561279393,qnei,0.3485876999911852,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,0.4677108813338742,92.31509077801907,0.4677108813338742,2.197978351857597,1.3130246807574002,1.7463640754984815,stevens
43,1.0,0.28349632894604665,0.21206269851304674,1.0,0.7402773930101925,0.8319720299097741,True,0.09169463689958168,qnei,0.4067837999900803,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,2.319111363245689,94.63420214126475,0.4677108813338742,2.200795398634064,1.3130246807574002,1.7463640754984815,stevens
44,0.8327985398061026,1.0,0.937635186003981,0.0,0.8525349962851602,0.38339852392466356,True,-0.4691364723604966,qnei,0.48901400004979223,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,2.2068537599707216,96.84105590123548,0.4677108813338742,2.2009330886644425,1.3130246807574002,1.7463640754984815,stevens
45,0.792762769709227,0.9659451893733959,0.30714459887168755,0.9217831869070963,1.5977300333254971,1.2647712268910611,True,-0.332958806434436,qnei,0.39199110004119575,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,1.4616587229303846,98.30271462416586,0.4677108813338742,2.184504769425908,1.3130246807574002,1.7463640754984815,stevens
46,1.0,1.0,0.49058046311645315,0.6184060622663202,1.8111487670298492,1.2647712268910611,True,-0.546377540138788,qnei,0.25148040003841743,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,1.2482399892260325,99.5509546133919,0.4677108813338742,2.1641511872476498,1.3130246807574002,1.7463640754984815,stevens
47,0.9342662753392325,1.0,0.0,0.18993373663646387,-0.21189075756266168,-0.3935357330444237,True,-0.181644975481762,qnei,0.22396109998226166,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,3.2712795138185435,102.82223412721044,0.4677108813338742,2.1877071090895837,1.3130246807574002,1.7463640754984815,stevens
48,0.9656915962009688,1.0,0.0929550499922335,0.6867364263197563,1.0726682207875933,1.2647712268910611,True,0.19210300610346787,qnei,0.3723617999930866,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,1.9867205354682884,104.80895466267873,0.4677108813338742,2.1835198888058067,1.3130246807574002,1.7463640754984815,stevens
49,1.0,0.14750553351411078,0.2564993276613184,0.737657442137442,0.18993945353963707,-0.05978756085168638,True,-0.24972701439132344,qnei,0.3020680999616161,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,2.8694493027162444,107.67840396539498,0.4677108813338742,2.197518448273367,1.3130246807574002,1.7463640754984815,stevens
50,0.9009216723072493,0.5775789097029693,1.0,1.0,2.3440239564652874,1.2647712268910611,True,-1.0792527295742262,qnei,0.45088190003298223,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5916778749220075,0.7153647997905943,108.39376876518557,0.4677108813338742,2.167875375303711,1.3130246807574002,1.7463640754984815,stevens
