iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.9547545722813529,0.8898777540933688,0.9513987327507603,1.0551948049835014,True,0.10379607223274112,qnei,0.33767590002389625,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,2.1079900235051214,20.905522580921453,0.15744913647790604,1.9005020528110412,1.7548902928585843,1.3044984633972974,stevens
12,0.6390975858387183,0.8941886956080736,1.0,0.8742373332127087,2.2635417465727707,1.2647712268910611,True,-0.9987705196817096,qnei,0.31023100001038983,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.795847009683111,21.701369590604564,0.15744913647790604,1.8084474658837137,1.7548902928585843,1.3044984633972974,stevens
13,1.0,1.0,0.7490964061699433,1.0,2.7239077949589428,1.2647712268910611,True,-1.4591365680678816,qnei,0.25979340000776574,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.33548096129693894,22.0368505519015,0.15744913647790604,1.6951423501462695,1.7548902928585843,1.3044984633972974,stevens
14,0.7259767680725021,1.0,0.8830943384696529,0.8722548354238059,2.3720738907736227,1.2647712268910611,True,-1.1073026638825616,qnei,0.32050970004638657,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.687314865482259,22.72416541738376,0.15744913647790604,1.6231546726702686,1.7548902928585843,1.3044984633972974,stevens
15,0.7611780904710201,0.8819864249143249,0.8957087332767031,1.0,2.4513841185880696,1.2647712268910611,True,-1.1866128916970085,qnei,0.4313213999848813,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.6080046376678121,23.33217005505157,0.15744913647790604,1.5554780036701046,1.7548902928585843,1.3044984633972974,stevens
16,0.7722499308195253,1.0,0.9543938712306874,1.0,2.6975761937775697,1.2647712268910611,True,-1.4328049668865086,qnei,0.39378189999843016,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.36181256247831195,23.693982617529883,0.15744913647790604,1.4808739135956177,1.7548902928585843,1.3044984633972974,stevens
17,1.0,0.8910574369162654,1.0,0.5873659678855506,2.3459012338194642,1.2647712268910611,True,-1.081130006928403,qnei,0.40398140001343563,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.7134875224364174,24.4074701399663,0.15744913647790604,1.4357335376450764,1.7548902928585843,1.3044984633972974,stevens
18,0.308150912720905,1.0,1.0,0.11991068870040472,0.5732181968872136,0.7493440110773775,True,0.17612581419016382,qnei,0.4157120999880135,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,2.4861705593686683,26.893640699334966,0.15744913647790604,1.4940911499630536,1.7548902928585843,1.3044984633972974,stevens
19,0.938914452403638,0.7967002115237852,1.0,0.789697155349781,2.432345884483829,1.2647712268910611,True,-1.167574657592768,qnei,0.2817520999815315,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.6270428717720526,27.520683571107018,0.15744913647790604,1.448457030058264,1.7548902928585843,1.3044984633972974,stevens
20,0.354787632664076,1.0,0.6690719840719827,1.0,1.6551044975047506,1.2647712268910611,True,-0.3903332706136895,qnei,0.39987829996971413,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.404284258751131,28.924967829858147,0.15744913647790604,1.4462483914929074,1.7548902928585843,1.3044984633972974,stevens
21,0.7500971091784885,0.9161223596475901,1.0,0.7533400337367758,2.287112329609885,1.2647712268910611,True,-1.022341102718824,qnei,0.4083013000199571,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.7722764266459965,29.697244256504142,0.15744913647790604,1.414154488404959,1.7548902928585843,1.3044984633972974,stevens
22,0.3938726686158206,0.9619892997424228,0.842614242568104,1.0,1.9186537287495433,1.2647712268910611,True,-0.6538825018584822,qnei,0.3514157999888994,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.1407350275063384,30.83797928401048,0.15744913647790604,1.4017263310913854,1.7548902928585843,1.3044984633972974,stevens
23,1.0,0.910115153610077,0.9158309375245193,0.8583617159589111,2.6483129977324498,1.2647712268910611,True,-1.3835417708413886,qnei,0.31265629996778443,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.4110757585234319,31.24905504253391,0.15744913647790604,1.3586545670666919,1.7548902928585843,1.3044984633972974,stevens
24,0.4294412184420143,1.0,0.8607796197263783,0.9133816364276353,1.9405973221334885,1.2647712268910611,True,-0.6758260952424273,qnei,0.26108100003330037,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.1187914341223932,32.367846476656304,0.15744913647790604,1.3486602698606793,1.7548902928585843,1.3044984633972974,stevens
25,0.6625846013444526,1.0,0.7947942299226037,1.0,2.3280079641492253,1.2647712268910611,True,-1.0632367372581641,qnei,0.40477600001031533,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.7313807921066564,33.09922726876296,0.15744913647790604,1.3239690907505184,1.7548902928585843,1.3044984633972974,stevens
26,1.0,1.0,1.0,0.6913111119210844,2.641645777509774,1.2647712268910611,True,-1.3768745506187128,qnei,0.408287400030531,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.4177429787461078,33.516970247509065,0.15744913647790604,1.2891142402888103,1.7548902928585843,1.3044984633972974,stevens
27,0.0,1.0,0.45831708614003275,1.0,0.3768785054439888,0.3225439128562903,True,-0.054334592587698516,qnei,0.28707080002641305,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,2.6825102508118928,36.19948049832096,0.15744913647790604,1.3407214999378132,1.7548902928585843,1.3044984633972974,stevens
28,0.0,1.0,0.7314296297848175,1.0,0.792577202578829,0.6768709707052079,True,-0.11570623187362117,qnei,0.3984612000058405,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,2.266811553677053,38.46629205199801,0.15744913647790604,1.3737961447142146,1.7548902928585843,1.3044984633972974,stevens
29,1.0,0.0,1.0,1.0,1.1529785969086308,0.8861712847312109,True,-0.26680731217741993,qnei,0.3080468999687582,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.9064101593472509,40.37270221134526,0.15744913647790604,1.3921621452188022,1.7548902928585843,1.3044984633972974,stevens
30,0.2389851455158209,1.0,1.0,1.0,1.8836546123316726,1.2647712268910611,True,-0.6188833854406115,qnei,0.31646909995470196,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.175734143924209,41.54843635526947,0.15744913647790604,1.3849478785089824,1.7548902928585843,1.3044984633972974,stevens
31,1.0,1.0,1.0,0.0,1.1529785969086308,0.8786475076392464,True,-0.27433108926938443,qnei,0.31225720001384616,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.9064101593472509,43.454846514616726,0.15744913647790604,1.4017692424069912,1.7548902928585843,1.3044984633972974,stevens
32,0.9010123138351323,1.0,0.9115022225482665,0.8389614658318029,2.604443842274323,1.2647712268910611,True,-1.3396726153832619,qnei,0.34196769999107346,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.4549449139815587,43.90979142859828,0.15744913647790604,1.3721809821436963,1.7548902928585843,1.3044984633972974,stevens
33,1.0,0.6199149477072352,0.6918069429761176,1.0,2.1197685273480062,1.2647712268910611,True,-0.8549973004569451,qnei,0.36071420001098886,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.9396202289078754,44.84941165750616,0.15744913647790604,1.3590730805304896,1.7548902928585843,1.3044984633972974,stevens
34,1.0,0.8807454422822915,0.40238985666058774,1.0,2.033416340619482,1.2647712268910611,True,-0.7686451137284207,qnei,0.32952560001285747,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.0259724156363998,45.87538407314256,0.15744913647790604,1.3492760021512518,1.7548902928585843,1.3044984633972974,stevens
35,1.0,0.17313880184272357,0.05984692607694179,1.0,0.12428932952816492,-0.0851400575142673,True,-0.20942938704243222,qnei,0.3253796999924816,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,2.935099426727717,48.81048349987028,0.15744913647790604,1.3945852428534367,1.7548902928585843,1.3044984633972974,stevens
36,1.0,0.9068957763050777,0.5648237003233847,1.0,2.332313964703116,1.2647712268910611,True,-1.067542737812055,qnei,0.4307699999772012,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.7270747915527656,49.537558291423046,0.15744913647790604,1.3760432858728624,1.7548902928585843,1.3044984633972974,stevens
37,0.7784028065645386,1.0,0.5180650145924452,1.0,2.0854395790426348,1.2647712268910611,True,-0.8206683521515736,qnei,0.3628757999977097,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.9739491772132469,50.511507468636296,0.15744913647790604,1.3651758775307108,1.7548902928585843,1.3044984633972974,stevens
38,1.0,0.7079781057461865,0.8841327199124193,1.0,2.514615796924116,1.2647712268910611,True,-1.249844570033055,qnei,0.3003947999677621,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.5447729593317656,51.05628042796806,0.15744913647790604,1.3435863270517912,1.7548902928585843,1.3044984633972974,stevens
39,0.5230465354334621,1.0,0.6804923027473915,1.0,1.95450460608963,1.2647712268910611,True,-0.6897333791985689,qnei,0.36118439998244867,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.1048841501662516,52.16116457813431,0.15744913647790604,1.3374657584137002,1.7548902928585843,1.3044984633972974,stevens
40,0.9191830518264689,0.8490436745135448,0.6531630761590373,1.0,2.2834663461196874,1.2647712268910611,True,-1.0186951192286262,qnei,0.28804630000377074,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.7759224101361943,52.93708698827051,0.15744913647790604,1.3234271747067627,1.7548902928585843,1.3044984633972974,stevens
41,0.8533204646087357,1.0,1.0,0.7798677880331629,2.574645328317436,1.2647712268910611,True,-1.309874101426375,qnei,0.4734572999877855,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.4847434279384455,53.421830416208955,0.15744913647790604,1.302971473566072,1.7548902928585843,1.3044984633972974,stevens
42,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.6597335175623876,True,0.09369804487623257,qnei,0.30905370000982657,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,3.8128203186945018,57.234650734903454,0.15744913647790604,1.362729779402463,1.7548902928585843,1.3044984633972974,stevens
43,0.8142949719950574,0.5862854640066237,1.0,1.0,2.240897307264459,1.2647712268910611,True,-0.976126080373398,qnei,0.3494056999916211,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.8184914489914226,58.05314218389488,0.15744913647790604,1.350073074044067,1.7548902928585843,1.3044984633972974,stevens
44,0.0,0.048716085470452725,1.0,0.0,-2.408099047848917,-2.263820008894429,True,0.14427903895448768,qnei,0.24315430002752692,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,5.467487804104799,63.520629987999676,0.15744913647790604,1.4436506815454473,1.7548902928585843,1.3044984633972974,stevens
45,0.9224004951112811,0.41988012135437663,0.8388875455366203,1.0,1.9067406530240292,1.2647712268910611,True,-0.641969426132968,qnei,0.45269359997473657,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.1526481032318525,64.67327809123152,0.15744913647790604,1.4371839575829228,1.7548902928585843,1.3044984633972974,stevens
46,1.0,0.4484306434705069,1.0,1.0,2.2668939322275174,1.2647712268910611,True,-1.0021227053364563,qnei,0.368021400005091,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.7924948240283642,65.46577291525989,0.15744913647790604,1.4231689764186932,1.7548902928585843,1.3044984633972974,stevens
47,0.28941109358689804,0.8885178761610353,1.0,1.0,1.8385009241840466,1.2647712268910611,True,-0.5737296972929855,qnei,0.41012250003404915,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.220887832071835,66.68666074733173,0.15744913647790604,1.418865122283654,1.7548902928585843,1.3044984633972974,stevens
48,1.0,1.0,0.40593710415140755,1.0,2.1950169545351264,1.2647712268910611,True,-0.9302457276440652,qnei,0.44376689998898655,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.8643718017207553,67.55103254905248,0.15744913647790604,1.40731317810526,1.7548902928585843,1.3044984633972974,stevens
49,0.9038953597320359,0.5626347672103073,0.9251849048144926,0.8397353661543081,2.0176509939487453,1.2647712268910611,True,-0.7528797670576841,qnei,0.4486421999754384,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.0417377623071364,68.59277031135962,0.15744913647790604,1.3998524553338696,1.7548902928585843,1.3044984633972974,stevens
50,0.295320328006301,0.9357493254725517,0.9342973308725532,0.8549251375282441,1.6371072357614154,1.2647712268910611,True,-0.37233600887035423,qnei,0.3627048999769613,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,1.4222815204944663,70.01505183185408,0.15744913647790604,1.4003010366370816,1.7548902928585843,1.3044984633972974,stevens
