iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-0.14160664227255934,0.598581681109749,-2.878906927053623,3.6148923739924093,3.576055637727103,1.1671418183435904,-3.309548256393463,-3.879438965309779,-0.6823964604977306,-3.080383638349275,-10.0,1.8888893286632038,1.8888893286632038,1.7797772215176781,1.8122165959991494,True,True,0.0,logei,0.8895234999945387,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9939405081253438,0.7355910031154085,48.628358472863276,0.6305398236532684,2.1142764553418814,1.47373606339737,1.1507442683812423,levy_10
24,-0.20450698918229057,-0.12533520250590285,-0.10941000607280964,3.6438067490488546,-0.6660062985552408,1.364672871001904,-0.3086069585906602,-3.607192975443592,0.03402538185552931,1.6207543520497736,-8.337040572733564,2.2175181896717855,2.2175181896717855,2.30091457808855,1.6583347763428151,True,True,0.0,logei,1.354754400003003,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2175181896717855,0.4069621421068268,49.035320614970104,0.4069621421068268,2.0431383589570875,2.30091457808855,0.32356575369006224,levy_10
25,-0.4088712840036527,1.9569866756691456,-6.174446667271241,3.820606481966036,-3.3401412757105944,1.756298775309662,-0.8552654778069608,-3.055362585710625,-0.2757579526197705,10.0,-10.0,0.1610514116279569,0.1610514116279569,0.2340453015411301,2.4008340190906834,True,True,0.0,logei,1.4381687999994028,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2175181896717855,2.4634289201506556,51.49874953512076,0.4069621421068268,2.0599499814048303,2.30091457808855,0.32356575369006224,levy_10
26,-0.11346768910064899,-4.1173948762495405,4.3652950755691915,3.6567134007502653,-1.799080876000122,1.76136368818877,-0.22509178050966197,-3.277046224486647,0.16023498180938256,-0.6909743026704601,-6.214874303477267,2.179620768059683,2.179620768059683,2.1508916585031246,3.0004831826230167,True,True,0.0,logei,1.3844013000052655,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2175181896717855,0.44485956371892943,51.94360909883969,0.4069621421068268,1.9978311191861418,2.30091457808855,0.32356575369006224,levy_10
27,-0.32596973271592844,-1.5799954610648552,-8.199073891921802,3.9447273528392954,2.148850019284222,1.241897777283171,-0.7942449014057132,-3.19990035452257,-0.26621859702270817,0.000901839517156438,-1.2852962717234955,1.7192839574906198,1.7192839574906198,2.236369516612026,2.959153509244473,True,True,0.0,logei,1.782560099993134,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2175181896717855,0.9051963742879925,52.848805473127676,0.4069621421068268,1.9573631656713955,2.30091457808855,0.32356575369006224,levy_10
28,0.12184390909258042,-6.003818073602273,6.8783054200858285,3.5142107569960217,1.096810904836195,1.6423465247411853,-1.5080459366778518,-3.681191763044052,-1.4927156251318492,-0.3903319038989105,-10.0,1.016154187329518,1.016154187329518,1.254169584512713,3.9728935530937006,True,True,0.0,logei,1.4450228000059724,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2175181896717855,1.6083261444490944,54.45713161757677,0.4069621421068268,1.944897557770599,2.30091457808855,0.32356575369006224,levy_10
29,-0.07027113991885633,-0.2612002959627772,0.07681438000004798,3.5765177555469263,-3.280393922863448,2.224123664988243,1.4797681760998653,-2.0141739466968684,0.1266212368550015,-1.6546951251932762,-3.3682441579244915,2.52659780673938,2.52659780673938,2.216303959677774,4.0317068661750275,True,True,0.0,logei,1.1705724000057671,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.09788252503923234,54.555014142616,0.09788252503923234,1.881207384228138,2.216303959677774,0.40817637210083824,levy_10
30,-0.09678977704795484,-1.2701097458691526,-0.4730402991666309,3.4615314583909886,-5.688459936482032,2.354723511710807,5.7803816722972154,0.3169883131549642,1.5480154235237304,-2.0142650462073153,-5.566825489055402,1.696248326071686,1.696248326071686,1.5228386294213867,3.28557239445017,True,True,0.0,logei,1.2372267999890028,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.9282320057069262,55.48324614832293,0.09788252503923234,1.849441538277431,2.216303959677774,0.40817637210083824,levy_10
31,0.009898634432968009,-0.5839302711447253,-0.3480314884169314,3.6132434355077465,-1.4210749774748994,1.3410557007464106,-0.7725691535894865,-3.9554432323803423,-1.6113385483761677,-1.6834487989250422,-1.4303506080140602,1.929303226049944,1.929303226049944,2.3236423502986505,3.587073284706187,True,True,0.0,logei,1.240887100007967,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.6951771057286682,56.178423254051594,0.09788252503923234,1.8122072017435997,2.216303959677774,0.40817637210083824,levy_10
32,-0.5546861058112419,5.00782878641875,-0.5748718476291705,3.7817752580448225,-1.4301463894757933,0.5289564882191444,-0.6142394311871447,-2.58569927325576,0.1010137603230973,-1.6903864921221274,-4.785591094615418,1.9437627105685884,1.9437627105685884,2.0747810242573546,3.468601540770567,True,True,0.0,logei,1.5170737000007648,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.6807176212100239,56.859140875261616,0.09788252503923234,1.7768481523519255,2.216303959677774,0.40817637210083824,levy_10
33,0.11816271633183799,-0.4189344815757127,-0.36596591477293966,3.4267798276574912,-8.379055096311786,2.3294686805193487,0.42585143005894094,-2.7506609603754444,1.3534233007485557,-1.6433101167701072,-10.0,2.0698473273494895,2.0698473273494895,1.918906363508708,2.7878417365127723,True,True,0.0,logei,1.2634232999989763,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.5546330044291228,57.41377387969074,0.09788252503923234,1.739811329687598,2.216303959677774,0.40817637210083824,levy_10
34,0.08538123337222418,-0.2935921968208393,0.7193901737722314,3.2874441188261514,1.031086240964978,2.064135892336211,2.0278977126984943,-2.05763945404777,1.926514476922949,-0.8597923739339778,2.5817269039909334,2.2787171345137236,2.2787171345137236,2.417900191013701,3.525269943728676,True,True,0.0,logei,1.0980097999999998,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.3457631972648887,57.759537076955624,0.09788252503923234,1.6988099140281065,2.216303959677774,0.40817637210083824,levy_10
35,-2.0444665761254472,-0.5738255317682922,0.33007477836958016,3.7380711897426737,-2.493495686495955,3.098510046716151,0.681834209222231,-2.264348091394019,0.19957908626629317,-1.4948524224590753,1.4603403443700769,1.7760768279909434,1.7760768279909434,2.0926670737096744,4.057595641780859,True,True,0.0,logei,1.6728996000019833,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.8484035037876689,58.607940580743296,0.09788252503923234,1.674512588021237,2.216303959677774,0.40817637210083824,levy_10
36,1.7698472189118972,0.2955582525608396,0.6575788982717756,3.344049331446116,-0.49276488468687435,0.8757662861314597,1.5469837403452598,-2.5266589778426107,1.774168267831039,-0.6636179931105478,-1.8755625559747908,2.4047985983483553,2.4047985983483553,2.3899605557840107,2.559063869632157,True,True,0.0,logei,1.2022677000059048,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.219681733430257,58.82762231417355,0.09788252503923234,1.6341006198381542,2.216303959677774,0.40817637210083824,levy_10
37,1.0611013226303951,0.05090621413014805,0.8892512358698138,3.1590439592624366,7.080381905641443,0.614558176130405,2.481994115283024,-2.7074401115288813,2.0370846587403504,-0.638736385319502,-4.172222586623749,2.2213277582837314,2.2213277582837314,2.1798866654101827,3.200875406398051,True,True,0.0,logei,0.8784682999976212,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.4031525734948809,59.23077488766843,0.09788252503923234,1.6008317537207684,2.216303959677774,0.40817637210083824,levy_10
38,1.7200314207253065,0.42572080080815355,1.5229936447501256,3.706584917524318,-3.6065903248304836,-0.003344504992889361,1.527038070974238,-3.243819427139039,2.787869047049248,-0.5460874517426964,-0.6653183821598234,2.245434659157883,2.245434659157883,2.3320512680473535,3.0017094721696886,True,True,0.0,logei,0.707791000008001,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.3790456726207294,59.60982056028916,0.09788252503923234,1.5686794884286621,2.216303959677774,0.40817637210083824,levy_10
39,1.7723710607795347,0.40779905896623275,0.2993507238286129,3.055300891927941,-2.2823345440244602,1.5454151386127715,0.8957330526642207,-2.436490202749906,0.46198322742220954,-0.370358062177924,-1.4459980688106941,2.2470576308249925,2.2470576308249925,2.2662423076177873,3.345803454972875,True,True,0.0,logei,0.7449328000075184,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.37742270095361974,59.98724326124278,0.09788252503923234,1.5381344425959687,2.216303959677774,0.40817637210083824,levy_10
40,0.8759671659649657,-0.4098235975461518,0.2157280920808802,3.5698087678832175,-0.6251920446635854,1.4978338325822353,2.348001952633117,-2.774312671598993,1.301882456107399,-0.8482793346995223,-3.355128356487945,2.14773656225178,2.14773656225178,2.3710583917187367,3.854478645630148,True,True,0.0,logei,0.7558957000001101,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.4767437695268324,60.463987030769616,0.09788252503923234,1.5115996757692405,2.216303959677774,0.40817637210083824,levy_10
41,1.180380928619985,1.3283281295241984,3.4371322373672224,3.494435722763718,0.8407335925253371,0.19643401289210163,0.08000940046807944,-1.1343884096901133,1.9892072812507087,-0.38173262431923066,0.6105805302071856,2.151888234058339,2.151888234058339,2.5541418966676703,3.7007636286068135,True,True,0.0,logei,0.9492616000061389,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.47259209772027333,60.93657912848989,0.09788252503923234,1.4862580275241437,2.216303959677774,0.40817637210083824,levy_10
42,1.3430038064368444,0.5618749439315798,0.15300876543035657,3.3530694738453612,-3.390836661562129,0.40388394721511955,1.4637945574925095,-3.253615159646774,1.1378380879171401,-1.024994955714327,9.432705808632733,2.202480981039368,2.202480981039368,2.20068414858409,2.059722802300122,True,True,0.0,logei,0.943333100003656,False,7,795c179e-1434-4b48-b7b8-54e27a1a0fe2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.52659780673938,0.4219993507392443,61.35857847922913,0.09788252503923234,1.4609185352197411,2.216303959677774,0.40817637210083824,levy_10
