iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3339393319987356,10.0,-8.877099149189801,-3.870529958195251,-0.04038121271561071,-1.764074690557674,-2.058702589822518,8.718787192131883,-0.2441121279869065,-0.25217193225427265,-8.543595954339102,0.1992460639060877,0.1992460639060877,0.1992460639060877,0.0,False,False,0.0,logei,0.5187463999900501,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8874163936998124,2.4252342678725247,27.563218736042927,1.7370639380788,2.5057471578220842,0.8874163936998124,1.7370639380788,levy_10
12,-1.362278821073047,8.138188692490038,-4.665428313085354,-6.704792735321378,-4.650926438001157,-2.6622653656385227,-5.068436317214563,6.555089692543398,4.181256823305567,0.9720488018143406,0.7138010841542809,0.887597395306703,0.887597395306703,0.887597395306703,0.0,False,False,0.0,logei,0.637924100010423,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.887597395306703,1.7368829364719094,29.300101672514835,1.7368829364719094,2.4416751393762364,0.887597395306703,1.7368829364719094,levy_10
13,-1.179371733386531,8.474869972469069,-4.015208076250528,-8.038528814694503,-6.093399604976579,1.0083584154632934,-2.7949900696606025,10.0,1.9159774668399177,3.1395182690109107,0.29664458824461487,0.19752010699721723,0.19752010699721723,0.19752010699721723,0.0,False,False,0.0,logei,0.713577600006829,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.887597395306703,2.426960224781395,31.72706189729623,1.7368829364719094,2.440543222868941,0.887597395306703,1.7368829364719094,levy_10
14,-1.2505149001638116,5.801716883208667,-5.543418422315294,-6.676952574646516,-3.9805067197758923,-3.419124520373092,-6.2011730160643115,3.2490783640939354,3.753165887743126,-2.2466969005028408,-0.13526315412141635,0.07008591643014841,0.07008591643014841,0.07008591643014841,0.0,False,False,0.0,logei,0.5985863999958383,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.887597395306703,2.554394415348464,34.28145631264469,1.7368829364719094,2.4486754509031923,0.887597395306703,1.7368829364719094,levy_10
15,-1.7527506678893447,8.56116557436826,-4.18766517238755,-9.024494783826581,-6.400595682086761,2.790205417512101,-3.9736931125916786,5.5904740509361694,3.929557924157198,0.6908578645558814,0.834315553209765,0.5480968211174937,0.5480968211174937,0.5480968211174937,0.0,False,False,0.0,logei,0.7095661000057589,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.887597395306703,2.0763835106611186,36.35783982330581,1.7368829364719094,2.4238559882203874,0.887597395306703,1.7368829364719094,levy_10
16,-1.7997679811867948,8.620599323550579,-4.5378143642364765,-8.855826611487421,-6.461147665990614,2.021159979362246,-4.607011784776307,5.8778511546492975,3.4651422380152708,0.45419464265293846,0.7903734039859629,0.592587335439152,0.592587335439152,0.592587335439152,0.0,False,False,0.0,logei,0.6632662000047276,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.887597395306703,2.0318929963394603,38.38973281964527,1.7368829364719094,2.3993583012278292,0.887597395306703,1.7368829364719094,levy_10
17,-2.080824457241677,6.849673474367301,-4.719789897635985,-8.45464201968633,-7.7003160464002605,0.6290973060184267,-4.764784865958885,5.789844954778309,1.5174420174257,1.5749921429687899,0.4184090045067891,1.3685803463534618,1.3685803463534618,1.3685803463534618,0.0,False,False,0.0,logei,0.6692689999908907,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3685803463534618,1.2558999854251505,39.64563280507042,1.2558999854251505,2.3320960473570835,1.3685803463534618,1.2558999854251505,levy_10
18,-2.996774727863885,8.581089759144247,-0.5672207360057248,-10.0,-5.792405678938891,6.176707638628759,-5.794618902856879,1.1282133310173332,1.0654290053998374,5.101058270135992,4.366245134988058,-1.0832448389110072,-1.0832448389110072,-1.0832448389110072,0.0,False,False,0.0,logei,0.6950142999994569,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3685803463534618,3.7077251706896197,43.35335797576004,1.2558999854251505,2.4085198875422247,1.3685803463534618,1.2558999854251505,levy_10
19,-2.469438864288125,10.0,-2.6557553736402983,-3.001133265772117,-3.7952533133779265,-2.226890803695613,-1.8795363126038405,5.979948105775018,-1.7657428038567042,-3.8108183156132784,2.97104796000083,0.28972573765484205,0.28972573765484205,0.28972573765484205,0.0,False,False,0.0,logei,0.6904037000058452,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3685803463534618,2.3347545941237704,45.68811256988381,1.2558999854251505,2.4046375036780954,1.3685803463534618,1.2558999854251505,levy_10
20,-1.325881322129715,9.609263849387435,-4.935864997861404,-7.394625018261234,-9.303217929973563,-1.8658850620631906,-3.000332295279192,6.292096143156762,-2.5028547592187347,1.8272269679502515,-0.522301450563521,-0.5900060626188472,-0.5900060626188472,-0.5900060626188472,0.0,False,False,0.0,logei,0.8059861000074307,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3685803463534618,3.2144863943974595,48.902598964281275,1.2558999854251505,2.445129948214064,1.3685803463534618,1.2558999854251505,levy_10
21,-0.8109618859646018,5.985392226751107,-4.434217051093121,-6.860725360487193,-5.2127021493114505,0.4863339603343784,-1.8533604569112736,6.687940502921781,-2.0445041671294155,-2.526287146317403,-0.744405632379491,0.832401706008056,0.832401706008056,0.63702950718973,9.542552401955664,True,True,0.0,logei,0.5967501999984961,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3685803463534618,1.7920786257705563,50.69467759005183,1.2558999854251505,2.4140322661929443,1.3685803463534618,1.2558999854251505,levy_10
22,-1.3075561740887547,7.468589647824029,-0.743126394133725,-5.0521554162558875,-1.2709810720541468,-1.0305600286390775,-5.402060035435979,6.347461033390093,-1.0914306154206268,-2.0721264560710226,5.826792021639428,1.5449322411420865,1.5449322411420865,1.3614737709098887,11.136116038275697,True,True,0.0,logei,0.8715716000006068,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,1.0795480906365258,51.77422568068836,1.0795480906365258,2.3533738945767437,1.3614737709098887,1.2630065608687235,levy_10
23,0.42110336482879895,8.424229391788746,-0.2652773932725304,-8.357433011204089,-2.4075562715368193,0.26482964155541955,-6.6075981209024075,5.7571518428558415,-0.49498809106948716,1.4962735203825295,5.995386756347251,-0.2486777791545976,-0.2486777791545976,0.983601110031411,4.876955281843655,True,True,0.0,logei,0.7510429000103613,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,2.87315811093321,54.64738379162157,1.0795480906365258,2.3759732083313727,1.3614737709098887,1.2630065608687235,levy_10
24,-1.1400427327796396,5.143524636906257,0.7819885791598923,-5.793523763724139,-0.8225201253689332,1.1802178378699888,-5.205974645570897,6.279965949579003,-0.858641137563357,-1.9151033057481075,7.506681129951076,1.4114572120047668,1.4114572120047668,1.0498656114871177,7.90547537368259,True,True,0.0,logei,0.5766766000015195,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,1.2130231197738455,55.860406911395415,1.0795480906365258,2.327516954641476,1.3614737709098887,1.2630065608687235,levy_10
25,-0.6458518152027443,4.668011914683157,-1.925437961289674,-7.539345702942333,-2.763793751680798,2.375188090067346,-5.0213549594591,9.234948394966933,-2.38438149150214,-3.192797298516743,4.282275974913831,-0.5842983855859422,-0.5842983855859422,0.5513945034033072,7.713626457533499,True,True,0.0,logei,0.7759674999979325,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,3.2087787173645546,59.06918562875997,1.0795480906365258,2.3627674251503987,1.3614737709098887,1.2630065608687235,levy_10
26,-2.0330496769115407,5.310315460878932,0.5994716046606299,-4.104637595631782,0.6507094537197817,0.5114110104308044,-4.772109572315832,6.091459457265709,0.07007116397629572,-3.059689026621124,7.238305931193759,-0.03189269222016146,-0.03189269222016146,1.5872330862573847,11.619379065115982,True,True,0.0,logei,0.6601240000018151,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,2.656373023998774,61.72555865275874,1.0795480906365258,2.3740599481830285,1.3614737709098887,1.2630065608687235,levy_10
27,-2.285237503132873,9.094081076660734,1.3415901041407792,-2.783682001039496,2.4383700255275493,-0.5911779398526273,-5.14031977055348,5.7864023070657815,-0.8231897374052263,-2.591228368091417,8.132254829216494,-0.15170155061478852,-0.15170155061478852,0.7340116854305699,8.33235545013268,True,True,0.0,logei,0.6769517999928212,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,2.776181882393401,64.50174053515214,1.0795480906365258,2.388953353153783,1.3614737709098887,1.2630065608687235,levy_10
28,-4.606875738607381,4.266638464664242,-6.497348829842622,-4.477117809619253,-7.127523108366673,0.7505903560261605,-1.0075459685482178,1.9045351561521449,-0.5012117990357728,-5.661677228695217,-2.864714262609242,-0.8052608447440868,-0.8052608447440868,0.6000322791346852,11.179797480970993,True,True,0.0,logei,0.7496209999953862,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,3.429741176522699,67.93148171167483,1.0795480906365258,2.42612434684553,1.3614737709098887,1.2630065608687235,levy_10
29,-1.2842481572938138,1.4314353509609399,-6.536473273522277,-6.469499793659074,-4.907281090447297,-5.237069859044264,-5.724493144441851,8.11346900146943,7.448660806126717,0.6662686659712919,-1.1660530046759046,-0.3588972155470601,-0.3588972155470601,-0.047238316524098344,11.064929919702616,True,True,0.0,logei,0.887649500000407,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,2.9833775473256723,70.91485925900051,1.0795480906365258,2.4453399744482933,1.3614737709098887,1.2630065608687235,levy_10
30,-3.0774486671001675,9.1582282048817,-0.7398889518677911,-4.211020224047921,-0.8438707028460101,3.8347744222164977,-2.500293374076776,6.2897654689183735,-2.9453158137096,-5.333854789612451,4.798598697276142,0.6041919176244697,0.6041919176244697,0.6765218934140487,8.166854505755097,True,True,0.0,logei,0.335643300000811,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,2.020288414154143,72.93514767315465,1.0795480906365258,2.431171589105155,1.3614737709098887,1.2630065608687235,levy_10
31,-3.6698916178190877,10.0,-0.5881675275584367,-3.9031147535064163,-2.859369028695146,2.482867646413284,-3.8429685952043378,5.243976944976691,-2.2135232103273847,-6.111986094181412,7.053615175140033,-0.45349786505996525,-0.45349786505996525,0.10300934939649674,6.447527039219476,True,True,0.0,logei,0.8169386999943526,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5449322411420865,3.0779781968385773,76.01312586999322,1.0795480906365258,2.452036318386878,1.3614737709098887,1.2630065608687235,levy_10
32,-1.2292663015920795,2.213662693981574,-5.940108152246187,-8.681208764858267,-3.437208506795548,0.0020376327735533856,-4.154137766421924,6.106264079200051,3.7545664478888776,4.735363973841526,-4.491551150903144,1.8090455185933554,1.8090455185933554,1.0624844248599818,7.964643907149934,True,True,0.0,logei,0.7131311999983154,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,0.8154348131852569,76.82856068317848,0.8154348131852569,2.4008925213493275,1.0624844248599818,1.5619959069186304,levy_10
33,-2.0854895012904664,4.367254300878518,-7.086385675105037,-9.770725242491963,-7.897339128085466,0.4904163367797417,-5.046923565294092,6.335721741123266,1.9476652546233952,4.798400246775685,-4.249439238523264,-2.5013392855193923,-2.5013392855193923,-0.39441231284904593,7.108575068183198,True,True,0.0,logei,0.6321793000097387,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,5.125819617298005,81.95438030047649,0.8154348131852569,2.4834660697114086,1.0624844248599818,1.5619959069186304,levy_10
34,-2.0177275756136943,2.1282460615570176,-5.1186739695575,-9.584379855765057,-2.9289826485329105,2.5923381308521076,-3.6871658184132037,5.4968717994982566,3.4990503670788518,9.303285451898661,-5.5821306011192435,-1.6551246542403688,-1.6551246542403688,-0.3660065932721342,9.645433211292408,True,True,0.0,logei,0.69792900000175,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,4.279604986018981,86.23398528649547,0.8154348131852569,2.5362936848969255,1.0624844248599818,1.5619959069186304,levy_10
35,-1.987509572412971,5.399896823986534,3.8639889024916076,-3.529203245845553,0.8143706473964566,7.776694003150594,6.141151505523576,6.783178602660432,5.939544145360927,-0.5889311360648948,5.5895609899976675,-0.18747805154056935,-0.18747805154056935,1.1567920299198342,8.167824712069958,True,True,0.0,logei,0.5328646999987541,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,2.8119583833191815,89.04594366981465,0.8154348131852569,2.5441698191375615,1.0624844248599818,1.5619959069186304,levy_10
36,-1.2011778390605248,0.6831129826938135,-6.984234391613681,-8.016558819824406,-2.3900718191768204,-1.1919737613276393,-3.617414851510725,6.674991201651604,5.221256985917246,4.659406902449137,-6.420253280310198,-0.07972501161096358,-0.07972501161096358,0.8485240145483238,11.056889024747557,True,True,0.0,logei,0.8337317000114126,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,2.704205343389576,91.75014901320422,0.8154348131852569,2.548615250366784,1.0624844248599818,1.5619959069186304,levy_10
37,0.502007107339596,0.06861709935268483,-6.682576942771828,-5.338738856059425,5.407567460244491,-3.2665948238531506,-7.162104670850808,0.7236303150268438,-9.580245469096921,-0.8100174499331735,6.0918095446472185,-2.6992338254362176,-2.6992338254362176,-0.6015082473822789,7.955376460415332,True,True,0.0,logei,0.7054504999978235,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,5.32371415721483,97.07386317041906,0.8154348131852569,2.6236179235248396,1.0624844248599818,1.5619959069186304,levy_10
38,0.6509769148265563,4.019266325876993,1.6882984988437815,-3.556021213237344,0.6058401502870805,-6.348860320967944,-5.137313728393594,7.078540788055097,6.597826321837058,-1.7151804936884107,5.962871055126122,-0.7545881065670202,-0.7545881065670202,0.9720013757216452,8.88411710586913,True,True,0.0,logei,0.6333040000026813,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,3.3790684383456324,100.45293160876469,0.8154348131852569,2.6434982002306495,1.0624844248599818,1.5619959069186304,levy_10
39,1.6069973353077893,4.117366596543336,1.198479640184407,-4.30773113434128,0.3013527430377759,-7.717507115050324,-6.800724288029987,8.082228895877924,6.515972425478008,-1.9789403061209285,7.253205682631591,-0.3758780321663019,-0.3758780321663019,1.0264855536350859,8.569202765464064,True,True,0.0,logei,0.5535338000045158,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,3.000358363944914,103.4532899727096,0.8154348131852569,2.6526484608387078,1.0624844248599818,1.5619959069186304,levy_10
40,0.3954169903712854,4.053834846025384,1.7307186079573424,-3.63452132523603,0.3202949151672417,-6.062015200713927,-5.379968991403899,7.098633504569741,6.2838907292588715,-1.3517997754903424,6.515615262679269,0.6753211074191517,0.6753211074191517,0.9356270198429736,10.041813306876069,True,True,0.0,logei,0.9763571000075899,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,1.9491592243594607,105.40244919706906,0.8154348131852569,2.6350612299267264,1.0624844248599818,1.5619959069186304,levy_10
41,-6.00071030031759,8.914447002193961,0.4752556396944077,-6.749104413258972,-3.9917924161484946,3.611505840769351,-7.752220604891215,6.5789501041493725,-1.3944739161191793,-2.1927161090453873,-7.554926205382965,-0.8047026783701389,-0.8047026783701389,-0.21659553955682262,8.583968729781025,True,True,0.0,logei,0.7077569999964908,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,3.4291830101487513,108.83163220721781,0.8154348131852569,2.654430053834581,1.0624844248599818,1.5619959069186304,levy_10
42,-0.6014677769343552,7.6378446164200895,-10.0,-7.10490447982512,-3.2396041631803314,2.5680272742834536,-2.345146821825686,6.565578838175214,1.2349366686083645,-2.034096200635908,9.01388290184432,0.37190941620434387,0.37190941620434387,-0.40865820634704264,6.18366320818588,True,True,0.0,logei,0.49099930000375025,False,10,d980f86c-4d16-4c1a-9795-a34e42d2e2e7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8090455185933554,2.2525709155742684,111.08420312279208,0.8154348131852569,2.644861979114097,1.0624844248599818,1.5619959069186304,levy_10
