iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.16930133894399,3.0341435262660372,-0.8833224888673304,-3.2083543404047536,3.1021215251307157,-3.4125161732317313,-5.281383639539739,3.613833978492589,6.577328194154613,3.243419424449373,7.6781241796444855,-0.7073316209821757,-0.7073316209821757,1.4781618702167307,21.406532596056035,True,True,0.0,logei,0.48959759999706876,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,3.331811952760788,63.01770967152382,3.171304368987534,5.728882697411256,-0.026679785998884875,2.651160117777497,levy_10
12,-3.1580396595376103,3.662918610529066,-4.773353461123057,-5.108038564859556,7.615480836582915,0.33570191361008206,-1.393277648286389,0.42194458496524717,6.4254739832516945,2.8017604657462583,6.810530455204617,-4.090523152136241,-4.090523152136241,1.6728297492295736,22.363126593824102,True,True,0.0,logei,0.7411335999931907,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,6.7150034839148525,69.73271315543867,3.171304368987534,5.811059429619889,-0.026679785998884875,2.651160117777497,levy_10
13,-4.240932766856398,1.7874244963297872,-2.4617792050332996,-3.925756556373318,8.966382601802696,-5.023071461945219,-8.996685283358488,3.7020622358843314,10.0,9.71594532299872,10.0,-1.9955929037789863,-1.9955929037789863,-1.208343628617564,11.491276842320467,True,True,0.0,logei,0.5649394000065513,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,4.620073235557599,74.35278639099627,3.171304368987534,5.719445106999713,-0.026679785998884875,2.651160117777497,levy_10
14,-4.301860716989522,6.237829592146274,-4.4801178301487194,-3.616267193893165,3.5085731926929915,2.3122686811006306,0.23217572719953974,-0.6048145794657989,1.3693897214237127,-3.777343949569399,4.8880076308067,-1.940510328871393,-1.940510328871393,1.9923549736135189,19.40247517316793,True,True,0.0,logei,0.629356799996458,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,4.564990660650006,78.91777705164628,3.171304368987534,5.636984075117591,-0.026679785998884875,2.651160117777497,levy_10
15,-5.06256614169684,-3.3424565254141854,-4.325125033476653,3.731416568210776,1.4178207667288854,-7.724113665870246,1.393751853674762,-1.1527229449315834,10.0,-8.704754051368555,-5.037743160110012,-3.904157783584742,-3.904157783584742,0.6023740248967803,23.992899553542255,True,True,0.0,logei,0.6596958000009181,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,6.528638115363354,85.44641516700963,3.171304368987534,5.696427677800642,-0.026679785998884875,2.651160117777497,levy_10
16,-2.4037644495651285,3.898365874372023,-1.7727740930350917,-5.347684574743831,6.070603081310398,-1.3479866958241438,-4.439777783143777,2.9213618221003483,5.114108993785827,5.909906821740424,9.745209299657887,-3.4985060924645692,-3.4985060924645692,0.9222188063655765,15.364028816825028,True,True,0.0,logei,0.3436011000012513,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,6.122986424243182,91.56940159125281,3.171304368987534,5.723087599453301,-0.026679785998884875,2.651160117777497,levy_10
17,-0.8996016621887841,8.29917750071499,2.541395840566025,-3.3688882130132436,0.9387266183109135,2.619023067836574,2.8023224849326662,-0.4818594425670226,10.0,-3.6790701681671276,9.500174218258248,-2.1894006014926637,-2.1894006014926637,0.9406554789364846,22.81326037577128,True,True,0.0,logei,0.598474400001578,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5468240372089215,4.813880933271276,96.38328252452409,3.171304368987534,5.6696048543837705,-0.026679785998884875,2.651160117777497,levy_10
18,-2.5282435117474233,9.927968334610647,2.145285431546951,-2.585291065853737,-0.72296482005012,3.221223820360141,1.5637649915579381,-0.3978871216285922,8.28274189225124,-5.9154068709150245,9.149933479280579,-0.21460756530247915,-0.21460756530247915,0.3207204784781523,21.91241153356301,True,True,0.0,logei,0.5608389999979408,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,2.8390878970810913,99.22237042160518,2.8390878970810913,5.512353912311399,0.3207204784781523,2.30375985330046,levy_10
19,-4.043038175573575,7.022776205773591,-3.8819588410884065,-6.065697763389285,9.928948600052305,2.164133350317636,-3.493486672561499,0.11953070463385652,8.832603834896487,5.604206018526565,10.0,-8.382190644849087,-8.382190644849087,-0.49425678210428725,24.67895165878232,True,True,0.0,logei,0.7949802000075579,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,11.0066709766277,110.22904139823288,2.8390878970810913,5.8015284946438355,0.3207204784781523,2.30375985330046,levy_10
20,-2.527756160683,7.69124179870076,-0.8801337459578158,-4.753435253745637,-0.6175301854796409,2.56175691454621,-3.168214418733373,1.4359969466898477,10.0,-3.1096619258147586,10.0,-0.5843189279412638,-0.5843189279412638,0.7146218829841566,22.740659513570904,True,True,0.0,logei,0.7334550999948988,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,3.2087992597198762,113.43784065795276,2.8390878970810913,5.671892032897638,0.3207204784781523,2.30375985330046,levy_10
21,-2.951858269245298,10.0,2.669447459036731,-3.9524995950556625,-3.93979827040607,6.344434436338982,0.034218692848674626,0.5060626551478339,8.960314360683574,-7.686736553569132,10.0,-4.576025380580822,-4.576025380580822,-0.11003830587170375,23.32653634772466,True,True,0.0,logei,0.4114479999989271,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,7.200505712359435,120.63834637031219,2.8390878970810913,5.744683160491057,0.3207204784781523,2.30375985330046,levy_10
22,-0.2917898141234378,10.0,2.922454501471596,-2.1486263492583992,0.22311580788089425,-0.2644671257422732,0.399041911890468,-0.7124683131193101,10.0,-4.042739297775537,10.0,-3.984952421946308,-3.984952421946308,0.0951450471585263,24.810022481840527,True,True,0.0,logei,0.5645573000074364,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,6.609432753724921,127.24777912403711,2.8390878970810913,5.783989960183505,0.3207204784781523,2.30375985330046,levy_10
23,-2.670597828445164,-4.111624388068443,5.293350387597608,-5.790865002508939,0.1380780720442737,5.459705072292762,4.238452724032341,5.344861612298135,10.0,2.4773224368658187,10.0,-2.9358042038437615,-2.9358042038437615,-0.15549603635096287,16.718052401487938,True,True,0.0,logei,0.5081474000035087,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,5.560284535622374,132.8080636596595,2.8390878970810913,5.7742636373764995,0.3207204784781523,2.30375985330046,levy_10
24,-2.4503063156762463,-1.9210867327631842,5.339688364245005,-5.326265304295076,0.09951895002408695,4.394826499305033,5.888943298072592,6.030048886725316,10.0,2.766599514117229,10.0,-4.68354753143959,-4.68354753143959,-0.16671851105736155,21.692070752703085,True,True,0.0,logei,0.5358916999975918,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,7.308027863218202,140.1160915228777,2.8390878970810913,5.838170480119904,0.3207204784781523,2.30375985330046,levy_10
25,-1.1148466192329902,2.4968121725010115,0.6921231858431323,-1.3405152310597561,-0.17732181473838027,-4.244153267052243,-3.12014705387675,1.1367965287308648,7.191934606319303,-2.699408091296151,10.0,-1.6292107563852394,-1.6292107563852394,1.8332740136170915,19.608598669191817,True,True,0.0,logei,0.6255399000074249,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,4.253691088163851,144.36978261104156,2.8390878970810913,5.7747913044416626,0.3207204784781523,2.30375985330046,levy_10
26,-1.2770606773550768,4.142131691791167,-0.5720433263298408,-1.9242385118630427,-0.8945307071476694,-2.025529472301937,-3.8314915532456038,-0.5684771220304454,4.048756996459424,-5.498798920048764,10.0,-2.6123517367287796,-2.6123517367287796,1.6082286848315197,21.571806538719866,True,True,0.0,logei,0.5847696999990148,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,5.2368320685073915,149.60661467954895,2.8390878970810913,5.754100564598037,0.3207204784781523,2.30375985330046,levy_10
27,-1.280193470955582,6.239384400201092,-0.288946634146358,-1.8256273587187644,-1.117760700653952,-1.9339300247912208,-2.2058300837266156,-0.03691791637994742,5.663818084467093,-5.503182594278291,10.0,-1.7048431477973323,-1.7048431477973323,0.9731548394528798,19.20430820212999,True,True,0.0,logei,0.4845879999920726,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,4.329323479575945,153.9359381591249,2.8390878970810913,5.701331042930552,0.3207204784781523,2.30375985330046,levy_10
28,-1.5265543076929018,6.933724162221024,-0.15374753815870768,-2.2668288270541574,-0.5647199078773214,-2.259858233952583,-3.019233755842202,1.0796052960231044,6.5293131649014935,-3.439581325356248,9.62424417082608,-1.8908504918729394,-1.8908504918729394,1.348551200795585,16.73478527048496,True,True,0.0,logei,0.5342196999990847,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,4.515330823651552,158.45126898277644,2.8390878970810913,5.658973892242016,0.3207204784781523,2.30375985330046,levy_10
29,-1.7452755722973798,8.18365043139034,-2.10184283935452,-3.1933950523559234,-1.138316061966123,-1.2961941015975493,-3.5026734935407338,1.2227477720360211,5.994484920024545,-4.278750760657581,10.0,-2.650577717090615,-2.650577717090615,1.3767561647704887,23.460810845283756,True,True,0.0,logei,0.6531956999970134,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.21460756530247915,5.275058048869227,163.72632703164567,2.8390878970810913,5.645735414884333,0.3207204784781523,2.30375985330046,levy_10
30,-1.791729581149081,4.8397871176848275,-1.3881661127650788,-2.7950328811286167,-0.9692334239597113,-1.975549392919784,-3.843400353542509,1.4000435615681892,4.755395694578707,-3.670120139108246,10.0,-0.13507931070921556,-0.13507931070921556,1.5932835324173948,21.4778880755116,True,True,0.0,logei,0.46924390000640415,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,2.7595596424878277,166.4858866741335,2.7595596424878277,5.54952955580445,1.5932835324173948,1.0311967993612174,levy_10
31,-3.6971276593973315,7.100758277710028,-1.8553013307578872,-3.1731517086298116,0.6011156596757604,-0.05580020236584664,-4.506338359960164,1.3832827060075612,6.641190037745259,-2.602139928154024,7.639535944660987,-2.1847935358206803,-2.1847935358206803,1.5719688321174201,24.646808032373983,True,True,0.0,logei,0.3210596999997506,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,4.809273867599293,171.2951605417328,2.7595596424878277,5.525650340055897,1.5932835324173948,1.0311967993612174,levy_10
32,-3.971528790053958,9.489359134078358,-0.17495731735124176,-1.8793174783298752,-0.06145402651069981,3.074125121105945,1.96353931644858,-0.999105745919818,5.15837784067025,-7.35006573020873,6.960601828425079,-1.34298812656276,-1.34298812656276,0.7631793520725606,19.423463284323553,True,True,0.0,logei,0.6125262999994447,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,3.967468458341372,175.26262900007418,2.7595596424878277,5.476957156252318,1.5932835324173948,1.0311967993612174,levy_10
33,-3.2164929924149837,-3.0769234835144794,1.896107075193034,-4.615460526755886,0.14548443092865737,1.2838124971101375,-3.500959906890122,4.207728515269676,8.762391982578436,1.551119728901567,8.285341949940223,-1.1618519150842221,-1.1618519150842221,1.5241911781789053,24.98608187377054,True,True,0.0,logei,0.6280832000047667,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,3.7863322468628344,179.048961246937,2.7595596424878277,5.425726098392031,1.5932835324173948,1.0311967993612174,levy_10
34,-2.6924476657293916,3.6995787050927373,0.0015352252319770518,-3.258271350621664,-0.15480342796329544,-0.818838483071936,-4.3791437365727734,2.291659244118941,5.946872995179087,-1.4468525383716935,8.952584739963804,-2.064087272421431,-2.064087272421431,1.783465580224761,18.792939162562703,True,True,0.0,logei,0.5201144000020577,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,4.688567604200044,183.73752885113706,2.7595596424878277,5.404044966209914,1.5932835324173948,1.0311967993612174,levy_10
35,-2.6107228786370587,2.3882670026483446,-0.44451328976608795,-3.272514705760851,-0.08160365111426977,-1.6654088979223118,-5.102797078058364,2.6510302383081177,5.243491860787996,-0.8970685387802116,8.863339494874745,-2.9001686493473966,-2.9001686493473966,1.674747907782592,22.467937952465114,True,True,0.0,logei,0.7540147999970941,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,5.524648981126009,189.26217783226306,2.7595596424878277,5.407490795207516,1.5932835324173948,1.0311967993612174,levy_10
36,-2.5367164136034543,8.106842132693647,0.29430943201159016,-3.8059078464806477,-2.5908599630040974,3.8745963258779237,-3.144378588853584,-0.4858729555969164,6.133603382728566,-7.1619180864712195,10.0,-1.627510536116308,-1.627510536116308,0.858996176703357,22.596763138405436,True,True,0.0,logei,0.4907035999931395,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,4.2519908678949205,193.514168700158,2.7595596424878277,5.375393575004389,1.5932835324173948,1.0311967993612174,levy_10
37,-2.5344161499291586,8.173607581256555,0.10542907621452188,-3.8105916320530606,-2.617625983757328,3.881883767856323,-3.032580153939713,-0.5220783456912252,6.298954785927504,-7.3193846608914805,10.0,-1.3421235374728746,-1.3421235374728746,0.9198581429088686,21.87379976585621,True,True,0.0,logei,0.36400840000715107,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,3.966603869251487,197.48077256940948,2.7595596424878277,5.337318177551608,1.5932835324173948,1.0311967993612174,levy_10
38,-2.5527282880815525,8.400121604023608,0.16725898108568651,-3.883794662513741,-2.774761652327086,4.139690003021005,-2.9937847851696455,-0.5307648360775608,6.3429112956282765,-7.47751213541062,10.0,-4.499883024565594,-4.499883024565594,0.9037678423238473,21.946918318144473,True,True,0.0,logei,0.3470476999937091,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,7.124363356344206,204.6051359257537,2.7595596424878277,5.384345682256677,1.5932835324173948,1.0311967993612174,levy_10
39,-4.299484253349967,9.278649565989495,3.37466369516309,-2.130660146391527,-2.8368708970396006,3.758914057781503,-1.7221610772475926,0.8903473578621596,8.748534017977091,-6.283422669765114,10.0,-3.5733867071608523,-3.5733867071608523,-0.03191238838618202,25.3897140517061,True,True,0.0,logei,0.4137386999937007,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,6.197867038939465,210.80300296469318,2.7595596424878277,5.405205204222902,1.5932835324173948,1.0311967993612174,levy_10
40,-4.466768200958273,9.026100405031578,3.4439444640374504,-2.0437982820549303,-3.11326430230445,3.525493660399067,-2.3622666789473605,1.1465756253115666,8.853984268618271,-6.193392469425219,10.0,-5.636740273564205,-5.636740273564205,0.030338524449263094,23.775693322410397,True,True,0.0,logei,0.39317719999235123,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,8.261220605342817,219.064223570036,2.7595596424878277,5.4766055892509,1.5932835324173948,1.0311967993612174,levy_10
41,-4.696262571390588,8.595473323155405,3.6688359586152246,-1.9688614053230005,-4.015721983798699,3.6590382684867477,-3.0017425943782845,1.4471939182119864,9.151941832738421,-6.696737523992001,10.0,-1.639960989277724,-1.639960989277724,0.16344545939172378,20.291213248660107,True,True,0.0,logei,0.25170470000011846,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,4.264441321056337,223.32866489109233,2.7595596424878277,5.4470406070998125,1.5932835324173948,1.0311967993612174,levy_10
42,-7.23046867612234,0.5615453715711552,-0.4946521386894207,-0.9763761380707509,-0.46343783428906776,-0.33039840857057934,5.139055919058094,7.030584441986631,10.0,-1.3554677626787415,10.0,-2.242582414052475,-2.242582414052475,0.41289418340775325,18.35905294610948,True,True,0.0,logei,0.5387018000037642,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,4.867062745831087,228.1957276369234,2.7595596424878277,5.433231610402938,1.5932835324173948,1.0311967993612174,levy_10
43,-8.306454737088623,-0.025445706042928545,-0.23897117038082227,-6.809478455918594,-1.4688733392469577,-4.665751606679676,-1.4202531158769307,-5.135635300814049,10.0,1.4875720256117697,9.797740384721841,-2.733032504309219,-2.733032504309219,0.14821298813616432,21.809929831137588,True,True,0.0,logei,1.0242966999940109,False,10,557c0adf-041c-463e-a318-f2951b82aea1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.13507931070921556,5.357512836087832,233.55324047301124,2.7595596424878277,5.43147070867468,1.5932835324173948,1.0311967993612174,levy_10
