iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-1.7507908738282192,-2.337342977606209,-1.926930205055575,1.832548406799432,10.0,0.2981052879187966,5.226113684563771,-3.3675923393585427,-0.02394047782829479,5.445776847553915,-0.21818971935728154,-0.21818971935728154,-0.21818971935728154,0.0,False,False,0.0,logei,0.7585560000006808,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124612191791324,2.8426700511358938,29.546052366804606,1.4998681399872882,2.6860047606186006,1.124612191791324,1.4998681399872882,levy_10
12,10.0,3.0024981217045776,-3.3445585222943266,-3.410536393372654,3.158045206241811,7.770172198554385,0.3331517399367885,2.060848976807753,-4.128601659652795,3.191969193789047,0.34537072570346067,1.1551765471254938,1.1551765471254938,1.1551765471254938,0.0,False,False,0.0,logei,0.6767981000011787,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1551765471254938,1.4693037846531185,31.015356151457723,1.4693037846531185,2.584613012621477,1.1551765471254938,1.4693037846531185,levy_10
13,9.82910443528689,5.291224928145609,1.4707433837339665,1.0526497958667493,2.390937859266451,7.998444544238439,2.5404560508513696,-2.793359427978421,-1.317643172809028,1.6794301336805997,3.695275347571316,0.9790734726139556,0.9790734726139556,0.9790734726139556,0.0,False,False,0.0,logei,0.6767728999984683,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1551765471254938,1.6454068591646567,32.66076301062238,1.4693037846531185,2.512366385432491,1.1551765471254938,1.4693037846531185,levy_10
14,10.0,-1.1174066496986192,-4.2582284311601475,-3.9380380266735564,-0.944039995739153,8.069481774688148,-4.365683443405537,-4.186550842010151,-4.673549036053437,2.0898603738799064,-1.0703342281875063,1.1595957413051077,1.1595957413051077,1.1595957413051077,0.0,False,False,0.0,logei,0.9705858999950578,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1595957413051077,1.4648845904735046,34.125647601095885,1.4648845904735046,2.437546257221135,1.1595957413051077,1.4648845904735046,levy_10
15,10.0,-1.5828905229070613,-0.33366063717108574,-9.930691044708745,0.4520204424307612,8.061567037069137,-3.203649586394335,2.7422002328283375,3.1636635902928045,5.827129727773977,-1.430342035139713,-0.6335720791431847,-0.6335720791431847,-0.6335720791431847,0.0,False,False,0.0,logei,1.0596389999991516,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1595957413051077,3.258052410921797,37.383700012017684,1.4648845904735046,2.4922466674678456,1.1595957413051077,1.4648845904735046,levy_10
16,9.99405621604033,5.140995121070503,-0.7563614717025384,3.507363357229869,1.6768773828649794,7.884127938976854,0.853972086636177,-9.024895376363624,-4.978539491828802,0.7885960346755937,0.8848738331309356,0.6043003374898285,0.6043003374898285,0.6043003374898285,0.0,False,False,0.0,logei,1.005244500003755,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1595957413051077,2.020179994288784,39.403880006306466,1.4648845904735046,2.462742500394154,1.1595957413051077,1.4648845904735046,levy_10
17,7.660745374955084,-1.6027751816851021,3.935410438510962,-1.7145851159190255,-2.9038546698083323,7.969424067330068,1.337288881400925,1.785654741002946,-5.291940041527482,2.22687367343267,-1.5224669914423627,1.8010104922935708,1.8010104922935708,1.8010104922935708,0.0,False,False,0.0,logei,1.2797613000002457,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,0.8234698394850415,40.22734984579151,0.8234698394850415,2.366314696811265,1.8010104922935708,0.8234698394850415,levy_10
18,7.658600989453402,3.0529005974155394,7.800871112391734,-1.096814606251808,-4.321634338383749,8.869860892218927,3.0477007887306806,-1.6687522380200617,-4.749534499296716,4.103437024592273,-3.5487286121396524,1.6186360081610314,1.6186360081610314,1.6186360081610314,0.0,False,False,0.0,logei,0.8346767000039108,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,1.005844323617581,41.23319416940909,0.8234698394850415,2.290733009411616,1.8010104922935708,0.8234698394850415,levy_10
19,6.860533631553209,1.7238546804110153,6.654156040594439,-1.1431575881526026,-5.882771240440574,7.079171358866953,1.8843672555658932,-1.8854595771244416,-7.08984741690393,3.369744496957604,-3.8234962840709756,0.5788528395343108,0.5788528395343108,0.5788528395343108,0.0,False,False,0.0,logei,0.9667711999936728,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,2.0456274922443014,43.27882166165339,0.8234698394850415,2.277832719034389,1.8010104922935708,0.8234698394850415,levy_10
20,8.03685965227376,0.8793450333370272,3.6188911116973106,-1.008249424434354,-2.6967260143686396,7.069170017369004,0.6931912451097982,-3.322079837654587,-5.173963623509293,3.04534784913703,-3.4245822734072227,1.7392078015674586,1.7392078015674586,1.7392078015674586,0.0,False,False,0.0,logei,1.1483790000056615,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,0.8852725302111537,44.16409419186454,0.8234698394850415,2.208204709593227,1.8010104922935708,0.8234698394850415,levy_10
21,8.548325554522714,-3.3119845679955633,4.437481061132756,-0.07159518726568116,-1.1358365939955237,9.868405635171003,1.4970897314660818,-0.5198782481932089,-3.544054815065887,1.933088199154192,-2.8079199490212243,0.6747155941202206,0.6747155941202206,0.8902736155685597,4.0815466213036515,True,True,0.0,logei,0.8649695999920368,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,1.9497647376583918,46.113858929522934,0.8234698394850415,2.195898044262997,1.8010104922935708,0.8234698394850415,levy_10
22,6.835956918128175,-2.895530908766672,6.260725550828911,-0.07147363568918527,-1.6578169824630586,7.157719258171874,3.3705304507414167,2.7835963432272,-4.499944204324122,2.209240739474459,-2.7818548748369505,1.4162051203706507,1.4162051203706507,1.5734718808421726,2.5077210512941783,True,True,0.0,logei,1.4844441000022925,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,1.2082752114079616,47.32213414093089,0.8234698394850415,2.1510060973150407,1.8010104922935708,0.8234698394850415,levy_10
23,7.731528854061552,-3.3356284545097,6.472991852848888,-0.5055533545137831,-2.298180900994211,7.256522808210432,3.13433262004405,3.2697631763793598,-4.517406331144388,2.1615328891463457,-2.5656377327384554,1.2365189263231549,1.2365189263231549,1.751298706926956,3.376124218948189,True,True,0.0,logei,1.2101627999945777,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,1.3879614054554574,48.71009554638635,0.8234698394850415,2.1178302411472325,1.8010104922935708,0.8234698394850415,levy_10
24,5.286955403036667,4.301540404151467,6.630788210137575,-2.553713168424525,-5.553586663422765,9.548476427593368,1.7974788376126833,-1.2708252263949595,-4.465739761168422,3.8217943592394388,-0.6806527766858643,1.0149151588805747,1.0149151588805747,0.4242382945426375,2.594226267820819,True,True,0.0,logei,1.1308439999993425,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8010104922935708,1.6095651728980376,50.319660719284386,0.8234698394850415,2.0966525299701826,1.8010104922935708,0.8234698394850415,levy_10
25,4.188525144206942,-2.4737485919217717,4.564337719130157,-1.193740952573409,-1.687853234485201,8.211870652039792,1.721396801730146,0.6236093576662313,-4.840365328332921,3.0212555979816305,-4.546578925110362,1.8389293690541406,1.8389293690541406,1.8890828314086283,2.0374548583386463,True,True,0.0,logei,1.4404477999923984,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,0.7855509627244717,51.10521168200886,0.7855509627244717,2.044208467280354,1.8890828314086283,0.735397500369984,levy_10
26,7.66110865772631,-3.401685670526438,5.030609443289324,2.2079886180453197,-5.572115432620469,8.206850083575379,-2.0640998827349697,0.9471388178635196,-5.051194516314607,4.548295826744999,-6.542212160109555,0.8534998383119278,0.8534998383119278,1.170370024435795,3.25461931835807,True,True,0.0,logei,1.1028232000098797,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,1.7709804934666846,52.876192175475545,0.7855509627244717,2.0336996990567515,1.8890828314086283,0.735397500369984,levy_10
27,3.9047965834913176,-2.213978175319125,6.979873148568104,-2.2397312402646823,0.5769933275703365,8.190806573877373,6.126584150229713,-4.650234144165772,-4.956614133025899,0.5972833685248766,-3.9072437434294303,1.19583941461911,1.19583941461911,1.3781521155092686,2.9924226507183733,True,True,0.0,logei,1.2066909999994095,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,1.4286409171595023,54.30483309263505,0.7855509627244717,2.0112901145420388,1.8890828314086283,0.735397500369984,levy_10
28,1.2145977717961312,2.516751262593512,4.252545615116243,-1.9122231475816291,-3.419377529868362,8.064861838928739,0.27802677445872015,3.106674003491254,-4.014325898270096,5.580142979210376,-3.2416481398978623,1.7197518188849563,1.7197518188849563,1.8711532240990294,2.4763070135046426,True,True,0.0,logei,1.4182656000048155,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,0.904728512893656,55.209561605528705,0.7855509627244717,1.971770057340311,1.8890828314086283,0.735397500369984,levy_10
29,9.312263774971884,0.5526912214887093,0.24652783278482418,-1.9118655744841655,-5.41593461146454,8.151525702069213,2.1452079565143864,4.3733161127350195,-4.0158163822429565,4.076070489153132,-5.186523546324986,0.2184303807295315,0.2184303807295315,0.9948672792286349,3.429744307732795,True,True,0.0,logei,1.7876875999936601,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,2.4060499510490807,57.61561155657779,0.7855509627244717,1.9867452260888894,1.8890828314086283,0.735397500369984,levy_10
30,2.160328424079544,-0.7202831057546437,5.7585990607004325,-0.052439002534879736,-0.0821116579106541,7.890040618552719,-0.45839452667490604,0.5083556560755641,-5.168836836352787,3.2451864640660055,-0.6701343599170481,0.5398148506736005,0.5398148506736005,1.9429861689140706,3.101227590297444,True,True,0.0,logei,1.0414474999997765,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,2.084665481105012,59.7002770376828,0.7855509627244717,1.9900092345894267,1.8890828314086283,0.735397500369984,levy_10
31,3.877236625050232,0.4616978626120127,4.58558490996816,-3.7793349438654773,-2.492407417573762,7.839902960277067,4.421879764024836,1.1228428327819127,-4.314312210647112,2.0952625096117043,-1.4944660384572213,1.6776760953526455,1.6776760953526455,2.115419536259696,4.07540006175205,True,True,0.0,logei,1.1056803000101354,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8389293690541406,0.9468042364259668,60.64708127410877,0.7855509627244717,1.9563574604551217,1.8890828314086283,0.735397500369984,levy_10
32,4.197768132735356,4.2186691566681445,4.682094245343747,-3.025836337939272,1.5097015985425546,7.706058321084597,0.46117932043996235,1.6672497106536446,-4.270329073644144,-1.6235591130409022,-2.2929339344872868,2.11349787877531,2.11349787877531,2.107834512804063,2.9816993279590513,True,True,0.0,logei,1.1973896999988938,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11349787877531,0.5109824530033023,61.15806372711207,0.5109824530033023,1.9111894914722523,2.107834512804063,0.5166458189745491,levy_10
33,5.0936379057676255,8.00152003805251,4.919176397629677,-3.6492968457173336,2.910226826726607,7.729606053593663,-1.4871455264203177,0.7309080165200498,-4.544058976615074,-5.499389635637509,-1.9137927658234877,1.145017903374553,1.145017903374553,1.5152392430374035,2.9196042240949778,True,True,0.0,logei,0.9901557000121102,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11349787877531,1.4794624284040594,62.637526155516134,0.5109824530033023,1.8981068531974585,2.107834512804063,0.5166458189745491,levy_10
34,3.0511082942415664,5.186502612876317,4.7858729274583345,-3.583939263793548,2.2470010198362522,7.917513644309971,2.9709942148270683,0.43549058367499044,-4.805356396459642,2.2041687894722743,-2.403822404659238,1.842522555946383,1.842522555946383,1.9144613180269956,4.472432447122664,True,True,0.0,logei,1.0668141000060132,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11349787877531,0.7819577758322294,63.41948393134837,0.5109824530033023,1.8652789391573048,2.107834512804063,0.5166458189745491,levy_10
35,0.7038632643644875,3.2697385594259543,2.0198516073155655,-1.8961940757669775,1.7509443685943444,7.401649603545948,4.680807871218783,0.016339268248679806,-4.957699920779941,1.723207881300774,-2.4802092220366343,2.1336218204194024,2.1336218204194024,2.1156666371460817,2.199156579672077,True,True,0.0,logei,1.1030685000005178,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,0.4908585113592099,63.910342442707574,0.4908585113592099,1.8260097840773593,2.1156666371460817,0.5088136946325306,levy_10
36,-3.3740164517729245,6.643797741792149,1.4752993737810085,-1.6170514232781343,1.680399771393302,7.325271750364023,7.0536015283460465,-0.5143583753500245,-3.879652220538736,3.0607166216613457,-3.5346381697220615,1.5771922827891203,1.5771922827891203,1.7826782418720277,3.713832499898918,True,True,0.0,logei,1.410496600001352,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,1.047288048989492,64.95763049169706,0.4908585113592099,1.8043786247693627,2.1156666371460817,0.5088136946325306,levy_10
37,-0.3842246574342996,4.261704778020294,6.554467649357303,-1.849368341908441,6.291554307938829,7.402695603061173,2.109502696328431,-0.4176431533481287,-4.345977355230053,6.187873715358985,-2.000029699393922,1.2279889112122375,1.2279889112122375,1.3949503664961487,2.078195828771643,True,True,0.0,logei,1.0099535000044852,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,1.3964914205663748,66.35412191226344,0.4908585113592099,1.7933546462773902,2.1156666371460817,0.5088136946325306,levy_10
38,1.3957710362953701,2.6711792511262376,3.5033854408126675,0.34527708684129493,-0.13686948865928572,7.3592841429875,6.462513457653195,0.6551437854140507,-4.233837708965472,-1.3278573771168247,-3.397743249178033,2.121202708675877,2.121202708675877,2.0902527091126717,2.918611382389715,True,True,0.0,logei,0.9580475999973714,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,0.5032776231027354,66.85739953536617,0.4908585113592099,1.7594052509306888,2.1156666371460817,0.5088136946325306,levy_10
39,0.9502197507966073,2.362305956385942,4.606760078340353,2.6641870615958387,0.3628143978546293,7.319585910845315,3.943508339823833,0.7726071954195244,-4.267474835963605,-3.6475322435924493,-4.5485726748422355,1.762094969507875,1.762094969507875,2.213477800497098,3.5605184346417986,True,True,0.0,logei,0.9037264999933541,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,0.8623853622707374,67.71978489763691,0.4908585113592099,1.7364047409650492,2.1156666371460817,0.5088136946325306,levy_10
40,6.313831201293595,2.305496154388066,3.9109221735891233,-4.878742121326708,0.15149308902495723,7.775110174729321,10.0,0.31507037036632357,-4.768482896557101,-0.8711435293455254,-4.069122549052487,0.8063915032673966,0.8063915032673966,0.8429965201566129,2.905938339104954,True,True,0.0,logei,1.6983103999955347,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,1.8180888285112156,69.53787372614813,0.4908585113592099,1.7384468431537035,2.1156666371460817,0.5088136946325306,levy_10
41,0.6498455164132698,5.293589677077577,0.5816479699477174,-0.15184051766988693,-2.463215299249157,7.768990915267383,2.1710890620059855,0.6676874439965679,-4.069893938617547,-0.657130308971508,-2.9312221435942476,1.5425823405178023,1.5425823405178023,2.0957503105621607,4.064337072827886,True,True,0.0,logei,1.2527664999943227,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,1.08189799126081,70.61977171740895,0.4908585113592099,1.7224334565221695,2.1156666371460817,0.5088136946325306,levy_10
42,0.0627563666131616,5.432028084132683,-0.07659649679530417,-0.5237297351451109,-0.19572244750192525,6.470331686468578,3.141959141437676,0.022960865141335517,-3.463866245313182,-1.801414157769191,-3.0258338173306907,1.6797464862796885,1.6797464862796885,1.8158697207648475,2.609158398186769,True,True,0.0,logei,1.060983599993051,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,0.9447338454989238,71.56450556290788,0.4908585113592099,1.7039167991168545,2.1156666371460817,0.5088136946325306,levy_10
43,0.891057340970964,2.326222064881161,3.787445608871996,-0.8644582327718819,0.3378505360608331,7.6749820812816525,2.999712058270678,-0.027417847710621914,-4.558699582799402,-2.470198375979585,-3.5221640641972995,1.555677202011707,1.555677202011707,2.248321749571015,3.6039739213128232,True,True,0.0,logei,1.0635295999964,False,9,22b4add7-67e3-483f-846e-0b68b232116c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1336218204194024,1.0688031297669054,72.63330869267479,0.4908585113592099,1.6891467137831346,2.1156666371460817,0.5088136946325306,levy_10
