iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,6.6030744846998015,1.1623142802215356,3.352774876381418,0.15923324095722102,5.39808266060446,6.87500914500888,0.06846643388017908,-5.285287803697974,2.5956966770333634,-1.9229273249438918,6.248257650910574,1.9995438280757742,1.9995438280757742,1.3782380507168375,3.285736907623051,True,True,0.0,logei,0.8057448000035947,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,0.624936503702838,44.51610939292336,0.624936503702838,2.4731171884957424,1.3782380507168375,1.2462422810617748,levy_10
19,6.59170635116571,0.8113381285259386,7.424122430662345,0.5851851772613371,6.316144591997661,6.567341988187398,-0.7654725370129002,-7.628012340610895,5.003081819470454,-6.868359096974398,10.0,0.9834599123290222,0.9834599123290222,0.3035812168720953,2.2303980770399807,True,True,0.0,logei,0.7799756000022171,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.64102041944959,46.15712981237295,0.624936503702838,2.4293226217038395,1.3782380507168375,1.2462422810617748,levy_10
20,2.1094852100878034,0.9297580625679321,2.35636819426089,-0.3749730581043322,9.143686506558366,6.928475896650432,0.9552320466228521,-5.463374414726385,0.35727122675730166,0.714152141646824,6.111064864536754,0.8058192211203776,0.8058192211203776,1.193432917980221,4.429843935207425,True,True,0.0,logei,0.8667685999971582,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.8186611106582347,47.975790923031184,0.624936503702838,2.3987895461515594,1.3782380507168375,1.2462422810617748,levy_10
21,6.8340630458066745,1.5730351391446082,2.8128821858572524,0.617122028379825,-0.42389045976610473,7.166083318482755,-0.78712154352334,-3.6702902785980385,5.002541918419171,-2.660367657840426,4.245667041040049,1.8836911991837149,1.8836911991837149,1.7833684077157348,2.7514372105060434,True,True,0.0,logei,0.8368646000017179,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,0.7407891325948974,48.71658005562608,0.624936503702838,2.319837145506004,1.3782380507168375,1.2462422810617748,levy_10
22,8.061737617075913,0.009837593636717412,4.562777029533162,0.5439159722043235,1.6493649651644118,8.097774948779918,-0.5152048365488205,-3.2330596061960586,6.843372898803045,-1.024247327280163,9.406114128997219,1.475451135328096,1.475451135328096,1.8206665450637274,4.393679343109115,True,True,0.0,logei,0.9633307000040077,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.1490291964505164,49.865609252076595,0.624936503702838,2.2666186023671178,1.3782380507168375,1.2462422810617748,levy_10
23,7.090273068742663,0.9136015465477136,0.3108452267882924,5.400801415144906,-1.131372181336388,6.9093748258672,0.6393993310445395,-9.102720911522498,3.253638961844215,-4.424324240760836,6.000722750352809,0.8534498880402877,0.8534498880402877,1.2739827974949618,3.709327987105747,True,True,0.0,logei,0.928671999994549,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.7710304437383246,51.63663969581492,0.624936503702838,2.245071291122388,1.3782380507168375,1.2462422810617748,levy_10
24,7.362532219514165,1.2098152191179048,5.570568408622347,-0.9525064383658615,1.1084954997854528,6.7824899057438754,0.04170980262784482,0.34759853674401403,7.4779393927910025,2.535244787366763,3.9557966337450354,1.8788408934096885,1.8788408934096885,1.872861895924356,3.429745908707569,True,True,0.0,logei,0.916107800003374,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,0.7456394383689238,52.38227913418385,0.624936503702838,2.182594963924327,1.3782380507168375,1.2462422810617748,levy_10
25,7.3550778769014515,0.35814981191113837,8.338658465281448,-1.1665890396761212,-2.712103330334898,7.194342162357723,-3.236852666625522,-6.422565058217107,3.6348690177218144,5.814693706093342,4.067018690274868,0.44752821192403597,0.44752821192403597,0.7615658940731351,3.8822350972369994,True,True,0.0,logei,1.3072568999923533,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,2.1769521198545765,54.55923125403842,0.624936503702838,2.182369250161537,1.3782380507168375,1.2462422810617748,levy_10
26,7.629732053388758,1.9358237954298287,2.7635456306814943,-1.9376042291514095,3.495306789501543,5.998416001971632,0.893207117298571,4.45571698385165,8.27166483674713,-3.740291048204849,6.386863312546983,0.9208706675736686,0.9208706675736686,1.7050226586261519,3.952021793016442,True,True,0.0,logei,0.917348499991931,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.7036096642049436,56.26284091824337,0.624936503702838,2.1639554199324373,1.3782380507168375,1.2462422810617748,levy_10
27,6.637197414836074,1.8789065705403432,1.970504872743647,0.6816228100531996,5.096482406925605,7.406633059808573,1.4208067984378179,-2.031299490686097,7.796459041418521,-2.3180148910374703,5.719513009866759,1.4424132982700841,1.4424132982700841,1.6775335938095617,2.3839302376459344,True,True,0.0,logei,0.9131153000053018,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.1820670335085282,57.4449079517519,0.624936503702838,2.1275891833982183,1.3782380507168375,1.2462422810617748,levy_10
28,6.30387411071667,1.7866677922406025,8.179549813989539,-0.5563482072584633,1.4411741730793004,6.583892986356552,-0.1766650813866745,-1.6890784533393974,4.6991613271448625,-0.32183764028848755,3.4906619031087547,1.9401691107531482,1.9401691107531482,1.6727940033095878,2.437554451243547,True,True,0.0,logei,0.8036334999924293,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,0.684311221025464,58.12921917277737,0.624936503702838,2.076043541884906,1.3782380507168375,1.2462422810617748,levy_10
29,5.9132686188072325,1.0158520818774703,10.0,-3.4102344876078585,-2.62825104749203,6.87436561321769,5.609280644832113,-1.4480886657857486,7.6701593382823825,0.16146250871284262,5.981027479489018,0.20266515075382874,0.20266515075382874,0.292970335584373,2.3537645963460143,True,True,0.0,logei,0.8173263999924529,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,2.4218151810247837,60.55103435380215,0.624936503702838,2.0879667018552466,1.3782380507168375,1.2462422810617748,levy_10
30,7.827897969890784,1.5803179780502192,3.227656794656618,3.6507584034006797,2.5887055843507714,5.658179107142871,-0.5773998293912846,-2.2651619892744312,3.5516270960137346,0.9967110867578477,2.6185493205385213,1.7858534296135247,1.7858534296135247,2.0440183019286424,2.8808680248985468,True,True,0.0,logei,1.2964068000001134,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,0.8386269021650876,61.38966125596724,0.624936503702838,2.0463220418655745,1.3782380507168375,1.2462422810617748,levy_10
31,9.799208715284127,0.676509335937602,8.650196939114617,0.07940918702296879,2.5174451216375244,6.632438540930821,-0.11802430564766897,-2.4514103797134075,5.37348455061272,-7.1936516036492595,1.361972370224612,-0.08864288123136799,-0.08864288123136799,-0.05568248959189002,3.6741138080649645,True,True,0.0,logei,1.1368986000015866,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,2.7131232130099803,64.10278446897722,0.624936503702838,2.0678317570637814,1.3782380507168375,1.2462422810617748,levy_10
32,6.356789138341179,1.1725474713370048,5.174755146272632,1.9387190849222173,4.8051259607681365,5.413295533122278,-0.8416360917965754,2.1237708609928534,4.481428567036407,0.07913951960507426,7.484054961670658,1.8603067518441108,1.8603067518441108,1.5547482461502455,3.389146561237399,True,True,0.0,logei,1.0952539999998407,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,0.7641735799345015,64.86695804891173,0.624936503702838,2.0270924390284915,1.3782380507168375,1.2462422810617748,levy_10
33,6.019008048299698,0.6789264392288283,6.346892148926085,1.955099438752392,5.6465827594874884,6.6669760213514255,-1.2502947849515766,2.2408479815851043,7.079446335024332,-0.20599156509741767,-2.136134694579381,1.5055048235224484,1.5055048235224484,1.1851113779136777,2.885716201800724,True,True,0.0,logei,0.8711739999998827,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.1189755082561639,65.9859335571679,0.624936503702838,1.9995737441566028,1.3782380507168375,1.2462422810617748,levy_10
34,6.480494425478092,2.2944083584615553,6.879043950025034,1.299396389315358,1.2649985252234168,5.070294122746388,-0.3825413370865682,-6.17766197606409,3.61701513043466,0.37976473201235694,10.0,1.5069854663770483,1.5069854663770483,1.0076622308287055,2.313369397946793,True,True,0.0,logei,0.95907709999301,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9995438280757742,1.117494865401564,67.10342842256946,0.624936503702838,1.9736302477226313,1.3782380507168375,1.2462422810617748,levy_10
35,5.849423181264139,-0.18434469745911664,2.1740340288123656,1.619812013886929,2.8792299968413326,6.7041931563130435,-0.8333303984105269,-1.3244589401360065,1.362565302139216,-0.23310218632204366,6.742766978735697,2.0837640951227248,2.0837640951227248,1.9038707568582787,3.808796239588112,True,True,0.0,logei,1.2400403000065126,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,0.5407162366558875,67.64414465922535,0.5407162366558875,1.9326898474064385,1.9038707568582787,0.7206095749203336,levy_10
36,5.607502811017,-1.9701463262122274,0.16804153493572024,0.08210013817983837,2.864121791293579,6.809791939656511,-1.2143262143875626,-4.3538858759860934,0.6999292206280086,-0.4834329298161328,5.992064897444516,1.5587416156519576,1.5587416156519576,1.8383949109123414,3.8485127054461694,True,True,0.0,logei,1.2252435000118567,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.0657387161266547,68.709883375352,0.5407162366558875,1.9086078715375558,1.9038707568582787,0.7206095749203336,levy_10
37,6.412257880306538,1.1671397751800423,5.293920785833453,2.80967768534361,2.786247099886995,5.971302019089912,-0.17328768359587812,6.6619556270481475,0.8951991976536331,0.3138594050292577,8.061650003411513,1.2998454450348151,1.2998454450348151,1.3313465446395205,4.0924800102945476,True,True,0.0,logei,1.1232770000060555,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.3246348867437971,70.0345182620958,0.5407162366558875,1.892824817894481,1.9038707568582787,0.7206095749203336,levy_10
38,6.139703230671444,1.770681767751653,-2.4961053352174702,4.18298703100818,3.1021975401360717,6.283313810787436,-0.6599150980970724,-1.854855249841438,6.226851450024983,0.41978908047632313,10.0,1.3123414978986125,1.3123414978986125,1.127721981935128,3.3156658437678272,True,True,0.0,logei,0.6679017000133172,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.3121388338799997,71.3466570959758,0.5407162366558875,1.8775436077888368,1.9038707568582787,0.7206095749203336,levy_10
39,5.521719429506703,1.4828739367777175,4.361224099914029,-0.4655817711596916,2.463591670734435,6.6599924792904925,-3.222707608369073,-2.910061304105255,1.0805415110138947,-0.18862350184103582,4.657639776059245,1.4575106721414883,1.4575106721414883,1.6929151446486033,3.1048374609315523,True,True,0.0,logei,0.8191446999990148,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.166969659637124,72.51362675561292,0.5407162366558875,1.859323762964434,1.9038707568582787,0.7206095749203336,levy_10
40,6.835465293414358,0.8132952576416291,7.976322143639997,1.0820578202143496,6.359848102855743,5.95828784890974,-0.14056486588967781,-5.806104920540674,5.954091584957379,0.1479309753000714,4.562410165962611,1.3684018543739644,1.3684018543739644,0.7706901548066228,2.7611621939119906,True,True,0.0,logei,1.5132212000025902,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.2560784774046478,73.76970523301756,0.5407162366558875,1.844242630825439,1.9038707568582787,0.7206095749203336,levy_10
41,6.0025006067494315,0.6323228084041006,3.958928887643107,-2.302897575555857,2.091362906456559,7.497447567305079,-0.09530712935276661,-1.4084426814749578,2.817440029971156,-0.18716178723519916,6.637593848247637,1.9107468581274385,1.9107468581274385,1.9168841892137816,2.213815996337968,True,True,0.0,logei,1.3134180999913951,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,0.7137334736511738,74.48343870666874,0.5407162366558875,1.816669236748018,1.9038707568582787,0.7206095749203336,levy_10
42,6.189192371547998,0.9199850861439356,3.5476026839577703,-2.2589499345659556,-3.8431044393960323,5.724084480739471,0.07218282242601015,-0.9375555194844283,2.318042860146947,-0.014079206585784713,4.8642843283661295,1.6053846355920707,1.6053846355920707,1.7137414148260306,1.7079195808297842,True,True,0.0,logei,1.1424194000137504,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.0190956961865416,75.50253440285528,0.5407162366558875,1.7976793905441733,1.9038707568582787,0.7206095749203336,levy_10
43,5.943979090152396,0.7561549787059239,4.113293910979089,3.182265904344719,2.305009589455596,8.556830351173494,-0.2863768130602499,-0.9894776473622813,2.2253134386233566,-0.22166701894040602,6.111903171421635,1.1548197089135066,1.1548197089135066,1.801682889823528,2.3636929133890896,True,True,0.0,logei,0.8063172000111081,False,9,ded4e102-8b96-4112-a48c-67ba44437486,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0837640951227248,1.4696606228651057,76.97219502572038,0.5407162366558875,1.7900510471097764,1.9038707568582787,0.7206095749203336,levy_10
