iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.3569380206873646,-1.1883817758081894,4.967176697768077,0.04599537462044952,0.6811134128103021,-7.831018192746414,-3.362891412490892,5.808414933691392,3.115901143852207,2.392421005867454,-4.030831481277224,1.6901561698904495,1.6901561698904495,1.688306779128978,2.3945914051145847,True,True,0.0,logei,1.0704436999949394,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.9343241618881628,45.57127394934553,0.6071227265963342,1.7527413057440588,1.6052844729788058,1.0191958587998065,levy_10
27,-2.7943595012986395,-0.49023587007273856,5.70138758017755,1.570188051015791,-4.462422901038462,-3.940586579513565,-2.1844996168278814,-1.9478077423406253,2.2272386006017846,3.0042117302627225,-3.7745125582646413,1.9650885348370797,1.9650885348370797,1.717098477149215,2.759690936401066,True,True,0.0,logei,0.9842734999983804,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.6593917969415326,46.230665746287066,0.6071227265963342,1.7122468794921135,1.6052844729788058,1.0191958587998065,levy_10
28,-3.3030485265473257,7.494530043582466,5.688188199779713,0.6306599135423062,-3.4236039002861487,-4.066075288414167,-3.7213991347038577,-0.723272341422757,2.9319362083263787,2.60068481677844,-7.5371012614535795,1.6912811734678117,1.6912811734678117,1.701604385121394,2.820829798786259,True,True,0.0,logei,1.4540263999952003,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.9331991583108006,47.163864904597865,0.6071227265963342,1.684423746592781,1.6052844729788058,1.0191958587998065,levy_10
29,-8.573968792320281,-4.267858633888792,4.88317397188623,0.6527043756924912,-2.5975187416197465,-4.16853014659675,-2.5244056637561934,2.994477680469327,2.4323840392404454,2.7208817515189847,2.0934930406851997,1.9478782076486936,1.9478782076486936,1.8349251560153992,3.4024845848842724,True,True,0.0,logei,1.2764847000071313,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.6766021241299187,47.84046702872779,0.6071227265963342,1.6496712768526822,1.6052844729788058,1.0191958587998065,levy_10
30,-0.7496645389426891,-9.082943799535864,5.40683147084828,1.4148535516430027,-1.0980093260528383,-3.96917808023852,-2.920333204210933,1.2015325742088006,2.111450572614686,3.1858789608158773,-3.8579495898245058,1.771869323560706,1.771869323560706,1.4543292982608933,2.5853782169163178,True,True,0.0,logei,1.1232898000016576,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.8526110082179064,48.69307803694569,0.6071227265963342,1.623102601231523,1.6052844729788058,1.0191958587998065,levy_10
31,-6.807431286431649,-0.025511851708510697,3.680513792971969,1.2278501115499356,-0.45153980353264733,-4.324287132460852,-1.8504223320278157,-4.8069666951580805,3.0702338958163233,3.163874480456256,-1.2082750966398288,1.7116750860502292,1.7116750860502292,1.6215725086989878,4.543850631666111,True,True,0.0,logei,0.9631153999944218,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.9128052457283831,49.60588328267408,0.6071227265963342,1.600189783312067,1.6052844729788058,1.0191958587998065,levy_10
32,-5.545193032849035,-1.6844846751646945,4.222516749450863,0.9389084658627088,-4.4078210049225754,-4.021769398804986,-2.5815053232262968,9.648876336516444,2.081608771457622,3.1647417798920014,-8.786686624747784,0.34843545985557756,0.34843545985557756,0.6506879122685661,2.567890513677711,True,True,0.0,logei,1.134973699998227,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,2.276044871923035,51.88192815459711,0.6071227265963342,1.6213102548311598,1.6052844729788058,1.0191958587998065,levy_10
33,-1.7974213420182341,0.9160215129054288,3.2907301240945155,0.7667198351993076,2.79834061139136,-4.289256259775513,-3.070368106540455,1.1209601349705867,4.126720522141882,3.7651595796613644,2.6384391310643203,1.9958681861305156,1.9958681861305156,2.2559319765914565,3.309235095422261,True,True,0.0,logei,0.9689217999984976,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.6286121456480966,52.51054030024521,0.6071227265963342,1.5912284939468246,1.6052844729788058,1.0191958587998065,levy_10
34,-10.0,-0.5096336632423831,3.9638321073547234,0.780151128531993,5.312312813351888,-4.169270283372805,-3.2449495634414793,0.9960615241427836,4.862177539475227,3.8755392825538797,-4.610562016361451,0.6740062906846995,0.6740062906846995,0.4288216553994167,3.0607806795725385,True,True,0.0,logei,1.3129669999907492,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,1.9504740410939128,54.46101434133912,0.6071227265963342,1.6017945394511506,1.6052844729788058,1.0191958587998065,levy_10
35,0.7753766186733233,-2.5246044091484876,2.9689390741355295,0.7160457677162766,-3.910695066198591,-8.681036126522681,-2.203979615115353,0.020771421782541415,3.472734165054394,3.4044522399007073,4.714892440529183,1.9380209781054458,1.9380209781054458,1.9746544779558373,2.363354373841805,True,True,0.0,logei,1.1862143000034848,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017357605182278,0.6864593536731665,55.14747369501229,0.6071227265963342,1.5756421055717797,1.6052844729788058,1.0191958587998065,levy_10
36,0.09944426957518772,1.3915578612692892,2.9509073529560457,0.9883112944069734,-1.2143696390533012,-3.5810212634797205,-2.7760072317570543,0.7344719949461682,3.9172910529796816,3.718442119864625,6.33223552946,2.051561969492746,2.051561969492746,2.2127415302179276,3.341247414030489,True,True,0.0,logei,1.041067899990594,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051561969492746,0.5729183622858662,55.720392057298156,0.5729183622858662,1.5477886682582822,2.2127415302179276,0.41173880156068465,levy_10
37,-3.347472307179039,1.0158906114598796,3.7008539971176857,1.4423206416690242,-0.9467333295845678,-7.6075836576130165,-2.1270975332583255,0.44095378943450614,2.846849926422813,3.2859769154107097,3.5284799278279495,2.0253664112186405,2.0253664112186405,1.9701131879333664,2.888691381510859,True,True,0.0,logei,1.177017199996044,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051561969492746,0.5991139205599718,56.31950597785813,0.5729183622858662,1.522148810212382,2.2127415302179276,0.41173880156068465,levy_10
38,-9.267989042211438,-2.2996477914938245,2.7073183264718788,0.20431748681835346,-0.7156405578624241,-6.793080585846597,-3.9493098531060538,1.0439655835199546,3.2151691757295295,3.7168601445252576,10.0,-0.8088682222156556,-0.8088682222156556,0.6737310508508003,3.2160254153005794,True,True,0.0,logei,1.1094827000051737,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051561969492746,3.433348553994268,59.75285453185239,0.5729183622858662,1.572443540311905,2.2127415302179276,0.41173880156068465,levy_10
39,4.271478697636714,3.341647717152422,5.485761363435268,0.5261027386924173,-4.270205886920673,-8.736482848606016,-2.759565771754707,-0.7417397536652202,7.667389435214447,2.9446116773026643,1.7090785152425623,1.5641586969841013,1.5641586969841013,1.7527448811747262,2.851351105015206,True,True,0.0,logei,1.0412340000038967,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051561969492746,1.060321634794511,60.813176166646905,0.5729183622858662,1.5593122094012026,2.2127415302179276,0.41173880156068465,levy_10
40,-1.7639199133023173,4.4894943032097085,3.7887552537400913,0.7602394349916636,-2.2108162906175086,-4.530763410540515,-2.530558181311358,0.5472252482622947,4.555676397691629,2.6028378218527837,0.632324087807177,1.8038691485359277,1.8038691485359277,1.9975154421070702,3.3262175972309063,True,True,0.0,logei,0.8492172999976901,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051561969492746,0.8206111832426846,61.63378734988959,0.5729183622858662,1.5408446837472396,2.2127415302179276,0.41173880156068465,levy_10
41,5.279523836650227,-0.7511209152355142,4.478499524135183,0.9889301625092022,2.433578170359884,-9.901378281080387,-2.6943986257742427,-0.3395023666703042,2.3132685413340415,2.9265047419956534,8.590623551509081,2.053130554198296,2.053130554198296,0.5162804152033293,3.6740634470587183,True,True,0.0,logei,1.4300841000076616,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.053130554198296,0.5713497775803162,62.205137127469904,0.5713497775803162,1.5171984665236562,0.5162804152033293,2.108199916575283,levy_10
42,1.331901351392158,-2.6111412983365017,5.147941417386019,1.5064708424052367,-0.6632148343203118,-6.412457916680011,-2.8776656001699608,-1.6004808708583786,1.362666818618403,2.4735490814766212,3.734190886267045,1.7971350518615112,1.7971350518615112,1.2418758709182631,2.129159493197464,True,True,0.0,logei,1.0067712999880314,False,8,0bda4499-e45d-4bf5-921f-49cf0d8f78e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.053130554198296,0.827345279917101,63.03248240738701,0.5713497775803162,1.5007733906520717,0.5162804152033293,2.108199916575283,levy_10
