iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.044539558133038,-0.9241246874769844,-1.0214004461162112,6.9291742554119145,1.2406317239624538,5.419580086429044,-6.15239968722733,-8.7486092163801,3.8472192255075712,-4.491865278095068,-3.4335440425980903,1.0637381571141682,1.0637381571141682,1.0637381571141682,0.0,False,False,0.0,qnei,0.8237955999939004,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.560742174664444,38.60864924768778,1.0390828129044467,3.5098772043352526,1.5853975188741656,1.0390828129044467,levy_10
12,2.0930167285777808,-4.681719072588887,-10.0,-0.7021986695658309,-1.398452810304905,7.790916592973037,-5.362396276363472,1.8571506766293762,6.030802092946301,-6.152643275011148,6.967199419208723,-0.57005944229953,-0.57005944229953,-0.57005944229953,0.0,False,False,0.0,qnei,0.9557031000003917,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1945397740781423,41.803189021765924,1.0390828129044467,3.4835990851471603,1.5853975188741656,1.0390828129044467,levy_10
13,-0.9330704972509397,-10.0,-10.0,3.3495471893680357,-10.0,5.967680523769963,10.0,2.605295410065951,-3.8344807575942506,-2.492546604207394,-9.137136642803073,-3.8942735797313155,-3.8942735797313155,-3.8942735797313155,0.0,False,False,0.0,qnei,0.8466159000090556,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.518753911509927,48.32194293327585,1.0390828129044467,3.7170725333289116,1.5853975188741656,1.0390828129044467,levy_10
14,3.257358370624309,-10.0,-10.0,-6.311948632445766,0.6168046295215182,10.0,-2.9627910393891046,-5.321307749974651,9.16887182254084,-5.080129780868644,-10.0,-4.066588176049604,-4.066588176049604,-4.066588176049604,0.0,False,False,0.0,qnei,0.7876695000013569,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.691068507828216,55.01301144110407,1.0390828129044467,3.929500817221719,1.5853975188741656,1.0390828129044467,levy_10
15,-3.931482468722554,5.41963676467566,5.1550750848572235,6.4032255112786,3.1273773776280605,7.380761312374342,-3.996666565066406,-2.246649210914046,4.452109042907125,-4.549417287831272,5.612578684756981,1.3683297089145976,1.3683297089145976,1.3683297089145976,0.0,False,False,0.0,qnei,0.7424843000044348,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2561506228640147,56.26916206396808,1.0390828129044467,3.7512774709312056,1.5853975188741656,1.0390828129044467,levy_10
16,-4.803583294715301,10.0,-5.234523484761808,5.544030896977141,0.5714585383268981,1.8998928669815418,-10.0,-4.457903504304088,2.105214117101419,-8.761177509241076,-5.254595592786488,-1.085250047890735,-1.085250047890735,-1.085250047890735,0.0,False,False,0.0,qnei,1.0995964000030654,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.709730379669347,59.97889244363743,1.0390828129044467,3.748680777727339,1.5853975188741656,1.0390828129044467,levy_10
17,-3.0201446643672143,-4.512380019068908,4.6348784900352875,6.630878145137643,0.3049395497302639,10.0,-2.2208073423788823,-4.627965066716934,-8.440707942528794,-0.07704807468552272,1.798704614877919,0.6710106063565672,0.6710106063565672,0.6710106063565672,0.0,False,False,0.0,qnei,0.9413951000024099,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9534697254220452,61.93236216905947,1.0390828129044467,3.643080127591734,1.5853975188741656,1.0390828129044467,levy_10
18,1.8174014420493347,10.0,7.049340500057655,0.13374142155417806,0.7406228857643399,10.0,-1.7207971743393793,0.3284047990270053,-3.924069994740868,-10.0,5.520778127024779,-1.4089941645280306,-1.4089941645280306,-1.4089941645280306,0.0,False,False,0.0,qnei,0.9964637000084622,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.033474496306643,65.96583666536611,1.0390828129044467,3.6647687036314505,1.5853975188741656,1.0390828129044467,levy_10
19,-2.6501058353993776,1.932814443555495,4.117646150304652,8.025521853420225,0.23335595586977453,7.1277159302069855,-10.0,5.415275944728747,6.017957431034351,-1.6035944249981224,-1.909544113377303,-0.0542271487243891,-0.0542271487243891,-0.0542271487243891,0.0,False,False,0.0,qnei,1.2803213000006508,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6787074805030016,68.64454414586912,1.0390828129044467,3.6128707445194275,1.5853975188741656,1.0390828129044467,levy_10
20,0.5432028098689389,2.293289071983616,10.0,0.6948179829589655,0.7446207348783506,2.115339150317731,-3.041087779554708,-4.041222573826127,-2.5214638410058066,-3.5755365245664152,7.8979687818060915,0.9606616711660322,0.9606616711660322,0.9606616711660322,0.0,False,False,0.0,qnei,0.9463561999873491,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6638186606125802,70.3083628064817,1.0390828129044467,3.5154181403240847,1.5853975188741656,1.0390828129044467,levy_10
21,-2.5435750094930727,-1.4441532677705724,-0.9785074179372548,6.543702245341011,2.7337481766585263,-2.3271464072775756,-8.850583381017803,-1.5048495977666605,5.654778849158326,1.125532190899362,10.0,-0.16512241266511446,-0.16512241266511446,1.0321618068344702,17.9918017940109,True,True,0.0,qnei,0.8098815999983344,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7896027444437266,73.09796555092542,1.0390828129044467,3.4808555024250203,1.5853975188741656,1.0390828129044467,levy_10
22,-5.374915950392698,-5.896783996632578,10.0,9.78367502532515,0.7394881883598069,8.287089324076808,-2.644461842960919,-10.0,7.988046464993335,-7.069162786044687,10.0,-6.507854743599983,-6.507854743599983,-3.241346512614879,20.11959590902842,True,True,0.0,qnei,0.6579398000030778,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.132335075378595,82.23030062630401,1.0390828129044467,3.7377409375592734,1.5853975188741656,1.0390828129044467,levy_10
23,-7.0612600990344445,-1.8578841121418634,2.2968030144788387,-1.463059212774615,3.092549310395395,8.753758937776416,-7.366430718752395,10.0,-5.842514773994541,-4.3346103041883035,7.162314869354507,-2.2206612372981622,-2.2206612372981622,-0.8037424570366412,17.786465251119466,True,True,0.0,qnei,0.7970838000037475,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.845141569076775,87.07544219538079,1.0390828129044467,3.7858887911035124,1.5853975188741656,1.0390828129044467,levy_10
24,-9.899012457854726,4.212427771870365,3.7012827744347248,-8.176924391424397,2.958366394212909,4.979442249436095,-5.5102399960459785,-4.485270013057284,1.8647708655475477,1.3379611441540318,0.0020163087281808087,-2.390087111306659,-2.390087111306659,0.3325831044049321,13.230880095123407,True,True,0.0,qnei,0.6854049999965355,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.014567443085271,92.09000963846606,1.0390828129044467,3.8370837349360856,1.5853975188741656,1.0390828129044467,levy_10
25,4.128883586741934,9.652233138689759,5.628913764498973,4.681870754696494,6.399172621441016,10.0,-10.0,-3.619796400721992,3.0415310117247785,-0.44880804827163817,-3.4215044250472584,-2.5873265068622118,-2.5873265068622118,-1.875299264579239,13.740290889574855,True,True,0.0,qnei,0.7778047000028891,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.211806838640824,97.30181647710688,1.0390828129044467,3.8920726590842754,1.5853975188741656,1.0390828129044467,levy_10
26,1.1474320480689266,2.0004174748434758,-5.921202995659474,2.6944145996113376,3.1407373397426404,-0.1910016492356634,0.5984630333644962,7.379699254771372,4.4384689650015,-3.1065808192870175,10.0,-5.5603292502725745,-5.5603292502725745,1.4707408662860304,21.842015379667092,True,True,0.0,qnei,0.8265376000053948,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.184809582051187,105.48662605915807,1.0390828129044467,4.057177925352233,1.5853975188741656,1.0390828129044467,levy_10
27,4.737194615272518,-3.0981775151771087,7.855647193340657,2.848577714554065,-3.8796147863159507,3.1709297303166637,-5.572330672141527,-8.669399865174853,-0.9819692927554139,-5.5378945084611315,0.7660340820562556,-0.02186133450833577,-0.02186133450833577,1.105160173469281,19.18733463922457,True,True,0.0,qnei,0.9026998000044841,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.646341666286948,108.13296772544501,1.0390828129044467,4.0049247305720375,1.5853975188741656,1.0390828129044467,levy_10
28,-8.632295812425438,3.6992174397691953,-4.4364193996879795,6.676635805220333,-2.50923040501747,10.0,-4.517472282268268,-0.932319694593114,4.27431124224734,-7.7546379935976,-1.125269464961098,-4.654986382439239,-4.654986382439239,0.5323185812467613,22.125041176899725,True,True,0.0,qnei,0.9625632999959635,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.27946671421785,115.41243443966286,1.0390828129044467,4.121872658559388,1.5853975188741656,1.0390828129044467,levy_10
29,-0.5315171983141043,-0.3259752601333933,6.4571803912429235,2.6497456380719244,0.14147078615115566,5.305018386342616,-10.0,-2.2492118460854678,-8.50909672767017,-2.339185167040088,-0.927604279463025,-2.796181182915147,-2.796181182915147,0.034393833479892194,21.982048195030398,True,True,0.0,qnei,0.6953389000118477,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.420661514693759,120.83309595435662,1.0390828129044467,4.166658481184711,1.5853975188741656,1.0390828129044467,levy_10
30,-1.3880621829677595,3.970311707045578,5.2937184040853325,-0.2381531967396692,-2.7813262436793784,9.022446057037621,-2.1186778382222036,2.324913943016733,2.8549183304906127,4.018307756523454,-0.7227669202613377,-3.501381499424285,-3.501381499424285,1.3041981299581045,21.50187557135204,True,True,0.0,qnei,1.2021227000077488,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.125861831202897,126.95895778555952,1.0390828129044467,4.231965259518651,1.5853975188741656,1.0390828129044467,levy_10
31,-10.0,6.11817504467867,-10.0,10.0,4.631043936014367,9.572243605198034,-3.2636280174906287,-10.0,-0.2323846547717282,-2.8463702235667063,-2.8433276295878147,-7.463814901207478,-7.463814901207478,-4.871994531242688,19.628790012337582,True,True,0.0,qnei,0.7957940000051167,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.08829523298609,137.0472530185456,1.0390828129044467,4.420879129630503,1.5853975188741656,1.0390828129044467,levy_10
32,-0.6695220043237581,-2.5526162263296097,-5.606497861248893,-4.756467656182583,0.6787536277996977,8.15376670725639,-7.229475350903647,-0.5488652995950226,3.7967236790136045,9.82234641590509,1.6103683453229352,-4.01277914810178,-4.01277914810178,0.1557467181932232,17.43210284440405,True,True,0.0,qnei,1.143163699991419,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.637259479880392,143.684512498426,1.0390828129044467,4.490141015575812,1.5853975188741656,1.0390828129044467,levy_10
33,-8.9256643774114,7.9702513586768,10.0,-0.8590355503464291,0.6274579769511431,5.606841848092919,8.137955828775612,-5.6801193898095566,-6.476040779217186,-10.0,-10.0,-2.8689928374997042,-2.8689928374997042,-2.4720624904520694,15.281252339833813,True,True,0.0,qnei,0.9740569000132382,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.4934731692783165,149.1779856677043,1.0390828129044467,4.520545020233463,1.5853975188741656,1.0390828129044467,levy_10
34,-7.584804758239963,-4.334509503303329,9.521425798091197,-4.195077292947602,4.347608679412332,-5.844334608194232,3.1246924265369067,-1.0511328111070484,4.4561330067455245,-1.4624485756631462,9.572699137472332,-1.3281880689026653,-1.3281880689026653,0.3425262187586024,18.507956794405278,True,True,0.0,qnei,1.4291115999949398,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9526684006812776,153.13065406838558,1.0390828129044467,4.503842766717223,1.5853975188741656,1.0390828129044467,levy_10
35,7.825052169765865,-8.082645543228882,-6.286839919262539,7.59528270840388,0.2609746867860882,-2.110110219765965,2.047220396346231,-1.4107078498410246,-9.254572718291875,-10.0,-6.256019350742839,-4.281383008965687,-4.281383008965687,-0.9982757586636075,27.75246592850368,True,True,0.0,qnei,0.904565700009698,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.905863340744299,160.03651740912989,1.0390828129044467,4.572471925975139,1.5853975188741656,1.0390828129044467,levy_10
36,-0.3684535456836871,-10.0,7.4907198691299826,1.3744746269777588,5.384793032424701,8.31144077487044,-3.2843549130539618,-6.276715847715579,10.0,1.415549186491108,-4.788976692159766,-4.885311640756514,-4.885311640756514,-1.4280126895692242,26.089104276340237,True,True,0.0,qnei,0.7273372000054223,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.509791972535126,167.54630938166503,1.0390828129044467,4.654064149490695,1.5853975188741656,1.0390828129044467,levy_10
37,-1.250702044226794,4.345906815514794,10.0,-0.9442101313056429,-8.133113628948339,1.3701801277921888,-10.0,-8.828886825837992,-10.0,1.5953598041839598,-10.0,-7.5187492738894575,-7.5187492738894575,-2.440161362369699,24.33384680457698,True,True,0.0,qnei,0.9202768999966793,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.14322960566807,177.6895389873331,1.0390828129044467,4.8024199726306245,1.5853975188741656,1.0390828129044467,levy_10
38,0.6280558137620317,-10.0,10.0,-1.3385070184130632,-1.4289279860343238,10.0,10.0,0.8787046169050802,-3.030475977942211,-2.8132728989185525,7.54102203837237,-4.614622252679434,-4.614622252679434,-2.6112383853346253,16.163086516231758,True,True,0.0,qnei,0.8792319999920437,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.239102584458045,184.92864157179113,1.0390828129044467,4.866543199257661,1.5853975188741656,1.0390828129044467,levy_10
39,-2.003038200983228,-9.291367593182466,-8.098510143045404,5.092267111277938,-1.1959659966330232,10.0,-7.2151829056622,10.0,4.822319786251887,-5.893900513540875,-9.601407466718316,-2.191530138478497,-2.191530138478497,-2.2238231356628364,23.669915368415076,True,True,0.0,qnei,0.8353131000039866,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.816010470257109,189.74465204204824,1.0390828129044467,4.865247488257647,1.5853975188741656,1.0390828129044467,levy_10
40,-10.0,-3.3014066611161144,-1.3323385690999088,-3.7750412116831713,2.1121755804612694,0.419184103824351,-10.0,9.181993309781397,-0.383993644042721,-5.845633659205388,-7.6393585680097615,-3.168870804338091,-3.168870804338091,-2.2889511009942334,15.861096954786799,True,True,0.0,qnei,0.7757592999987537,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.793351136116703,195.53800317816496,1.0390828129044467,4.888450079454124,1.5853975188741656,1.0390828129044467,levy_10
41,10.0,8.210328208718751,-8.93840976101244,0.29975881794297676,-2.5744155472349033,8.05845574804306,2.621408559973675,-10.0,10.0,-8.413033214238963,-5.2335245913151525,-1.5362421469416467,-1.5362421469416467,-2.106634609755017,27.27196247135813,True,True,0.0,qnei,0.8411116999923252,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.160722478720259,199.69872565688522,1.0390828129044467,4.870700625777689,1.5853975188741656,1.0390828129044467,levy_10
42,9.440140702117874,2.0536856224618045,0.26407633765090593,8.975107451139895,-1.5279554516646068,10.0,10.0,10.0,10.0,-6.725253025781736,-5.835879919096065,-1.9762116354744796,-1.9762116354744796,-4.039202330842129,27.102357266892394,True,True,0.0,qnei,1.3817041000002064,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.600691967253092,204.2994176241383,1.0390828129044467,4.864271848193769,1.5853975188741656,1.0390828129044467,levy_10
43,-9.647727963008307,10.0,-10.0,-1.051822917714055,-0.48686547962931304,10.0,10.0,10.0,-10.0,-1.9784890189608086,-4.016393474959968,-6.030490854529696,-6.030490854529696,-6.173799048276436,24.52499803230389,True,True,0.0,qnei,1.1659983999998076,False,7,afc384c4-dd2b-4048-b1cd-40b8ea3f694c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.654971186308309,212.9543888104466,1.0390828129044467,4.952427646754572,1.5853975188741656,1.0390828129044467,levy_10
