iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,4.723720591464691,10.0,10.0,2.8268484106556895,10.0,10.0,10.0,-0.18328956687627668,-1.405193701542773,10.0,10.0,-3.491173945272097,-3.491173945272097,-4.067135072160312,21.972195925403035,True,True,0.0,qnei,1.0900582000031136,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,6.115654277050709,127.70684990759327,0.9638235687787526,5.552471735112751,0.692367224626534,1.9321131071520783,levy_10
24,10.0,10.0,10.0,-10.0,2.780354349758847,10.0,10.0,-10.0,4.109431968273088,-9.340574472217796,2.140745683960454,-3.6394598247565275,-3.6394598247565275,-6.70054635093506,20.66008154618166,True,True,0.0,qnei,0.7084337000123924,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,6.26394015653514,133.9707900641284,0.9638235687787526,5.582116252672017,0.692367224626534,1.9321131071520783,levy_10
25,-10.0,2.77173621575313,10.0,-5.325494216309438,10.0,-1.2611381426850659,-10.0,-10.0,1.412506362148384,-10.0,1.8430941024903957,-5.620450916150346,-5.620450916150346,-6.159152239994581,18.326469952124842,True,True,0.0,qnei,0.8683863000042038,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,8.244931247928958,142.21572131205735,0.9638235687787526,5.688628852482294,0.692367224626534,1.9321131071520783,levy_10
26,-10.0,4.949654078616456,-3.729623514649733,-10.0,-10.0,10.0,10.0,8.744367933160984,-3.2514974179175598,4.53155718984698,2.2092438738124676,-3.7793277131130387,-3.7793277131130387,-5.094404863210913,13.103505836160556,True,True,0.0,qnei,0.8040583999973023,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,6.403808044891651,148.61952935694902,0.9638235687787526,5.716135744498039,0.692367224626534,1.9321131071520783,levy_10
27,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,-3.0167283630851167,10.0,-2.958499656451577,-2.958499656451577,-8.256277970604918,32.23807364266656,True,True,0.0,qnei,0.7803552999976091,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,5.582979988230189,154.2025093451792,0.9638235687787526,5.711204049821452,0.692367224626534,1.9321131071520783,levy_10
28,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,-9.999999999999998,10.0,-10.0,-5.764870309124519,-5.764870309124519,-9.76900239252779,24.3407396626136,True,True,0.0,qnei,0.634110500002862,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,8.389350640903132,162.59185998608234,0.9638235687787526,5.806852142360084,0.692367224626534,1.9321131071520783,levy_10
29,10.0,10.0,-9.919280378208757,-5.040333896220355,10.0,10.0,10.0,10.0,-10.0,-6.2806755645330155,10.0,-8.807256715163696,-8.807256715163696,-7.88618109184534,3.720200261495766,True,True,0.0,qnei,0.6516169999958947,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,11.431737046942308,174.02359703302466,0.9638235687787526,6.0008136907939535,0.692367224626534,1.9321131071520783,levy_10
30,10.0,-1.6164298066623335,6.837150317437768,-9.277763975788755,-8.278836261532179,8.924698665165426,6.093877003643089,0.8323571402654808,-0.45169317797610076,-3.964284381791883,6.034419185893771,-5.445448551526418,-5.445448551526418,-0.6397008958909396,21.270893231385706,True,True,0.0,qnei,0.7880254000046989,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,8.06992888330503,182.0935259163297,0.9638235687787526,6.06978419721099,0.692367224626534,1.9321131071520783,levy_10
31,0.6693949368265757,10.0,10.0,10.0,-0.8933209902757236,10.0,-2.417825093846423,10.0,-10.0,-9.171020576702622,5.575429895450305,-8.763675546253964,-8.763675546253964,-5.088192160819469,17.89035746333156,True,True,0.0,qnei,0.9499099999957252,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,11.388155878032576,193.48168179436226,0.9638235687787526,6.241344574011686,0.692367224626534,1.9321131071520783,levy_10
32,1.683490012244867,7.3514055561754255,-2.6804180762615655,0.46446125584323006,-0.2755146546617997,0.7053631816439867,-3.710141103532468,-2.1172549731706303,4.482253705580894,-3.4297873565938626,4.651898913579063,-0.3137453391564742,-0.3137453391564742,1.9446892272288365,23.430680683246674,True,True,0.0,qnei,0.9779039999993984,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,2.9382256709350862,196.41990746529734,0.9638235687787526,6.138122108290542,0.692367224626534,1.9321131071520783,levy_10
33,-6.5258415240511916,10.0,10.0,-10.0,-1.755804946555576,10.0,-10.0,-2.7383321894048533,4.738746544628851,-2.636419470497457,3.8919662053260504,-4.021277927566334,-4.021277927566334,-4.9686770756351555,15.075533222154592,True,True,0.0,qnei,1.0408171000017319,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,6.645758259344946,203.0656657246423,0.9638235687787526,6.153505021958857,0.692367224626534,1.9321131071520783,levy_10
34,-0.7010574689069254,7.3957670104627775,10.0,10.0,5.208332443723182,10.0,10.0,-2.5528781585893685,9.681561658329482,-4.652958316729041,10.0,-3.342238975366806,-3.342238975366806,-3.3586138598959856,22.163585711770928,True,True,0.0,qnei,0.9303232999955071,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,5.966719307145418,209.0323850317877,0.9638235687787526,6.148011324464344,0.692367224626534,1.9321131071520783,levy_10
35,1.056998321795805,10.0,-10.0,10.0,-6.328573778666099,-2.9552010166156775,-0.04471317054925651,-1.0736081734852538,4.857759157327937,-0.3712377449795584,-1.3432246695385226,-4.334687030072454,-4.334687030072454,-2.1068858632651066,14.242179294590153,True,True,0.0,qnei,0.9791779999941355,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,6.959167361851065,215.99155239363876,0.9638235687787526,6.171187211246822,0.692367224626534,1.9321131071520783,levy_10
36,10.0,0.7416608731297739,-10.0,-9.02748875272875,2.719635323188437,9.900521339299614,-0.5674532457921743,-2.3553810505980244,10.0,-9.427471326738253,6.462899271614963,-2.911590477053842,-2.911590477053842,-3.829858211412336,26.23568561755785,True,True,0.0,qnei,1.0057879999949364,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,5.536070808832454,221.5276232024712,0.9638235687787526,6.153545088957533,0.692367224626534,1.9321131071520783,levy_10
37,10.0,2.002008383717904,10.0,-6.089721849375122,2.099414257108915,-4.899156565319883,6.011098114170019,-2.6415273546726445,1.796057558950745,0.9719624907358488,0.8162755170421178,-0.7336931928991289,-0.7336931928991289,-0.8259211260390431,24.971872568699602,True,True,0.0,qnei,1.03976220000186,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,3.358173524677741,224.88579672714894,0.9638235687787526,6.07799450613916,0.692367224626534,1.9321131071520783,levy_10
38,10.0,-6.605978857412763,-8.971782511993451,-10.0,-1.7430823978511678,-2.6418360092812665,-8.485139288181733,-0.6261886363141904,3.2394792072687077,8.646077480181123,-10.0,-3.2415992871555144,-3.2415992871555144,-2.3025925777876077,17.668741774883028,True,True,0.0,qnei,0.9170285000000149,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,5.866079618934126,230.75187634608307,0.9638235687787526,6.072417798581133,0.692367224626534,1.9321131071520783,levy_10
39,6.468477603026032,-3.445742217202717,10.0,-10.0,-3.0193792802881037,-9.493332243507055,2.953344125321024,0.19109737517828246,8.653285097613114,-10.0,3.1726693723129795,-3.182819977469017,-3.182819977469017,-3.6183061776596337,19.76575698185913,True,True,0.0,qnei,0.8859034000051906,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,5.80730030924763,236.5591766553307,0.9638235687787526,6.065619914239249,0.692367224626534,1.9321131071520783,levy_10
40,10.0,9.37479318018134,-10.0,-10.0,-1.5119582616536373,10.0,10.0,-3.326355303726961,3.340637503168848,-8.11848600113187,-10.0,-5.174618980072167,-5.174618980072167,-5.1923804496143955,10.913152091800514,True,True,0.0,qnei,0.988944899989292,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,7.79909931185078,244.35827596718147,0.9638235687787526,6.108956899179537,0.692367224626534,1.9321131071520783,levy_10
41,-10.0,-10.0,10.0,7.798297748371771,0.5375343326861972,10.0,-2.617709718197525,-1.321233613783902,5.957110644032768,9.706277893313063,-9.44988771023484,-1.9604913322549502,-1.9604913322549502,-4.445214811608406,21.141378775252264,True,True,0.0,qnei,1.0670332000008784,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,4.584971664033563,248.94324763121503,0.9638235687787526,6.071786527590611,0.692367224626534,1.9321131071520783,levy_10
42,10.0,10.0,10.0,7.941756557548652,2.7532671667431914,-10.0,-9.635628161486041,-0.8286272792439989,6.501338725238878,-2.190328264541969,-10.0,-9.349779967348068,-9.349779967348068,-4.16105501736248,22.65456258669333,True,True,0.0,qnei,0.8934375000098953,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,11.97426029912668,260.9175079303417,0.9638235687787526,6.212321617389088,0.692367224626534,1.9321131071520783,levy_10
43,2.312683932143741,-9.477003602686253,3.348041762493301,-2.779835731144008,0.8350980461921353,8.146280510512776,0.05332831267572881,-2.7526586801651813,6.416585861272784,10.0,5.81858347114529,-2.354202640657116,-2.354202640657116,-0.32068563658603516,20.156308421409456,True,True,0.0,qnei,1.0050632000056794,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,4.978682972435728,265.8961909027774,0.9638235687787526,6.183632346576219,0.692367224626534,1.9321131071520783,levy_10
44,-10.0,-9.172131661731752,10.0,0.5768221921549894,4.19997502719269,0.9617120031108978,7.189822316362062,-4.6126462883923836,3.338823864402968,0.5620947509943203,-6.958608882126516,-4.929782316845721,-4.929782316845721,-0.9892326135242501,20.84480212541816,True,True,0.0,qnei,1.02836660000321,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,7.5542626486243325,273.4504535514017,0.9638235687787526,6.2147830352591305,0.692367224626534,1.9321131071520783,levy_10
45,-7.8617090092586785,4.63777908706716,10.0,10.0,4.2329292706768324,9.48534500265212,4.011276976893048,-7.742844277258181,2.278037423701241,7.6798734660868675,0.0474072221305284,-0.13577349217179743,-0.13577349217179743,-1.0874715914586082,18.327087228221114,True,True,0.0,qnei,1.0638823000044795,False,7,f703476d-af50-470f-84ef-827360422bcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6606567629998596,2.7602538239504097,276.2107073753521,0.9638235687787526,6.1380157194522695,0.692367224626534,1.9321131071520783,levy_10
