iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.737628719854029,3.9151054081399854,-7.0522559742570134,-4.556538191371627,-4.5008730828195365,-0.39542317907560265,-6.190556800918131,6.32613153746164,5.828379479962555,-4.237074690844509,-0.45437243840526576,-0.01061432547258595,-0.01061432547258595,-0.01061432547258595,0.0,False,False,0.0,logei,0.411132399996859,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,2.6350946572511984,25.436608175530687,1.252808703824238,2.3124189250482443,1.3716716279543744,1.252808703824238,levy_10
12,-5.495050255326562,3.7120413043067857,-6.872280197584095,-4.561535744727026,-4.406898544022028,-0.5079538073902062,-5.931125775870566,6.271972779099477,5.759358252267072,-4.114888836122474,-0.4390351300292464,0.13863602236828984,0.13863602236828984,0.13863602236828984,0.0,False,False,0.0,logei,0.44986220001010224,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,2.4858443094103224,27.922452484941008,1.252808703824238,2.3268710404117505,1.3716716279543744,1.252808703824238,levy_10
13,-4.8387190173923535,2.768557779283303,-6.496894934963029,-4.528627030267602,-3.912756754392913,-1.1701107925174,-5.401336342494265,6.214651547651636,6.378915105669963,-3.433226498264819,-0.530968917877348,0.48631111100999885,0.48631111100999885,0.48631111100999885,0.0,False,False,0.0,logei,0.4576416999916546,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,2.1381692207686136,30.06062170570962,1.252808703824238,2.312355515823817,1.3716716279543744,1.252808703824238,levy_10
14,-3.590549710945585,3.0041635371228366,-6.213224745366627,-5.881424893355406,-5.414585418330213,-0.11096514178037821,-4.543021161773816,7.073180262707485,3.2101905701436046,-3.4703896833068026,-0.649119581946366,0.5141368773094185,0.5141368773094185,0.5141368773094185,0.0,False,False,0.0,logei,0.4481301000050735,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,2.1103434544691937,32.17096516017882,1.252808703824238,2.2979260828699153,1.3716716279543744,1.252808703824238,levy_10
15,-4.464675048049612,10.0,4.575197483778891,-2.8191384601803717,-1.015329162271224,-1.4315836797529142,-9.643916412954189,5.381320391862947,-3.8518638850931355,3.068482149227956,10.0,-0.5470050919187979,-0.5470050919187979,-0.5470050919187979,0.0,False,False,0.0,logei,0.9088822000048822,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,3.17148542369741,35.34245058387623,1.252808703824238,2.356163372258415,1.3716716279543744,1.252808703824238,levy_10
16,-4.463509157093701,9.457167701405279,-2.8947168794596996,-3.8775082743409324,-6.422175080655936,4.301258288852383,-0.7265496624255834,2.753754871393058,-7.701462967706963,-9.926241480679032,5.257282867759253,-1.2014829124267346,-1.2014829124267346,-1.2014829124267346,0.0,False,False,0.0,logei,0.579838200006634,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3716716279543744,3.825963244205347,39.168413828081576,1.252808703824238,2.4480258642550985,1.3716716279543744,1.252808703824238,levy_10
17,-2.3124252872705067,5.694957619916954,0.3402839461828833,-3.05615483384396,-2.563608703933121,-0.21356939725028612,-1.3429933760334647,3.0095275936121837,-2.994836299088547,-3.7614670621625046,5.135291754404849,1.5331196444331139,1.5331196444331139,1.5331196444331139,0.0,False,False,0.0,logei,0.9058452000026591,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5331196444331139,1.0913606873454984,40.259774515427075,1.0913606873454984,2.36822203031924,1.5331196444331139,1.0913606873454984,levy_10
18,-1.097587800341497,5.031792079122225,1.2770085051757005,-3.3071013512052696,-2.4315186549551955,-0.46155446244995024,-0.19172016955144408,2.9365493911080183,-4.034107050269946,-3.1981997807217533,5.201853041333127,1.889694455517058,1.889694455517058,1.889694455517058,0.0,False,False,0.0,logei,0.7736020000011194,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,0.7347858762615542,40.99456039168863,0.7347858762615542,2.277475577316035,1.889694455517058,0.7347858762615542,levy_10
19,-4.727229091520026,-0.29729076134810717,-0.6228600898834471,-0.8393741638683925,4.0249990539905065,-8.599547214826133,-9.564392358538607,5.199040007433152,10.0,6.033001603501538,-2.806460657706192,-0.4376072348995971,-0.4376072348995971,-0.4376072348995971,0.0,False,False,0.0,logei,0.7487374999909662,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,3.0620875666782092,44.05664795836684,0.7347858762615542,2.318770945177202,1.889694455517058,0.7347858762615542,levy_10
20,-2.718777303521222,6.726251496072831,-3.142201655542182,-0.6968257721417191,4.092267783569531,-8.607378032230065,-1.7156739936061445,1.9127706463544722,10.0,1.913463341915828,10.0,0.48825325242134754,0.48825325242134754,0.48825325242134754,0.0,False,False,0.0,logei,1.2622734000033233,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,2.1362270793572646,46.1928750377241,0.7347858762615542,2.309643751886205,1.889694455517058,0.7347858762615542,levy_10
21,-0.4724985249583611,3.97335928666852,0.5826555698205994,-3.5301141685818354,-2.2484415467814456,-1.1126185159366275,0.6526748990309459,3.038241809469348,-2.7352114789934365,-2.971738184289255,4.692884393401299,0.18818829435700865,0.18818829435700865,1.949173388027734,16.380441778238684,True,True,0.0,logei,0.40319059998728335,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,2.4362920374216035,48.6291670751457,0.7347858762615542,2.315674622625986,1.889694455517058,0.7347858762615542,levy_10
22,-1.9528268348741693,5.541790625556546,-1.9131754230848048,-3.1232741073514996,-1.1818433987040684,-2.794279993746046,-0.9983716954993108,3.3292516445044793,1.708729886229701,-2.056579659863709,7.077744274271199,-5.101184735260792,-5.101184735260792,1.564502629709897,19.73838949246005,True,True,0.0,logei,0.38597209998988546,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,7.7256650670394045,56.3548321421851,0.7347858762615542,2.561583279190232,1.889694455517058,0.7347858762615542,levy_10
23,6.652561131396033,6.408309514198939,-10.0,-6.510603897196476,2.5937521091215805,-10.0,10.0,2.791905159576872,10.0,0.18900014183488037,10.0,-4.172706779669535,-4.172706779669535,-4.191478478284005,13.740643929168735,True,True,0.0,logei,0.9176207999989856,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,6.797187111448148,63.15201925363325,0.7347858762615542,2.7457399675492717,1.889694455517058,0.7347858762615542,levy_10
24,-3.4758387974189455,-1.717397190621493,-0.5313975714209209,-1.9040531062619,-3.62861068362944,-1.7764613764846873,-0.31228402867830174,3.648233621418415,10.0,-3.0928731352747794,10.0,-0.3971776581944007,-0.3971776581944007,0.7234310100375664,18.909564274846954,True,True,0.0,logei,0.9124606999976095,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,3.021657989973013,66.17367724360626,0.7347858762615542,2.7572365518169275,1.889694455517058,0.7347858762615542,levy_10
25,-4.140941362242015,-4.068811134604617,0.09270180434442728,-0.7759810245055607,0.2558412801696881,-4.015425297165587,-4.412932291852986,3.4907293618162734,10.0,-0.7131388109536045,10.0,-2.6721501073368503,-2.6721501073368503,1.1691990813007715,17.829195462218454,True,True,0.0,logei,0.7366057000035653,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,5.296630439115463,71.47030768272172,0.7347858762615542,2.858812307308869,1.889694455517058,0.7347858762615542,levy_10
26,-3.6759415272657767,8.542167235040399,5.502991475926704,2.383078146025515,8.10471477721488,-10.0,-6.086760424449079,2.0747529769820243,10.0,10.0,10.0,-3.7881517795607116,-3.7881517795607116,-2.745101461666393,14.609774888248666,True,True,0.0,logei,1.0154504999954952,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,6.412632111339324,77.88293979406104,0.7347858762615542,2.9954976843869634,1.889694455517058,0.7347858762615542,levy_10
27,-4.811971055414499,1.9076989759935312,-4.832294472094493,-0.6160700889688792,3.3174244118785716,-9.168702424354327,-4.911672295713264,2.245172939535917,10.0,0.06661686912914877,8.222303135769433,-4.747143495223481,-4.747143495223481,0.34971890313480963,30.921553602593963,True,True,0.0,logei,0.9804307000013068,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,7.371623827002093,85.25456362106314,0.7347858762615542,3.157576430409746,1.889694455517058,0.7347858762615542,levy_10
28,-10.0,-2.819901094461198,6.965523163142218,1.2003037850512943,-1.9829792858048674,0.5590942933530761,-10.0,7.153846690083128,2.2240355754102583,2.3936131567565027,-7.693059996801814,-6.698956209148089,-6.698956209148089,-1.3352984406349415,20.086391938325747,True,True,0.0,logei,0.6420154999941587,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,9.323436540926702,94.57800016198985,0.7347858762615542,3.377785720071066,1.889694455517058,0.7347858762615542,levy_10
29,-1.3858602744144994,-1.096966435014856,-5.336217597900699,-4.851077637131454,-1.118107041465424,-4.988561983562777,-4.6099869519754195,5.854965180342408,7.511494751848094,0.3230755147222437,-4.176956087466031,-3.532304511661907,-3.532304511661907,1.3784347214694936,21.71623398115773,True,True,0.0,logei,0.5736123999959091,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,6.156784843440519,100.73478500543037,0.7347858762615542,3.4736132760493232,1.889694455517058,0.7347858762615542,levy_10
30,-0.5595844372991378,0.7820703654359451,-2.1389581760279817,-3.2809371335154944,0.31833505470631257,-4.493147617166646,-1.8441326445413417,2.7435240550397113,5.21354093600593,-1.8388308189702212,3.465091979534737,-2.5334374912850133,-2.5334374912850133,1.849328214742067,18.23356896354903,True,True,0.0,logei,0.5835606000036933,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,5.157917823063626,105.892702828494,0.7347858762615542,3.5297567609498,1.889694455517058,0.7347858762615542,levy_10
31,-0.25641666646291605,0.8273136773961122,-2.2363214270420686,-4.503321784195036,-0.6961268088858682,-3.9002823824782693,-3.2721422141295333,4.134034425230969,4.680200407984688,-0.9952447805434955,3.8134704063186136,-3.1844713701398177,-3.1844713701398177,2.0647863247132547,21.26342712344564,True,True,0.0,logei,0.7053072999988217,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,5.80895170191843,111.70165453041243,0.7347858762615542,3.603279178400401,1.889694455517058,0.7347858762615542,levy_10
32,-0.023202780858034438,-3.0565707049208486,4.04739363060872,0.8058862222740613,6.452140093324515,-9.657386679210722,-1.346147648899139,1.0410889009844373,10.0,4.907478348032848,7.00008462280101,-3.387490728789388,-3.387490728789388,-0.3757639555021588,17.53816523641037,True,True,0.0,logei,0.7508143000013661,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,6.011971060568,117.71362559098043,0.7347858762615542,3.6785507997181384,1.889694455517058,0.7347858762615542,levy_10
33,-3.692874465622433,4.377260890363623,-2.599804268361334,-1.932137199975373,-2.1772915353355375,-0.8008843652792305,-0.3712783886560201,1.9662674826300974,3.3619530867388345,-5.8641381115504325,3.9954264135926336,-5.646265289405761,-5.646265289405761,1.4408612533823133,24.309500869527596,True,True,0.0,logei,0.9374116999970283,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,8.270745621184373,125.9843712121648,0.7347858762615542,3.8177082185504485,1.889694455517058,0.7347858762615542,levy_10
34,-5.172032391571149,4.75299794819555,-6.384824745139892,-5.106808982557118,0.32792084465450155,-7.581160468571451,-10.0,9.100727280450634,8.851934581650738,6.806667323385025,-4.517424472943568,-1.6425750155092012,-1.6425750155092012,-2.122668621089994,19.82480447107248,True,True,0.0,logei,0.5990008999942802,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,4.267055347287814,130.25142655945263,0.7347858762615542,3.830924310572136,1.889694455517058,0.7347858762615542,levy_10
35,1.8885153486158326,7.621705020678645,-2.6225096850128224,-10.0,-6.693748395840647,-1.2964931035572578,-9.898571545986963,10.0,-4.982516680229126,3.991746039791505,5.893592419152398,-0.921878893232564,-0.921878893232564,-2.7367893837592794,17.065436082726123,True,True,0.0,logei,0.6371389999985695,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,3.546359225011176,133.7977857844638,0.7347858762615542,3.8227938795561087,1.889694455517058,0.7347858762615542,levy_10
36,-3.4954109486325886,10.0,-5.5943326066221735,-8.096343358270996,-7.513624235203952,2.185217511714486,-10.0,7.677159404107659,-1.244019756236618,-3.9369101907878212,6.736508724036443,-2.7677341562235456,-2.7677341562235456,-1.2599593569702985,19.520910385239862,True,True,0.0,logei,0.8041967000026489,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,5.392214488002158,139.19000027246597,0.7347858762615542,3.866388896457388,1.889694455517058,0.7347858762615542,levy_10
37,-2.8630310571327326,-0.2188409870164294,-9.063935213278759,-6.398808373170775,-9.424507627144129,3.78250717405014,-6.2003805758582375,5.960968728745896,2.999561364135365,-10.0,-1.7195806118656607,-5.7786571640623245,-5.7786571640623245,-2.428975236211799,19.20006363195893,True,True,0.0,logei,0.7929791000060504,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,8.403137495840937,147.59313776830692,0.7347858762615542,3.9890037234677544,1.889694455517058,0.7347858762615542,levy_10
38,-6.142822223847425,8.844198565541136,-5.17095470758265,-4.7505767462493225,-2.3498074639022266,-2.245527850325756,-4.912361661988142,6.537621834439305,4.0084233450258875,-1.134869521727619,4.999630555590687,-6.3703085913651565,-6.3703085913651565,0.2850746099377908,22.656478561413444,True,True,0.0,logei,0.570899800004554,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,8.99478892314377,156.5879266914507,0.7347858762615542,4.120734912932913,1.889694455517058,0.7347858762615542,levy_10
39,-5.1272917527259105,9.090264465153313,-4.697349595974353,-6.121457443430431,-2.407052705145316,-3.0840526298395115,-3.3060169715341954,8.013922812503747,2.8063895067661973,1.4021511769415291,4.212363754380339,-3.9458551773574935,-3.9458551773574935,0.33778403057314266,28.569372332906298,True,True,0.0,logei,0.7340918999980204,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,6.570335509136106,163.1582622005868,0.7347858762615542,4.183545184630431,1.889694455517058,0.7347858762615542,levy_10
40,-9.098819463274102,8.443100026832399,1.2418231927461487,3.369747006407594,3.071622217632437,-2.625374963043451,0.42358112761008904,-0.9819428511970025,3.5840965453673808,-4.829518541060068,2.4822895292513927,-3.0255453072168312,-3.0255453072168312,1.4112410647867815,19.315122553511145,True,True,0.0,logei,0.6154420999955619,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,5.6500256389954435,168.80828783958222,0.7347858762615542,4.2202071959895555,1.889694455517058,0.7347858762615542,levy_10
41,1.5927857991597247,-4.894894945934253,10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-6.49288885427016,10.0,-5.385286161035214,-5.385286161035214,-6.869256496895561,22.51500366671672,True,True,0.0,logei,1.0457153000024846,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,8.009766492813826,176.81805433239606,0.7347858762615542,4.312635471521855,1.889694455517058,0.7347858762615542,levy_10
42,3.0209250590509336,-3.4974529233690594,-8.339651164008126,-8.534388902461854,-6.971255397808637,-1.1211198198583077,2.810776614051882,6.596533062624044,5.428340400461628,-5.103060997260689,-0.5167912857595349,-1.620214119977037,-1.620214119977037,0.7710575824181826,19.150658486866643,True,True,0.0,logei,0.9233816000050865,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,4.244694451755649,181.06274878415172,0.7347858762615542,4.311017828194089,1.889694455517058,0.7347858762615542,levy_10
43,-3.3977507845372292,3.7644986659734325,-9.887155642813985,-7.941591623091807,-6.911240370761136,-0.28616592258931745,-1.704376745402749,8.883884125353342,4.285807977859307,-3.4602809072641008,-2.663807258623606,-6.442956227650532,-6.442956227650532,-0.6243199706681974,17.16753242108417,True,True,0.0,logei,1.1671409999980824,False,10,239e7576-630c-44a8-b5b7-f13ab725dc42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.889694455517058,9.067436559429144,190.13018534358088,0.7347858762615542,4.421632217292578,1.889694455517058,0.7347858762615542,levy_10
