iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.1147813153550452,0.025929893265727477,-2.3900283465813428,-1.102684442084802,-1.0048261693366543,-4.975542984012735,1.9780592115864277,-1.8756473446085837,-0.6805551071411482,10.0,1.9434758222017174,1.098305124413159,1.098305124413159,1.0812304147069225,0.5876105832776878,True,True,0.0,logei,0.8408290000079433,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,1.5261752073654533,55.91838281163179,0.24399603459409658,1.6944964488373269,2.3721348741494968,0.25234545762911553,levy_10
34,1.2477859620922374,-0.0010187145475533627,-2.873486372975488,-0.4088727604128455,-0.3883552776986177,5.7559158949804,0.3542025592971044,-2.4822616191139573,0.01615849694314857,10.0,1.4849239585601108,0.9712331200783363,0.9712331200783363,0.9274182947160262,0.503571371806846,True,True,0.0,logei,0.6779187000065576,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,1.6532472117002759,57.57163002333206,0.24399603459409658,1.6932832359803547,2.3721348741494968,0.25234545762911553,levy_10
35,1.4304351392209482,0.45161182138665906,-0.4660948207801212,-0.7923801602441789,-2.4347609170109963,2.096435516656108,-2.2803365495982195,-1.9919863508177067,7.206396675022996,2.4577416345575567,2.3031590412546614,1.9472540067590036,1.9472540067590036,2.0232539635304736,0.6026570402814682,True,True,0.0,logei,0.5530368000036106,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.6772263250196087,58.24885634835167,0.24399603459409658,1.6642530385243335,2.3721348741494968,0.25234545762911553,levy_10
36,1.3651801690516214,0.6820955621682941,-2.9281559266025567,-0.798664229426452,-3.9808620905516885,2.616270228623818,-0.9940094808544223,-1.9537141642584934,3.035873963173853,0.48961966899546644,0.7455257825420204,2.2301594597930423,2.2301594597930423,2.2277300641104185,0.5947038102517558,True,True,0.0,logei,0.44937439999193884,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.39432087198557,58.64317722033724,0.24399603459409658,1.628977145009368,2.3721348741494968,0.25234545762911553,levy_10
37,1.3435640946763754,-1.065240847893895,0.2119557597829717,-2.0141992866454324,5.107923612746198,2.5351072350927595,2.0094986836857887,-2.2645756440792493,-4.8771240865208965,6.115761440328628,2.210002900622696,1.540740270146842,1.540740270146842,1.6550908317709347,0.6319823072399982,True,True,0.0,logei,0.9107816999894567,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,1.0837400616317703,59.726917281969016,0.24399603459409658,1.6142410076207843,2.3721348741494968,0.25234545762911553,levy_10
38,1.207124570361742,0.4079371483377718,-4.068210247847369,-0.9341203608288338,8.617345596918097,3.557310331859576,-0.38873228923393915,-1.7968807298744014,3.7320635177154413,0.583257612937634,0.12442170843980994,2.1032250300385344,2.1032250300385344,2.0810377445584107,0.484972196966606,True,True,0.0,logei,0.6222256000037305,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.5212553017400778,60.24817258370909,0.24399603459409658,1.5854782258870814,2.3721348741494968,0.25234545762911553,levy_10
39,1.1231564172209185,0.3610374021430789,-7.070184007480036,-1.1047844979257022,-9.505593761696442,2.9799371584456846,1.4389364577846049,-1.8309801496684706,3.1910669417789865,0.6088832940238478,1.3845858982374866,0.6812013907134704,0.6812013907134704,0.794614174609344,0.6535232066326064,True,True,0.0,logei,0.5185435000021243,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,1.9432789410651419,62.19145152477424,0.24399603459409658,1.5946526031993393,2.3721348741494968,0.25234545762911553,levy_10
40,1.9618348977843225,-0.5417490043208686,-0.444658341882348,-1.1114353269263184,1.5644011323071358,0.8238362706025002,-6.177524151575702,-2.3440596494441817,1.4309761727507573,3.5182172500453603,1.67450749154471,1.7438006281665461,1.7438006281665461,1.706153380063085,0.5191941063350516,True,True,0.0,logei,0.7200736999948276,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.8806797036120662,63.072131228386304,0.24399603459409658,1.5768032807096577,2.3721348741494968,0.25234545762911553,levy_10
41,0.6764737064426708,0.33068500789015143,-3.7390940593976776,-1.0785982569821815,0.615972848931025,3.156552866704504,-1.9401939515467013,-1.9917557992432768,2.6609669793840514,-0.26520898600120557,4.56382911347261,2.2505918698561596,2.2505918698561596,2.2337859129998874,0.5013177421983576,True,True,0.0,logei,0.6221539000107441,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.37388846192245273,63.44601969030876,0.24399603459409658,1.5474638948855794,2.3721348741494968,0.25234545762911553,levy_10
42,1.6574897279084728,0.015091095772660618,1.7665660852907241,-1.0345254128147707,-5.148586059484938,3.240488493534306,3.881993059071573,-2.2073230370916206,6.341928177242874,9.556296788488396,1.0224570504552448,0.9791787014709975,0.9791787014709975,0.8959192298079112,0.7424737509627641,True,True,0.0,logei,0.5245054999977583,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,1.645301630307615,65.09132132061637,0.24399603459409658,1.5497933647765803,2.3721348741494968,0.25234545762911553,levy_10
43,1.1446578716830527,0.2189191549698432,-2.095787171447447,-0.8836906301087035,1.6454541247121885,5.838541203271576,0.4778722434914305,-1.9457106259313337,5.632550448254871,0.06995796486164245,-0.8913791670821305,1.7828433666223682,1.7828433666223682,1.7523023563785154,0.467545754942408,True,True,0.0,logei,0.48182939999969676,False,11,f7f9baae-ec72-4903-a665-1151554db860,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3804842971845157,0.8416369651562441,65.93295828577261,0.24399603459409658,1.5333246112970376,2.3721348741494968,0.25234545762911553,levy_10
