iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.406283622193615,-2.8544420614243933,-3.7625872943738354,9.1416812705356,-1.7513939131886296,2.956423211177565,-0.1709729034828781,4.336611382074768,5.232701028335109,-0.9889743426369225,-10.0,0.8491383946867197,0.8491383946867197,0.8491383946867197,0.0,False,False,0.0,qnei,0.48799279998638667,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.7753419370918926,29.97676893064128,0.323173970051605,2.72516081187648,2.3013063617270073,0.323173970051605,levy_10
12,-0.9209639035359128,0.24653456719876032,-3.4778958963515447,10.0,0.8415080214740245,-1.0383368103488269,-3.9906736382633774,-1.3238422921466928,-0.8799493840436483,2.676514343504176,-10.0,0.9822248569847309,0.9822248569847309,0.9822248569847309,0.0,False,False,0.0,qnei,0.5267835999984527,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.6422554747938813,31.619024405435162,0.323173970051605,2.63491870045293,2.3013063617270073,0.323173970051605,levy_10
13,-0.024165977771495515,-0.17770313623486877,-4.038727022749087,8.52155419372199,-0.9023921736550146,3.15576856889831,3.4840505761630363,9.628328832096766,0.3344800163809982,-3.325269051786516,-8.338028807086149,0.898209096095319,0.898209096095319,0.898209096095319,0.0,False,False,0.0,qnei,0.3772502999927383,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.7262712356832934,33.345295641118454,0.323173970051605,2.5650227416244964,2.3013063617270073,0.323173970051605,levy_10
14,-1.9130648285341734,-1.6090915425613577,-3.8175613905378065,6.468878447693034,-0.14312030689614025,-0.23259561505166026,2.5469782417231994,-0.07281958164676687,1.4204436336794515,-0.8881970021560303,-5.702602513609483,1.9346871949262376,1.9346871949262376,1.9346871949262376,0.0,False,False,0.0,qnei,0.5290460000105668,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.6897931368523746,34.03508877797083,0.323173970051605,2.431077769855059,2.3013063617270073,0.323173970051605,levy_10
15,-2.2817758688224385,2.9982442464672845,-3.6286753208529454,7.943478018393712,-4.717744344843212,5.435785816825292,2.060065949368026,0.8735768853964678,1.4094380308338759,4.311805843475622,-9.458418970265996,1.6968793568575073,1.6968793568575073,1.6968793568575073,0.0,False,False,0.0,qnei,0.521409399996628,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.9276009749211049,34.96268975289193,0.323173970051605,2.330845983526129,2.3013063617270073,0.323173970051605,levy_10
16,3.3290913805913687,-2.602715397840532,-3.4035436011801266,7.1970073205683915,5.442679935532023,5.493139027606797,0.6678897985908073,0.6482601817017385,1.4543106092637108,-0.12858043680441097,-10.0,1.3587404521466417,1.3587404521466417,1.3587404521466417,0.0,False,False,0.0,qnei,0.694379199994728,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.2657398796319705,36.228429632523905,0.323173970051605,2.264276852032744,2.3013063617270073,0.323173970051605,levy_10
17,-7.374817269973535,-5.426386550565494,-3.918553520410154,5.865837273314397,1.0153813253091097,3.0755804448065334,1.4478775556095416,1.1068429774959916,0.26637583309718516,0.07702809180974399,-10.0,1.1146694055711754,1.1146694055711754,1.1146694055711754,0.0,False,False,0.0,qnei,0.5661256999883335,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.5098109262074368,37.73824055873134,0.323173970051605,2.219896503454785,2.3013063617270073,0.323173970051605,levy_10
18,0.020132892949483425,3.737159898635043,-4.0622947829745115,5.981972029586485,-6.586734051840214,-5.915198928582207,1.0993256953482389,2.5121932257133985,1.5501728329681912,-2.4280568961652995,-10.0,0.41763076372580027,0.41763076372580027,0.41763076372580027,0.0,False,False,0.0,qnei,0.58326169999782,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.206849568052812,39.94509012678415,0.323173970051605,2.2191716737102305,2.3013063617270073,0.323173970051605,levy_10
19,-1.2366524270096233,5.516511823902625,-4.141543086305535,6.6082296450770155,2.706149175603626,2.4856114494704533,-0.3168124874530868,-0.9273405727995835,2.0653271764541015,-6.28760702716367,-9.765122635771078,0.9336624033553843,0.9336624033553843,0.9336624033553843,0.0,False,False,0.0,qnei,0.6302557000017259,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.690817928423228,41.63590805520738,0.323173970051605,2.19136358185302,2.3013063617270073,0.323173970051605,levy_10
20,0.9142740990975604,-0.652656188344919,-3.513481077441164,8.964426286706917,-3.1361982772414105,2.3336885470319797,1.9521543749712074,1.196807980521763,1.0123535575698404,8.519615574995932,-3.023517929515337,1.3946825719652058,1.3946825719652058,1.3946825719652058,0.0,False,False,0.0,qnei,0.6679224999970756,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.2297977598134064,42.86570581502079,0.323173970051605,2.1432852907510394,2.3013063617270073,0.323173970051605,levy_10
21,-3.0564764902511685,-0.1541162072645191,-2.9963897504663897,9.970126409095572,2.975197825037894,0.9863224775514663,10.0,4.549717913365393,0.995061466077152,1.9664301805388327,-10.0,-0.33820479913159973,-0.33820479913159973,-0.20177744589444607,10.687049443532874,True,True,0.0,qnei,0.7149138999957358,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.962685130910212,45.828390945931,0.323173970051605,2.182304330758619,2.3013063617270073,0.323173970051605,levy_10
22,3.142665414811268,-10.0,-3.697220946844711,3.7363299500975873,0.06062520529201085,-1.6041710225835535,0.228352540057641,-0.3429474693930405,0.5436865483547931,3.5318229447719482,-9.54063840113724,-0.5057735184804928,-0.5057735184804928,0.6256996074114255,8.689394605103528,True,True,0.0,qnei,0.6096155999985058,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,3.130253850259105,48.9586447961901,0.323173970051605,2.225392945281368,2.3013063617270073,0.323173970051605,levy_10
23,-7.525616118066433,0.1911118657748868,-4.381143007214058,6.403761986349367,0.23773093847040871,8.29892505160979,0.23194095585221364,-2.500713676266795,1.84080606023255,2.347745977305436,-7.844780355397186,-0.2795116389805418,-0.2795116389805418,1.3426323055401304,8.748799718771453,True,True,0.0,qnei,0.673830599989742,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.903991970759154,51.86263676694925,0.323173970051605,2.254897250736924,2.3013063617270073,0.323173970051605,levy_10
24,1.0383757170144432,-0.10528030225776452,-4.017765239152212,4.9406820764165955,-8.306539805673498,1.594055297807446,1.1327285247878778,-1.1601994156904898,0.7686346611866417,-3.88863345624341,-10.0,0.7684964395081938,0.7684964395081938,1.9370660745023809,7.518364387015902,True,True,0.0,qnei,0.7171359999920242,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.8559838922704186,53.71862065921967,0.323173970051605,2.2382758608008193,2.3013063617270073,0.323173970051605,levy_10
25,-2.0991849082221274,-0.26934998500772717,-3.5883934262560677,7.045728120164013,5.9563574649738324,3.2350272572332264,2.2314257608824084,-4.3439066151017265,0.2378545003520636,7.637619822350768,-8.770928560155426,0.7762119950644208,0.7762119950644208,1.6469711572376746,7.759506065824374,True,True,0.0,qnei,0.561008300006506,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.8482683367141914,55.56688899593386,0.323173970051605,2.2226755598373544,2.3013063617270073,0.323173970051605,levy_10
26,-2.4481670406366947,-0.10770856901226003,-2.3725318299622167,7.658256733081928,3.0905037178521284,3.0580827969745696,0.41625061492011156,2.7970197303220043,0.055588732050697545,-1.466805190813647,-2.9788517268805896,0.325114222069857,0.325114222069857,2.114453712912583,8.859507304190357,True,True,0.0,qnei,0.6530106999998679,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.2993661097087554,57.866255105642615,0.323173970051605,2.2256251963708698,2.3013063617270073,0.323173970051605,levy_10
27,-5.6647708674942,-0.09435815739149961,-5.066216370645753,10.0,0.940220020967268,1.1036027549208836,1.1466902614539938,3.2738989972112953,1.0757849267643051,2.7960010768805663,-10.0,0.41592995931514376,0.41592995931514376,0.5349668572552703,8.285254954837669,True,True,0.0,qnei,0.6047416000074008,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.2085503724634687,60.074805478106086,0.323173970051605,2.2249927954854107,2.3013063617270073,0.323173970051605,levy_10
28,-5.790055636036522,-0.8495497836051484,-3.2782381127343374,5.532505310224321,-0.9141165896080963,-2.840293594840724,-1.5257806050643372,3.559607680528496,-0.07298979961648343,4.925538371294721,-9.418671339262966,0.46824490226483606,0.46824490226483606,1.063608730164911,6.029503480190766,True,True,0.0,qnei,0.6599336000072071,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.1562354295137762,62.231040907619864,0.323173970051605,2.222537175272138,2.3013063617270073,0.323173970051605,levy_10
29,-0.00028720061961841456,1.0619298385135763,-4.3546671620757325,5.181256958002852,2.9067128869597436,3.4231206255416997,-2.034931348538897,2.1473462237515726,1.3622437395667608,-1.278713859114585,-7.625407017480884,1.9634116647195954,1.9634116647195954,2.0118693823142144,5.464509167454251,True,True,0.0,qnei,0.7159746999968775,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.6610686670590169,62.892109574678884,0.323173970051605,2.168693433609617,2.3013063617270073,0.323173970051605,levy_10
30,-0.8248140048550339,-1.0417170452597857,-2.72301072453553,4.132839328843869,-6.693784552828366,6.468312326293327,4.145721918851775,1.6438090401736745,4.324121312267782,6.04212158410439,-8.122342295081648,0.4863963342038525,0.4863963342038525,0.7622326371668039,7.572570623551666,True,True,0.0,qnei,0.6304251000110526,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.1380839975747596,65.03019357225364,0.323173970051605,2.167673119075121,2.3013063617270073,0.323173970051605,levy_10
31,-6.6270132467913445,-1.3287119240789471,-4.183440901826008,10.0,-6.789327951622191,3.7668257809213532,2.949611323605253,1.392911811871876,-0.450978588121165,-8.25379765218782,-4.726381481908945,-0.37586076728479234,-0.37586076728479234,-0.1359917714204968,11.496324044168588,True,True,0.0,qnei,0.7003567000065232,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,3.0003410990634047,68.03053467131704,0.323173970051605,2.194533376494098,2.3013063617270073,0.323173970051605,levy_10
32,0.7421878876716799,1.8270648255413153,-4.1306518660354605,4.509164095781972,9.710897889132708,-0.24173958275534754,-1.397229734088608,5.019056624800693,4.373632787108692,1.3701777847864345,-5.216478954323797,1.103876464547382,1.103876464547382,1.1669194397187568,11.976360817316818,True,True,0.0,qnei,0.5698459999985062,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.5206038672312303,69.55113853854827,0.323173970051605,2.1734730793296335,2.3013063617270073,0.323173970051605,levy_10
33,-0.6907561620692023,8.733071712718766,-3.430802531603563,10.0,3.686632258038934,1.035406429067264,2.3346992644189046,10.0,2.7021145767409553,2.262690004449029,-4.520530872161479,0.944697564116641,0.944697564116641,-0.19180748671422054,6.643579871588431,True,True,0.0,qnei,0.6195218999928329,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.6797827676619712,71.23092130621025,0.323173970051605,2.158512766854856,2.3013063617270073,0.323173970051605,levy_10
34,-0.5769262805484181,3.138672055057893,-4.051796698644801,5.500728853967051,10.0,2.040126527941452,0.6051087073070915,-0.8994629578104006,-3.9259328513263436,0.8661986293800796,-10.0,-0.12186517328305588,-0.12186517328305588,0.8458810911604292,10.129970715131181,True,True,0.0,qnei,0.59329560000333,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.7463455050616683,73.97726681127192,0.323173970051605,2.1758019650374094,2.3013063617270073,0.323173970051605,levy_10
35,0.18721596935439613,-0.1516766358814149,-2.9977612859067184,10.0,-4.559720141890689,4.8258726869195865,-1.466750797712287,0.5162663492097068,2.4307708898343363,1.8372131789987327,1.2466165833362588,2.1611234831913926,2.1611234831913926,1.1347947179794895,8.4180536207103,True,True,0.0,qnei,0.6274350000021514,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.4633568485872197,74.44062365985914,0.323173970051605,2.126874961710261,2.3013063617270073,0.323173970051605,levy_10
36,3.9902675141472375,0.1691925509649649,-3.2894019498908165,6.050695445267261,-2.4114225450148385,4.592756406574171,-5.0669024129253915,9.968010207018697,2.8356473106496756,2.6631146712377074,-10.0,-1.0878189326945675,-1.0878189326945675,0.30657230257034973,9.919655480750995,True,True,0.0,qnei,0.7190893999941181,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,3.71229926447318,78.15292292433232,0.323173970051605,2.1709145256758977,2.3013063617270073,0.323173970051605,levy_10
37,-1.9323040367582691,-8.573917546684571,-3.519546736275255,7.941536198718994,0.26577999646052125,8.249579404820087,-2.9718918198171203,-2.1718556347812905,0.2702162176609195,-1.2733196970046723,-10.0,-1.817414676881984,-1.817414676881984,1.3456247625912086,5.689224565769652,True,True,0.0,qnei,0.6304720000043744,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,4.441895008660596,82.59481793299291,0.323173970051605,2.232292376567376,2.3013063617270073,0.323173970051605,levy_10
38,-5.160244951013222,3.1862061450539674,-2.915484537818959,1.976878555806219,-0.7648040727051277,1.7948692609215835,2.891348945664267,-5.573712101766794,2.938573012519642,1.2494374874025616,-7.469878920322643,0.3184260739603655,0.3184260739603655,1.5452263732962437,11.812484925904897,True,True,0.0,qnei,0.6790101999940816,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.306054257818247,84.90087219081116,0.323173970051605,2.2342334787055567,2.3013063617270073,0.323173970051605,levy_10
39,-10.0,0.4808105602882234,-3.4044576051692825,1.7742270993215972,8.109857381451326,2.439352286260725,3.6235756678594178,4.531556822474461,3.252867938363912,0.7687317553597371,-9.705847770329846,0.6070371829298762,0.6070371829298762,0.4285200999981375,11.06461459685128,True,True,0.0,qnei,0.6843884999980219,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.017443148848736,86.9183153396599,0.323173970051605,2.228674752298972,2.3013063617270073,0.323173970051605,levy_10
40,2.33545851420689,3.8566824017230337,-3.8448193164204776,2.925781176534802,-1.1731887370790341,0.9332146857438742,3.9910321100720423,-4.3760357602190165,2.8311671824067486,1.5648484164583376,0.8861618258680295,1.9361675901051818,1.9361675901051818,2.3884741336032675,9.020566700453024,True,True,0.0,qnei,0.574010799988173,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.6883127416734305,87.60662808133333,0.323173970051605,2.190165702033333,2.3013063617270073,0.323173970051605,levy_10
41,-3.3319176813021008,1.616092554541634,-4.685357196404231,6.121593795710102,-0.8058875606840371,0.4224401877614717,2.1356461572515033,0.07207732624234962,2.0989593540353018,1.6422401723949147,10.0,2.1008198680883843,2.1008198680883843,1.8342153006979522,10.728289313613194,True,True,0.0,qnei,0.6337076000054367,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,0.523660463690228,88.13028854502356,0.323173970051605,2.149519232805453,2.3013063617270073,0.323173970051605,levy_10
42,5.542742638540913,5.308504435629544,-4.102705818661875,10.0,-9.575974016224281,1.0725040913982171,-4.322533879978704,-7.999943255770247,2.3283696690728433,3.427106609622038,-3.060455449775943,-2.650101482518277,-2.650101482518277,-0.34561146168480916,11.53685925579679,True,True,0.0,qnei,0.705141200000071,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,5.274581814296889,93.40487035932046,0.323173970051605,2.2239254847457253,2.3013063617270073,0.323173970051605,levy_10
43,4.920729060593893,2.0577695880509483,-5.802473208174637,5.011502845701071,4.510498430870943,2.6734629421378573,4.598180020822943,3.2247584345936704,2.4723696116697016,-0.12660462978844042,-1.4898834622915422,0.13745866991366196,0.13745866991366196,1.536411190367684,9.014808767404043,True,True,0.0,qnei,0.6102147999918088,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,2.4870216618649503,95.8918920211854,0.323173970051605,2.2300440004926836,2.3013063617270073,0.323173970051605,levy_10
44,-0.08641927580692498,0.9989343465858438,0.3641349802238512,2.0827700128438567,3.794545021857429,1.4176961021933152,3.0266285517661062,2.8893004583389397,2.8787259340108773,-0.03301474638164072,-6.491254300519768,1.5967131252201328,1.5967131252201328,2.4158326781974497,9.224604772183513,True,True,0.0,qnei,0.5836355000064941,False,11,db388b47-5a28-4de0-9887-085d0450e688,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3013063617270073,1.0277672065584795,96.91965922774388,0.323173970051605,2.20271952790327,2.3013063617270073,0.323173970051605,levy_10
