iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.3619665451758938,0.7939543458437598,-0.8984064020978327,5.356707463044285,3.4048731811701622,8.196446583758322,6.011389766627385,-1.9030066544366153,-4.1569954843827075,-4.215742575414728,0.7365938251520072,1.709532898012711,1.709532898012711,1.709532898012711,0.0,False,False,0.0,logei,0.6428229000011925,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.9149474337659014,38.51934667768802,0.5884252252812554,2.0273340356677907,2.036055106497357,0.5884252252812554,levy_10
20,-0.41235277274268617,3.7995327499259446,4.251718252211396,4.446350525905031,4.53604179286377,8.635409561000811,4.708801472634133,1.3053848817926799,-6.152348032094786,-4.233077753326279,-1.8782161575569731,1.2137708179338393,1.2137708179338393,1.2137708179338393,0.0,False,False,0.0,logei,0.6723304000042845,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.410709513844773,39.93005619153279,0.5884252252812554,1.9965028095766395,2.036055106497357,0.5884252252812554,levy_10
21,0.8908235558200019,0.7893612040337808,1.2913090187960752,8.474125452747849,6.908282192445022,5.851957862666417,-3.035652562922147,1.774020571041365,-3.450508113366225,-4.380791835976176,-3.5425406455967963,0.7684162746731571,0.7684162746731571,1.4729640633636458,10.159796376949654,True,True,0.0,logei,0.9662175999983447,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.8560640571054552,41.78612024863825,0.5884252252812554,1.9898152499351547,2.036055106497357,0.5884252252812554,levy_10
22,1.5434608662158604,4.665386971331807,3.5007164023719324,3.2631976637994202,1.8875282239586997,9.523361442191462,9.271740050871578,-2.2900802142656844,-2.5871880514331527,-3.4857435230557066,-3.730554912671905,0.4822491871240156,0.4822491871240156,0.23434709599616568,9.091217629869716,True,True,0.0,logei,1.0348896000068635,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.1422311446545965,43.92835139329284,0.5884252252812554,1.9967432451496747,2.036055106497357,0.5884252252812554,levy_10
23,3.0539185424895394,2.5135514049009995,1.8335098897179802,3.5928418431058393,0.40600023259953344,7.527569898434608,2.217779732969711,-2.5713045345487497,-7.62384344668361,-2.6898869095248816,-5.8083042234854725,0.7754285564313858,0.7754285564313858,1.7110609006467756,7.897959382682884,True,True,0.0,logei,1.0350516000034986,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.8490517753472266,45.77740316864007,0.5884252252812554,1.9903218768973943,2.036055106497357,0.5884252252812554,levy_10
24,1.1139802127422807,1.5069430209099093,2.5708681790987478,-0.09237510914101381,5.252963975962711,9.914594697049884,4.156056551050651,7.605496316590102,-3.4723162907101637,-5.421659947220643,1.0610530453940008,-0.21446150646473677,-0.21446150646473677,0.7675637080630271,5.6355009000776874,True,True,0.0,logei,0.4605013999971561,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.838941838243349,48.61634500688342,0.5884252252812554,2.025681041953476,2.036055106497357,0.5884252252812554,levy_10
25,1.9883464014643684,-4.25145973652434,7.4346303581701765,6.822803705997161,5.456290168901741,7.728605060216768,5.059302657324591,-0.46066643096019577,-1.2632124093393917,-5.512949902359316,-4.448110636116315,-1.5029898565187174,-1.5029898565187174,1.2766802936337338,10.28238824605575,True,True,0.0,logei,1.9068541000015102,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,4.1274701882973295,52.74381519518075,0.5884252252812554,2.10975260780723,2.036055106497357,0.5884252252812554,levy_10
26,0.9469096473465866,2.5276239014358817,-1.2418667162709167,6.069122914803808,4.43780720658641,7.698847330942094,3.5690693878875748,-0.6480152883486081,-0.15670869130668572,-4.019301392206745,-1.086100180475445,1.428085947363386,1.428085947363386,2.06415660844871,9.000363057925066,True,True,0.0,logei,0.8165402000013273,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.1963943844152263,53.94020957959598,0.5884252252812554,2.074623445369076,2.036055106497357,0.5884252252812554,levy_10
27,1.4574156512708085,2.4869352246054115,1.9281973933522705,5.317884981265081,4.127865257483582,7.91691810307535,3.722993224039185,-0.22231028684283644,0.8123458168992493,-3.9968988892144446,-2.5044241507590153,0.2588932800938644,0.2588932800938644,2.1821829867955547,9.956766095584104,True,True,0.0,logei,1.0229698000039207,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.3655870516847477,56.30579663128073,0.5884252252812554,2.0853998752326195,2.036055106497357,0.5884252252812554,levy_10
28,1.5856278571230435,2.799274399574284,0.4588853111876249,5.041936420960603,3.539323218389192,7.389337438368778,1.2336931448969055,0.14511481306928573,-3.315964645239328,-3.57579469687318,-2.4095357304479186,-0.12787537598671275,-0.12787537598671275,2.0780720363295444,9.634207237477627,True,True,0.0,logei,0.6421880999987479,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.752355707765325,59.05815233904605,0.5884252252812554,2.109219726394502,2.036055106497357,0.5884252252812554,levy_10
29,0.2575898043057418,4.004532934351497,-0.5108622403147799,5.566193852808253,3.4701867974798515,7.642683566854748,2.5544591012453215,-0.7966597570625853,-3.285190089400067,-3.453884392804663,-4.085811529636053,1.807598256243756,1.807598256243756,1.909378092444137,7.038245620008571,True,True,0.0,logei,0.5699015999998664,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.8168820755348563,59.87503441458091,0.5884252252812554,2.0646563591234797,2.036055106497357,0.5884252252812554,levy_10
30,2.7923580664205208,2.737559375236661,0.4639038680746753,0.7929452438207377,-1.0059283788798032,7.283197754358282,-2.075468754599582,0.2190002183049625,-3.5996241979339856,-2.2775763277483203,-1.0432181982123545,0.5519314284717993,0.5519314284717993,2.0643586946945396,9.179148261704128,True,True,0.0,logei,1.1837192999955732,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.0725489033068127,61.94758331788772,0.5884252252812554,2.0649194439295906,2.036055106497357,0.5884252252812554,levy_10
31,1.598898617717734,1.807338862628686,-2.5814231980165796,5.264406255408964,3.5661918700283253,8.642060741858243,7.098644782902216,-1.7483104917887264,-3.0784633401891734,-4.1572280066382055,-8.385067154079271,-0.062137961969883124,-0.062137961969883124,1.2230770117913692,8.041306082492842,True,True,0.0,logei,0.7542938999977196,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.6866182937484955,64.63420161163621,0.5884252252812554,2.0849742455366522,2.036055106497357,0.5884252252812554,levy_10
32,4.708822282262605,2.618208024845119,3.763048584654241,4.921044480953081,1.4683254863332127,6.529507359401843,-0.3838666644021642,-2.30575275917108,-2.7753617527144847,-2.5307557442179744,-2.7110706618362976,0.6675621095241137,0.6675621095241137,1.563282976287347,7.3217941140012694,True,True,0.0,logei,0.8836095000006026,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.9569182222544987,66.59111983389072,0.5884252252812554,2.080972494809085,2.036055106497357,0.5884252252812554,levy_10
33,2.880109202478555,2.5829799738757657,-1.9519524556933587,2.6967987793876165,0.4214802193929757,7.418495576173221,0.30511463845765713,-0.902875314316295,-2.793674754541579,-2.6963380741711243,-3.7709860457823168,1.3404947343718094,1.3404947343718094,1.9438262869924168,13.238263973240432,True,True,0.0,logei,0.8069099000131246,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.2839855974068028,67.87510543129751,0.5884252252812554,2.0568213767059853,2.036055106497357,0.5884252252812554,levy_10
34,2.9078140184879446,2.5969718046943067,-3.05069384780933,2.7837664822225245,0.22695861936679892,7.302016915630855,0.03291952661570822,-1.1806217627628444,-2.5557501032530974,-2.592017610387606,-3.810276090775938,1.3897391832925794,1.3897391832925794,1.8650766824159943,12.919957602942521,True,True,0.0,logei,0.7001803000021027,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.234741148486033,69.10984657978355,0.5884252252812554,2.032642546464222,2.036055106497357,0.5884252252812554,levy_10
35,2.859720753985048,2.5974911349433674,-2.978763542041303,2.849441757636414,0.329561234970813,7.285460162128188,-0.03334526490468684,-1.0999215424313977,-2.551173774899905,-2.6177735395727435,-3.8421869456750235,1.720487192361625,1.720487192361625,1.8608196411289284,9.739820640175505,True,True,0.0,logei,0.7331564000051003,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.9039931394169873,70.01383971920053,0.5884252252812554,2.0003954205485868,2.036055106497357,0.5884252252812554,levy_10
36,1.7139504096564169,2.6548018650029284,-3.110577484762498,1.5740965569510743,-2.4401855485560344,6.509099196545582,-3.9847981614718706,-1.8170479383372773,-3.5986357153602597,-1.6355199809501448,-4.061744268991005,0.17385777737452146,0.17385777737452146,1.6177570807818489,11.925926878761365,True,True,0.0,logei,0.7817379000043729,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.4506225544040907,72.46446227360462,0.5884252252812554,2.012901729822351,2.036055106497357,0.5884252252812554,levy_10
37,2.700459208510818,2.8578508494664723,1.3149457148709447,5.429863963020092,3.0863159372821096,6.888404908168554,0.08759016698834331,-0.6559110603618874,-3.2381319792814534,-3.170617283848371,-3.118758332540036,1.8766361133466491,1.8766361133466491,1.7732815415227607,8.7881127809969,True,True,0.0,logei,0.6562030000059167,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.7478442184319631,73.21230649203659,0.5884252252812554,1.978710986271259,2.036055106497357,0.5884252252812554,levy_10
38,-0.3860553274482754,3.2495152329218553,-5.533699424986528,7.591928533382389,4.030367028603362,8.342043449843425,3.8084245049829115,0.1812203973962791,-4.227565170746666,-3.149143936623516,-3.624377628376145,1.4054285314068973,1.4054285314068973,1.646235884894169,6.392745293454268,True,True,0.0,logei,0.8298466999985976,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,1.219051800371715,74.4313582924083,0.5884252252812554,1.9587199550633765,2.036055106497357,0.5884252252812554,levy_10
39,0.9271054871903202,3.235640019353159,-1.2834890841320599,1.2696983899747887,6.843173887393972,6.6192542957133735,2.7677801660472556,-0.31777520131808823,-3.9908579275093627,-6.841146213596726,-4.8610995944478566,-0.7751609821349051,-0.7751609821349051,1.2830012597653253,10.483020415164567,True,True,0.0,logei,0.5941540000058012,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,3.3996413139135173,77.83099960632183,0.5884252252812554,1.9956666565723544,2.036055106497357,0.5884252252812554,levy_10
40,0.9908488071354578,-1.9208993588673404,-4.235534836278641,7.456712572408039,0.6163657150444694,8.37657583449715,2.7810427453770235,-0.9086458808322093,-2.196318659499751,-2.2580021063389917,-4.5466328829192175,-0.15695430259925697,-0.15695430259925697,1.807997294390297,9.949095243872021,True,True,0.0,logei,0.9006402999948477,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.7814346343778693,80.6124342406997,0.5884252252812554,2.0153108560174924,2.036055106497357,0.5884252252812554,levy_10
41,1.6630863540262846,5.059839862647136,-6.42028019521833,4.104510292625952,2.0528843246863215,7.78086597785778,2.211181103079314,-0.9865361042161764,-2.6989464356549453,-2.844882762866847,-4.255010853050111,0.5729568554840212,0.5729568554840212,1.1777238264512664,8.043631299363705,True,True,0.0,logei,1.1769831999990856,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.051523476294591,82.66395771699429,0.5884252252812554,2.0161940906583973,2.036055106497357,0.5884252252812554,levy_10
42,4.686842421483516,3.989735027993638,-3.1543132428488865,0.7828557835936494,-0.7389739279488746,6.269573723083693,-1.5981681385997664,-3.0590296992375747,-2.9756514997329595,-2.5471357467896256,0.735917270393638,1.9445244219898572,1.9445244219898572,1.4885067480251013,11.197760732363804,True,True,0.0,logei,0.878096500004176,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,0.6799559097887551,83.34391362678305,0.5884252252812554,1.9843788958757869,2.036055106497357,0.5884252252812554,levy_10
43,4.695715124464288,7.14525876733329,-5.613506497776568,-0.9005932804144057,-1.4600288327953155,5.931965504749337,-2.9511660736963985,-3.3966583044797067,-2.3105693911847567,-2.148475200824599,1.6177492854099682,0.4908672239553852,0.4908672239553852,0.9725329768651073,11.936372689676547,True,True,0.0,logei,0.815579499991145,False,7,870e39f3-aa20-4584-a70f-d8e66333d794,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.036055106497357,2.133613107823227,85.47752673460627,0.5884252252812554,1.9878494589443318,2.036055106497357,0.5884252252812554,levy_10
