iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0930767221238378,-0.3400910549312327,-5.568345705525218,-1.6082867674698247,0.8031506552807733,5.436736956695273,6.658679499977771,-4.855129933409418,1.709403669047906,8.606222626583211,-10.0,0.9722032436877579,0.9722032436877579,0.8101777830342114,0.49376890358994713,True,True,0.0,logei,0.5216045000124723,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.6522770880908544,30.121303196953892,0.4142667235935762,2.738300290632172,2.2269936418067733,0.397486689971839,levy_10
12,0.4238020389343065,2.807686986721043,-2.931513062745772,-1.4495104724326209,1.3223343574870052,3.0950145637233564,4.1970651738241544,1.5974337900884683,-1.170049576033332,-1.2125479340623495,-7.33492347613077,2.1702442586328226,2.1702442586328226,2.156763728580323,0.6301775549741765,True,True,0.0,logei,0.4773953999974765,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.45423607314578973,30.575539270099682,0.4142667235935762,2.5479616058416403,2.2269936418067733,0.397486689971839,levy_10
13,0.16456418369772519,-0.27427144535910836,-3.4214565013901206,-1.7688185842007678,-2.8099547215019522,5.09790961567988,10.0,6.89421986746538,0.7026561399921294,-0.5195955869863024,-9.811453070653933,0.5288635073873176,0.5288635073873176,0.5247037751868957,0.744443715615257,True,True,0.0,logei,0.6159601999970619,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,2.0956168243912945,32.671156094490975,0.4142667235935762,2.513165853422383,2.2269936418067733,0.397486689971839,levy_10
14,-0.1659430028791953,3.347298833670071,-2.4604332716578483,-1.5418259032952142,1.8205141522744286,3.032743884854668,4.386623989087502,-2.7870520556124645,-0.7277332220183945,-0.7447391560527151,-6.667290269779917,2.0068686792550494,2.0068686792550494,2.0233219763625176,0.7007591882612124,True,True,0.0,logei,0.5946296999900369,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.6176116525235629,33.28876774701454,0.4142667235935762,2.3777691247867527,2.2269936418067733,0.397486689971839,levy_10
15,0.16090546212728965,1.5746151646234328,-3.535655094783113,0.3264537999849651,0.9053776173678432,3.341345664129949,5.513123878442001,-2.2085707444649585,-0.0604401369122011,0.67855080163199,-7.771978149857585,1.9155170952103988,1.9155170952103988,1.9062320366424041,0.465507713753502,True,True,0.0,logei,0.3957580999995116,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.7089632365682135,33.997730983582755,0.4142667235935762,2.266515398905517,2.2269936418067733,0.397486689971839,levy_10
16,1.3171488877142665,2.1681038884772925,-2.933770672216489,-1.1759818241566904,-1.04503342600791,4.440182211269273,8.849289302927003,-1.3313486043755935,-1.8104831762311018,-2.8365908182448503,-10.0,1.2493785005397766,1.2493785005397766,1.2038687821953937,0.5955189734924671,True,True,0.0,logei,0.5012522000033641,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.3751018312388357,35.37283281482159,0.4142667235935762,2.2108020509263495,2.2269936418067733,0.397486689971839,levy_10
17,3.5961585857712115,4.195826831492462,-4.684415047884668,-0.9541565530420809,4.058957461571072,2.908966597702227,6.881295390574958,-3.9487671535504862,-4.291723041475081,0.6383570290400176,-7.86526293218127,1.8949065052238023,1.8949065052238023,1.9553624082685876,0.4923181775175568,True,True,0.0,logei,0.7421902000060072,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.72957382655481,36.102406641376405,0.4142667235935762,2.1236709789044945,2.2269936418067733,0.397486689971839,levy_10
18,0.3603538351132016,5.749037664481583,-8.048640241173448,-0.5584409802152649,-0.4766804997948308,6.209314352293837,4.062978645778565,-0.1819711734568293,-0.2738967226088096,0.1572334394150013,-8.481404398823244,1.5032713089269996,1.5032713089269996,1.656354900465871,0.7237933293652499,True,True,0.0,logei,0.644311199997901,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.1212090228516127,37.22361566422802,0.4142667235935762,2.0679786480126676,2.2269936418067733,0.397486689971839,levy_10
19,-1.3186887237740421,-0.16828006337940093,0.21283779773200281,-2.0118153552726503,1.0718696476607683,1.7344745500553373,5.587005921270894,4.413011489121615,0.8106749909229045,-0.6409168385690722,-8.40229613124901,1.910501789717701,1.910501789717701,1.914191434180949,0.42708700917034104,True,True,0.0,logei,0.468784600001527,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.7139785420609113,37.937594206288935,0.4142667235935762,1.996715484541523,2.2269936418067733,0.397486689971839,levy_10
20,4.0853134977533205,-1.9017198483817748,-0.524279745636596,-0.8497908397785859,2.514403598317316,1.56243133770996,5.169558365329793,-0.566582485421868,-3.9060254180229843,0.6873727143757838,-7.508758843601472,1.8951380128656985,1.8951380128656985,2.0564220487921197,0.8616753477015195,True,True,0.0,logei,0.5219830999994883,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.7293423189129138,38.66693652520185,0.4142667235935762,1.9333468262600924,2.2269936418067733,0.397486689971839,levy_10
21,1.8612880129246814,3.741733072763902,-3.616477070194281,-1.2435999483561617,-3.4021718034473873,-1.790013793129286,5.751784639217992,0.01726186289888515,3.102760802351776,0.2032429776111677,-7.104237098462689,1.8357921587815735,1.8357921587815735,1.8498535079661114,0.49617849562239585,True,True,0.0,logei,0.7312926000013249,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.7886881729970388,39.45562469819889,0.4142667235935762,1.8788392713428042,2.2269936418067733,0.397486689971839,levy_10
22,-2.295605162942645,5.720324569205513,-1.0203059219029518,-0.6795121762927189,3.019467901857612,9.99975931352641,5.531120844652261,1.4529903693575983,-2.4101482494084436,0.7977834135557044,-7.778956953799981,0.6909328869456292,0.6909328869456292,0.46066061778587963,0.7811680217319045,True,True,0.0,logei,0.5146659000020009,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.9335474448329832,41.38917214303187,0.4142667235935762,1.8813260065014488,2.2269936418067733,0.397486689971839,levy_10
23,-2.5945789276300704,0.641962164412872,-10.0,-0.5347839622289888,5.41104088263917,1.228395867726699,5.226761532912172,-1.958279890214584,1.587407070225683,-2.5174349880425053,-7.493395862802262,0.09844502716714655,0.09844502716714655,0.00884373918752596,0.6475098101753662,True,True,0.0,logei,0.553658999997424,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,2.5260353046114656,43.91520744764334,0.4142667235935762,1.9093568455497105,2.2269936418067733,0.397486689971839,levy_10
24,3.3393610831373555,6.112378829201471,-1.6098501602874615,-2.9106282501201712,-0.7188238147407258,2.280491757683393,6.783558173625678,-6.992025568004452,-2.4632382382191786,-0.7600937485046202,-7.87248955730793,0.7796215082659068,0.7796215082659068,0.7778229145490576,0.46568503219035484,True,True,0.0,logei,0.7497157000034349,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.8448588235127055,45.76006627115605,0.4142667235935762,1.9066694279648353,2.2269936418067733,0.397486689971839,levy_10
25,1.243885947688814,2.987305649142122,-0.05568698794799941,-0.5568058386410879,2.837759788977302,1.8066816736269897,5.861847941947974,3.567063699965377,-2.2844699264332955,1.4591447502232866,-9.859760015471988,1.8101843316456865,1.8101843316456865,1.8080350013578548,0.5956829932449239,True,True,0.0,logei,0.8904354999976931,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.8142960001329258,46.574362271288976,0.4142667235935762,1.862974490851559,2.2269936418067733,0.397486689971839,levy_10
26,1.8071805805007513,-1.5996757808304938,-3.2976724567831113,-0.9023367893148366,-5.3005228654262,2.6672830516542034,5.347763564684609,9.614031248355921,2.038193784095421,0.4809731882606933,-9.016931471842899,0.7016390324864733,0.7016390324864733,0.6919306691743476,0.5948238658682303,True,True,0.0,logei,0.7284818000043742,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.922841299292139,48.497203570581114,0.4142667235935762,1.865277060406966,2.2269936418067733,0.397486689971839,levy_10
27,0.8886284914728305,-0.74378480435152,0.548197530695399,-1.2386648060248673,3.8007468896513004,1.9436553496068176,4.503871164156652,0.2986961151963993,-1.6953959077781582,2.5038960372811294,-7.605023886873876,2.2079761007139043,2.2079761007139043,2.2363305675971383,0.6351121352462158,True,True,0.0,logei,0.9151431000063894,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.416504231064708,48.91370780164582,0.4142667235935762,1.8116188074683637,2.2269936418067733,0.397486689971839,levy_10
28,1.01192491233245,0.1460599396576434,-2.314257378819985,-1.2595210173836162,-2.986565409891893,2.398198466865717,4.798495691582969,0.41093917483351705,-4.808768997089289,2.409656864316294,-6.582591671257797,1.9060527098419529,1.9060527098419529,1.909501427161945,0.53172722357397,True,True,0.0,logei,0.5973286999942502,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.7184276219366594,49.63213542358248,0.4142667235935762,1.7725762651279457,2.2269936418067733,0.397486689971839,levy_10
29,0.9590072974986865,-0.6998991743353283,0.4764260780013541,-0.5685443972932516,0.7489386140389175,-1.4410916168905965,10.0,-4.493200167864927,-1.7429998301444056,0.18827736478888452,-7.894472728381047,1.17483122232317,1.17483122232317,1.175200111901419,0.6132499557801391,True,True,0.0,logei,0.9913895999925444,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.4496491094554422,51.081784533037926,0.4142667235935762,1.761440845966825,2.2269936418067733,0.397486689971839,levy_10
30,5.915112968884075,1.2824908424054577,-1.3674040475474172,0.08172648743302391,4.25674471547676,-1.3844751196816905,4.424886843736598,-6.953456011035435,-5.98382521695065,3.219130649569941,-7.720909991039164,0.744972410607325,0.744972410607325,0.6377592284653966,0.770050895734766,True,True,0.0,logei,0.764603999996325,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.8795079211712873,52.961292454209214,0.4142667235935762,1.765376415140307,2.2269936418067733,0.397486689971839,levy_10
31,1.6796789232012157,5.6634595727015,-1.7294674692831427,-0.33580230366722663,6.136839596283191,2.302277530570325,2.010501310401092,0.4435661016038387,4.42189068666175,1.9618954146146945,-7.898351622706911,1.5794374512520841,1.5794374512520841,1.6146277788764585,0.5426952065295334,True,True,0.0,logei,0.7154316999949515,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.0450428805265282,54.006335334735745,0.4142667235935762,1.7421398495076046,2.2269936418067733,0.397486689971839,levy_10
32,1.286074731616933,-4.095441944531371,-2.360502952689519,-1.7025941678931886,2.5143727486964385,1.9809124325947385,5.149104794259131,0.7762865339004072,5.704793087340173,1.3932549539924164,-6.755693469354471,1.8186515557833154,1.8186515557833154,1.7362644638508915,0.5679089732721487,True,True,0.0,logei,0.6385003000032157,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.8058287759952969,54.81216411073104,0.4142667235935762,1.712880128460345,2.2269936418067733,0.397486689971839,levy_10
33,1.6771720276248716,0.7649883044501349,-2.1222430170336146,-1.3282085595648108,3.7736240602130655,2.4145857624765252,5.027185351650091,-0.15059793071245706,-0.16458068463039108,1.3731101172899212,-7.461108168944629,2.149601004619795,2.149601004619795,2.111567812593502,0.5601422607501565,True,True,0.0,logei,0.707847399986349,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,0.4748793271588174,55.28704343788986,0.4142667235935762,1.675364952663329,2.2269936418067733,0.397486689971839,levy_10
34,1.0166874774321732,8.524221771010504,-1.5808368039520384,-0.8703316447733201,0.4860316101469078,2.07412545260881,5.698271885147563,0.038126908624217734,-2.7095653165949205,4.6615773072027675,-7.975501665532838,1.428070912024694,1.428070912024694,1.460365995987579,0.29332473967351724,True,True,0.0,logei,0.9632871999929193,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.1964094197539183,56.483452857643776,0.4142667235935762,1.661278025224817,2.2269936418067733,0.397486689971839,levy_10
35,0.8129694047375862,0.2458214340609647,-1.6829815388963778,-1.1307200883329227,5.86400181014456,1.21446251623589,4.766472751397996,0.5575899416595311,-10.0,-0.26832285567442354,-8.054906024467135,0.2717710175107668,0.2717710175107668,0.3098008511526353,0.47626319155722274,True,True,0.0,logei,0.6390438999951584,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,2.3527093142678455,58.836162171911624,0.4142667235935762,1.6810332049117607,2.2269936418067733,0.397486689971839,levy_10
36,1.4985055828892313,-3.030970464364447,-1.6882008180599428,-1.1340150625748453,-6.662812071287028,2.0488928142207974,3.4511942003855536,-0.2965524043237418,0.26565752410626153,1.1102831208774055,-7.6276649863045565,1.4552311395699014,1.4552311395699014,1.438435130110516,0.7214036015870253,True,True,0.0,logei,0.4555675000010524,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.210213608185036,1.169249192208711,60.005411364120334,0.4142667235935762,1.6668169823366759,2.2269936418067733,0.397486689971839,levy_10
37,2.293647479307361,1.1353238184039238,-1.6661854975701273,-1.1309285173331252,1.0080084170665833,2.4541557152620346,4.434135548958833,0.9076621301013003,0.7053187620608825,1.7394856189281211,-5.600940430943065,2.3247712945484267,2.3247712945484267,2.3128891735821084,0.6029990498059742,True,True,0.0,logei,0.3546180999983335,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3247712945484267,0.2997090372301856,60.30512040135052,0.2997090372301856,1.6298681189554194,2.3128891735821084,0.31159115819650385,levy_10
38,1.164301352316408,-0.32261551327805665,-2.118974158862545,-1.7050545346937431,1.391168841881321,-0.1808853454682442,3.3758774318701392,1.6094195582732438,0.3260801301444198,1.8614819814860393,-6.09682353240478,2.2689568536039415,2.2689568536039415,2.2539610319083754,0.6951348682448678,True,True,0.0,logei,0.41819440000108443,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3247712945484267,0.3555234781746708,60.66064387952519,0.2997090372301856,1.5963327336717155,2.3128891735821084,0.31159115819650385,levy_10
39,2.146651064237785,0.4647419274466771,-2.830253245083872,-0.7988956685192938,1.0756461536805433,2.623544911621939,5.412828818778852,-0.4131684790178022,-0.03205735085913168,1.262476684683952,-2.8357904575093387,2.0856032129538664,2.0856032129538664,2.1215494943033106,0.5937048848918248,True,True,0.0,logei,0.4058599999989383,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3247712945484267,0.5388771188247459,61.19952099834993,0.2997090372301856,1.5692184871371777,2.3128891735821084,0.31159115819650385,levy_10
40,1.8536109815505764,0.6136490716811431,-1.536577628776656,-1.3408977027670923,1.1185201043614985,2.40657604284647,3.832264752904215,0.3023709142920588,0.6927068989148945,1.344927254688005,-8.090291608548863,2.2920410705808347,2.2920410705808347,2.261830146188287,0.4877709380927992,True,True,0.0,logei,0.3287211999995634,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3247712945484267,0.33243926119777756,61.53196025954771,0.2997090372301856,1.5382990064886928,2.3128891735821084,0.31159115819650385,levy_10
41,0.8026912817198902,0.8573933487632309,1.3508720268780845,-1.8201053936143206,1.5726984023820219,0.7865011947441096,3.0099881882617066,2.5070032342751882,1.672567650737885,0.6908599829850683,-5.910048716988203,2.356179150702928,2.356179150702928,2.357352789467446,0.5587344332798236,True,True,0.0,logei,0.3473602000012761,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.356179150702928,0.26830118107568435,61.800261440623395,0.26830118107568435,1.5073234497713024,2.357352789467446,0.2671275423111661,levy_10
42,1.0138131040666853,0.9430100317032001,0.10208925720964344,-1.4141622901276893,0.9355665790409126,2.005536173648851,4.055109658185122,0.9710510250282967,1.0303211170220057,1.2056317278913804,-6.533812976341752,2.4032429466472145,2.4032429466472145,2.4378004668755304,0.7355511760530783,True,True,0.0,logei,0.35990250000031665,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4032429466472145,0.2212373851313978,62.02149882575479,0.2212373851313978,1.4767023529941616,2.4378004668755304,0.18667986490308186,levy_10
43,4.741416366013228,-0.022331987260841554,-4.023860264254751,0.5246446951463598,1.5386355884980925,7.307325231736706,8.343898088455488,-6.010005796756456,-0.973808770784464,1.755921051532108,-8.052402279987778,1.3979595093830361,1.3979595093830361,1.2899538108169522,0.5447975767216408,True,True,0.0,logei,0.38976520000142045,False,11,f18d10ea-1b80-4c89-afd1-323f141d3977,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4032429466472145,1.2265208223955761,63.24801964815037,0.2212373851313978,1.470884177863962,2.4378004668755304,0.18667986490308186,levy_10
