iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.978786207744865,4.409924303836912,-1.3338474335351622,-2.4088754383110946,2.706974176219003,4.4946962656868905,0.15006873205900134,-5.579922035559513,-1.8287395121000922,2.508710713930398,2.1900114475046704,1.5281461908694813,1.5281461908694813,1.5214493022208246,3.785447651910024,True,True,0.0,qnei,0.7076426999992691,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,1.096334140909131,27.407932923904564,0.8401800434218349,2.4916302658095058,0.7499722695002423,1.87450806227837,levy_10
12,10.0,4.73615390508901,0.4362174242088623,-0.4393265041370747,4.453578325474197,-3.181214333124813,-0.5717088805345255,-4.614032709778057,6.884433570210962,3.0481374710794373,3.0752809644926984,0.8465356904360498,0.8465356904360498,0.9524355436309362,3.759845986950456,True,True,0.0,qnei,0.657972000000882,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,1.7779446413425624,29.185877565247125,0.8401800434218349,2.432156463770594,0.7499722695002423,1.87450806227837,levy_10
13,10.0,2.32321551822663,-2.157199246155816,-4.093496698400531,1.9896101758064937,1.7388318742276223,-3.051378360148269,-0.671622123926208,7.069615307797401,0.820933583769255,8.785763114268347,1.0003127360828976,1.0003127360828976,0.948502802465896,3.149747432016649,True,True,0.0,qnei,0.8028998000081629,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,1.6241675956957147,30.81004516094284,0.8401800434218349,2.37000347391868,0.7499722695002423,1.87450806227837,levy_10
14,10.0,4.483099283741836,-1.773531384386669,-2.504943638509511,-1.0340151849816266,9.453393261760308,-4.559232851941368,-3.2767145500293053,2.2228218241902122,3.7205220409486346,9.522034076371368,-0.2697021535640384,-0.2697021535640384,-0.057159393071421205,3.5757848738858247,True,True,0.0,qnei,1.1151359000068624,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7843002883567773,2.8941824853426508,33.70422764628549,0.8401800434218349,2.4074448318775348,0.7499722695002423,1.87450806227837,levy_10
15,4.277797640373325,4.100135695854971,-1.4261626633941458,-4.546094145784516,3.007578889464333,1.2630939207413137,0.08907642408196782,-5.289751358620669,2.6694264030775434,-0.2721586198928747,5.656064058425125,2.3423778864712186,2.3423778864712186,2.0621908354725407,1.903779334713011,True,True,0.0,qnei,0.9760542000003625,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.2821024453073937,33.98633009159288,0.2821024453073937,2.2657553394395253,2.0621908354725407,0.5622894963060716,levy_10
16,7.081400663997127,3.503369053665084,-1.2412281772609508,-6.290767278345368,3.119975493155764,1.308048180114098,2.9328050585716756,-5.6598027887834785,1.0608679458672625,-4.630771023428412,7.494406980823417,1.2043633361334,1.2043633361334,1.0168206523457435,3.546247356304203,True,True,0.0,qnei,1.321967699986999,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.4201169956452122,35.40644708723809,0.2821024453073937,2.2129029429523808,2.0621908354725407,0.5622894963060716,levy_10
17,-3.7051515751653836,3.7470149222474367,-1.3397039475326626,-3.6773967600988007,2.989429704558257,1.1218144798948322,-0.8944977325859969,-5.155535299967192,2.7496776568257646,0.8667916709292963,4.546315581247201,1.5875117554845173,1.5875117554845173,2.0906086518971247,3.337653825593656,True,True,0.0,qnei,1.3303469000093173,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.036968576294095,36.443415663532186,0.2821024453073937,2.143730333148952,2.0621908354725407,0.5622894963060716,levy_10
18,5.68767625736372,4.365048264472556,-0.7918900378153015,-6.294927887095306,5.533782189183611,1.4487573326153937,3.603861703478426,-5.13584302137389,4.38549121266984,1.030632954044241,9.079040708748362,1.665741096912957,1.665741096912957,0.900672844456759,4.134313939542151,True,True,0.0,qnei,1.179216999997152,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.9587392348656554,37.40215489839784,0.2821024453073937,2.0778974943554354,2.0621908354725407,0.5622894963060716,levy_10
19,5.151047642701675,4.433217809522186,-2.9771717381488254,-2.5208638814681517,-0.3381303299977121,1.2265128338543012,0.478321550009712,-5.1806682703390585,6.001985874683875,-0.3846230590671279,3.772876569011131,1.263003848966123,1.263003848966123,1.4555619954861772,3.31447655771526,True,True,0.0,qnei,1.0181828000058886,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.3614764828124892,38.76363138121033,0.2821024453073937,2.0401911253268596,2.0621908354725407,0.5622894963060716,levy_10
20,5.8568769167140236,4.151595213634904,-0.2659738155481373,-4.776083179418269,3.408500093344547,1.0010456644136172,-6.053664777357464,-4.837438829499566,0.7504994977946186,-0.1418101913442734,6.6789725093542796,1.652451870600231,1.652451870600231,1.332540858700477,3.567367767868121,True,True,0.0,qnei,0.7440781999903265,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.9720284611783814,39.73565984238871,0.2821024453073937,1.9867829921194358,2.0621908354725407,0.5622894963060716,levy_10
21,5.83733433891285,3.5220726859792677,-0.008355449907495307,-4.909481977408559,2.3948426074426044,-0.18772041054011468,1.7624366840476455,-6.05972405491642,2.013993264282664,1.480922607861166,7.548512894529275,2.0950921871990764,2.0950921871990764,1.3606054938627483,3.951303187449016,True,True,0.0,qnei,1.4900256000109948,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.5293881445795359,40.26504798696825,0.2821024453073937,1.9173832374746784,2.0621908354725407,0.5622894963060716,levy_10
22,3.4963615715855454,4.467849920468024,-1.4649415943193274,-4.0797120253481625,4.032432175380577,0.9656841976996551,2.1776480894046832,-6.2028072862370625,6.824120516180654,3.087360334102118,6.758671854524545,1.919648963431411,1.919648963431411,1.4238190299976639,2.978046444008468,True,True,0.0,qnei,1.3855211000045529,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.7048313683472014,40.96987935531545,0.2821024453073937,1.8622672434234295,2.0621908354725407,0.5622894963060716,levy_10
23,5.942341785341612,3.866818587220099,-7.304595132660826,-4.116181153275092,3.636108946623955,1.2719443003002102,0.7385241139045,-6.226848158951439,4.586805099614085,0.055788161104472704,8.31322987235938,-0.3089366575877343,-0.3089366575877343,0.8413806501860688,3.3023438159308087,True,True,0.0,qnei,1.6836748000059742,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,2.9334169893663464,43.90329634468179,0.2821024453073937,1.908838971507904,2.0621908354725407,0.5622894963060716,levy_10
24,4.511610811298902,0.6284364297329521,-1.0334743263926491,-6.856516324647998,0.6988084466609822,1.118705550172887,4.325863412501763,-5.2640063792836775,-1.9394058115756823,2.4072714147618925,5.146524474202824,1.365933343634734,1.365933343634734,1.3640135779486984,3.956043507439613,True,True,0.0,qnei,1.0711359000124503,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.2585469881438782,45.16184333282567,0.2821024453073937,1.8817434722010695,2.0621908354725407,0.5622894963060716,levy_10
25,6.51083184277801,10.0,-0.4299522056667278,-4.4502215288821425,-1.4339911609666867,1.3160384289831955,1.9117281880644306,-5.733711095402855,4.492158435592925,1.4020806755974302,0.1597636868018535,1.3734339119756143,1.3734339119756143,0.5694732970968746,2.7932181047107534,True,True,0.0,qnei,1.2727385999896796,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.251046419802998,46.412889752628665,0.2821024453073937,1.8565155901051467,2.0621908354725407,0.5622894963060716,levy_10
26,5.410119614278483,4.682180909950449,-0.9891793878045799,-3.9819771406836018,4.457930053493096,0.7187085077023929,1.165711422254711,-5.614363147452398,-8.77464918467874,2.0706787100967823,10.0,-0.16464037797007744,-0.16464037797007744,1.188618807277538,2.7685101285957634,True,True,0.0,qnei,1.3880617000104394,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,2.7891207097486896,49.20201046237735,0.2821024453073937,1.8923850177837442,2.0621908354725407,0.5622894963060716,levy_10
27,4.268555721914635,2.2525366111737064,-0.8703254869666277,-4.449032668700209,2.954669342133209,2.087027116746721,3.3321523169318574,-4.674248817843243,3.739656905990671,1.4607405382815535,-1.534752859603896,1.9067156193694585,1.9067156193694585,2.358397636096364,3.59486788273815,True,True,0.0,qnei,1.1708115999936126,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.7177647124091537,49.91977517478651,0.2821024453073937,1.84888056202913,2.0621908354725407,0.5622894963060716,levy_10
28,3.8708274325919043,3.9079545989577946,-0.9610488958701638,-2.2446068983099026,2.6077353360406983,1.612935496007932,-0.5945992832767897,-4.867640153698513,3.3376877843546526,2.485429372565358,10.0,1.2546079325963067,1.2546079325963067,2.0344259507580937,3.149735119811321,True,True,0.0,qnei,1.1963952999940375,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.3698723991823056,51.289647573968814,0.2821024453073937,1.8317731276417433,2.0621908354725407,0.5622894963060716,levy_10
29,4.458089137983891,2.0303319573299135,-1.099724156429912,-4.3105029031535675,4.316750743505228,-0.5301719749828404,3.3792522608687743,-5.106279031596702,2.718230000700189,1.3173084291507948,3.567210475806397,2.0301075110540383,2.0301075110540383,2.1797304212488657,2.65673953102777,True,True,0.0,qnei,1.1321713000070304,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.594372820724574,51.88402039469339,0.2821024453073937,1.7891041515411512,2.0621908354725407,0.5622894963060716,levy_10
30,4.185238219535598,3.1284162282057806,-0.8458396172784667,-5.040226509919589,2.076136245200237,2.105601303365615,-0.49250674554323726,-7.712531038394605,3.582433593775374,1.3723937774656294,3.678996316583979,1.959637194603672,1.959637194603672,2.0473754970012656,2.8575423430004627,True,True,0.0,qnei,1.2248370000015711,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.6648431371749404,52.54886353186833,0.2821024453073937,1.7516287843956109,2.0621908354725407,0.5622894963060716,levy_10
31,5.937069994583541,10.0,-1.3183428696465236,-4.793039340077102,3.0952081306212955,0.9456242396018533,4.154555371131576,-5.496612792428446,3.4847557465243932,0.5001992566636767,3.94610472517102,0.784711845411127,0.784711845411127,0.6145049927434575,3.1073787667132997,True,True,0.0,qnei,1.2701219000009587,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.8397684863674852,54.38863201823581,0.2821024453073937,1.754472000588252,2.0621908354725407,0.5622894963060716,levy_10
32,5.9932997020273255,3.434443416055869,-0.4022610038154823,-5.13134266535507,-5.675093802628603,0.6516961265739174,0.8774129339917603,-5.167129592240905,4.109450584841622,2.7744229905531776,2.7491208559630436,1.3630608412321559,1.3630608412321559,1.266400151425206,3.501223937124776,True,True,0.0,qnei,0.9338772000046447,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.2614194905464564,55.65005150878227,0.2821024453073937,1.739064109649446,2.0621908354725407,0.5622894963060716,levy_10
33,5.478898778043095,4.096963428653923,-0.654663515701794,-5.022207689013694,2.0248695940816988,0.5689373092059858,4.924462966656588,-5.025029313171443,3.6959279158452705,1.9187912536118057,2.6288848337988724,1.5793650535908235,1.5793650535908235,1.7837090113260137,3.0519317740974983,True,True,0.0,qnei,0.8026788999995915,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.0451152781877888,56.695166786970056,0.2821024453073937,1.7180353571809108,2.0621908354725407,0.5622894963060716,levy_10
34,6.979635348285373,0.6845471979094148,-0.8368502059823448,-5.4783804026174145,5.010532383428672,1.617127242334001,-1.8800207141198761,-5.810548280727032,3.6502252347334827,1.3206608924893217,0.6820849811731629,1.0515441248630475,1.0515441248630475,1.1843960779025153,3.3891848178839363,True,True,0.0,qnei,0.8711742000014056,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.5729362069155648,58.26810299388562,0.2821024453073937,1.713767735114283,2.0621908354725407,0.5622894963060716,levy_10
35,2.5156090315689004,4.2806508892840975,-1.2005739159092559,-4.895602785469767,3.675759128662614,0.04889118925467196,-1.4607444447392717,-1.7670010518802026,2.8164517016028108,4.040037092120761,3.3415354093594534,2.1206161074538254,2.1206161074538254,2.175209584895057,2.239909721742096,True,True,0.0,qnei,1.147918299990124,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,0.5038642243247868,58.771967218210406,0.2821024453073937,1.67919906337744,2.0621908354725407,0.5622894963060716,levy_10
36,2.6144350284896154,3.7801000788428807,-1.3454696829955488,-4.486037963621099,3.4049369364659783,0.9859999286989083,1.1286289508516956,-10.0,2.21974323909691,6.165909140690711,4.892927800366093,0.2388318404922135,0.2388318404922135,0.5378458759127541,2.8581020262601133,True,True,0.0,qnei,1.1820717999944463,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,2.385648491286399,61.1576157094968,0.2821024453073937,1.6988226585971333,2.0621908354725407,0.5622894963060716,levy_10
37,3.619278375826367,4.323910368039703,-0.6683996104735981,-6.6634754442445105,2.4538410117109444,0.47655988543276107,-1.0773672856453154,-3.9331935361341652,3.6803427874485934,1.32302548660771,2.987912301885656,1.541532873852395,1.541532873852395,1.7095601545623713,2.4998145224771893,True,True,0.0,qnei,0.6777562000061153,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3423778864712186,1.0829474579262173,62.24056316742302,0.2821024453073937,1.6821773829033249,2.0621908354725407,0.5622894963060716,levy_10
38,3.985538546900812,4.36106764980346,-1.0269815919936154,-3.8110859182105803,2.1298812383160626,0.03839200050127523,-0.43880170617454084,-3.6076390543680166,2.5876626150667414,1.0806923066467016,2.385891524100774,2.3819348361326953,2.3819348361326953,2.3299680462110715,3.0202799176292086,True,True,0.0,qnei,0.8021775000088383,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3819348361326953,0.242545495645917,62.48310866306893,0.242545495645917,1.644292333238656,2.3299680462110715,0.29451228556754083,levy_10
39,3.4966860320403046,4.606080871668037,-1.48116824421726,-10.0,1.868030978608947,-0.2961671173142127,-0.5611111645827804,-3.9532231535808813,2.528358534286452,0.8208562857722573,1.1503345241304297,0.8361462377188762,0.8361462377188762,0.7987308189614153,4.017775241718855,True,True,0.0,qnei,0.7242509999923641,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3819348361326953,1.788334094059736,64.27144275712867,0.242545495645917,1.647985711721248,2.3299680462110715,0.29451228556754083,levy_10
40,3.4170634402006725,3.74420195523813,-1.4589196630667478,-4.6430700171736214,1.259505456401394,-1.443650638534927,-0.9685321648743025,-4.008939296315686,3.71921579387905,0.8709401287831768,6.782639718002779,2.2539093635287215,2.2539093635287215,2.287838060774281,2.5415052313199378,True,True,0.0,qnei,0.6687582000013208,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3819348361326953,0.3705709682498908,64.64201372537856,0.242545495645917,1.616050343134464,2.3299680462110715,0.29451228556754083,levy_10
41,3.1716258444904075,3.403916827181502,-0.9198348233795413,-4.372408105719275,1.485051722563822,1.2414112544064777,0.657025139690836,-3.3145541730111403,3.0984522152261116,0.8806451184566361,6.253358276455071,2.1639304221441593,2.1639304221441593,2.3089647041026735,3.5458541129852645,True,True,0.0,qnei,0.9146302000008291,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3819348361326953,0.46054990963445297,65.10256363501301,0.242545495645917,1.5878674057320248,2.3299680462110715,0.29451228556754083,levy_10
42,3.220948119871301,5.1644785673726155,-1.1190206317587872,-4.0136696294509004,5.084725659503003,-0.46646760480829147,-2.2472504139271687,-3.6110757129187316,4.712674029681548,0.7382485817510788,3.1727070720378183,1.6007014565941713,1.6007014565941713,1.8019749180133684,4.2865982248712005,True,True,0.0,qnei,0.8568883999978425,False,9,cd9f5a0a-21cf-449b-8d8b-ce8d10dec2ef,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3819348361326953,1.023778875184441,66.12634251019746,0.242545495645917,1.5744367264332728,2.3299680462110715,0.29451228556754083,levy_10
