iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.03751710769824454,-10.0,-10.0,-1.607549815252234,-4.072113687892554,7.52130395649713,-3.63452166151621,0.4155228380012622,1.8498620506831462,-2.1953381232600955,-7.430320915417426,-1.5084731120384995,-1.5084731120384995,-1.0679589556527986,23.963968128197443,True,True,0.0,logei,0.6042581999936374,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.132953443817112,65.04327896061781,3.9997278564862695,5.913025360056165,0.48461625305099937,2.139864078727613,levy_10
12,-3.8723126188794477,-6.135281726398196,-8.28611324232926,-1.9262569294518164,-10.0,7.436381161767252,-9.538761392101463,-2.859448697109095,7.352775294163533,-1.9263262615963392,7.697954168474384,-3.106485426418807,-3.106485426418807,-1.550583469295847,24.99068105874203,True,True,0.0,logei,0.5210061999969184,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,5.730965758197419,70.77424471881523,3.9997278564862695,5.897853726567935,0.48461625305099937,2.139864078727613,levy_10
13,1.5173591378385112,-10.0,-10.0,-3.2476712969966544,-10.0,6.337588079321445,-10.0,-2.155622612894286,2.247892588066702,-0.8939459059052393,-4.2376858647859486,-3.774226120770627,-3.774226120770627,-4.3502038279413915,22.57149089062101,True,True,0.0,logei,0.7862467999948421,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,6.39870645254924,77.17295117136446,3.9997278564862695,5.936380859335728,0.48461625305099937,2.139864078727613,levy_10
14,1.8159764449592934,-9.598449330758438,-10.0,-0.20448237370218375,-2.886798540459898,8.12951216522619,5.5819234450371376,-3.238079618060696,4.164216818426372,-5.85027753993271,-10.0,0.11248036456344111,0.11248036456344111,-1.741769917250668,31.338261851630197,True,True,0.0,logei,0.7530655999871669,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,2.5119999672151714,79.68495113857963,2.5119999672151714,5.6917822241842595,-1.741769917250668,4.36625024902928,levy_10
15,-0.015980546167571427,-10.0,-10.0,-10.0,-10.0,-2.343039937017054,-6.080792408297921,-10.0,10.0,-1.0304304066800614,5.679655640646993,-3.8802256942744586,-3.8802256942744586,-7.187379402342467,25.50442370189122,True,True,0.0,logei,0.6902955999976257,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,6.504706026053071,86.1896571646327,2.5119999672151714,5.745977144308847,-1.741769917250668,4.36625024902928,levy_10
16,-5.574612010739494,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-5.6535677010987895,6.256575532562744,5.903635553991619,-2.937375988065549,-3.830704511915908,-3.830704511915908,-7.366411188244037,24.924455840084043,True,True,0.0,logei,0.6436812000029022,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,6.4551848436945205,92.64484200832723,2.5119999672151714,5.790302625520452,-1.741769917250668,4.36625024902928,levy_10
17,-3.2164990276632155,-10.0,-10.0,-7.180157083049974,-10.0,10.0,-10.0,8.591880790140864,-4.670212075808486,-10.0,10.0,-3.094459336442166,-3.094459336442166,-7.614621881851305,23.02581528729046,True,True,0.0,logei,0.7638946999941254,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,5.718939668220779,98.36378167654802,2.5119999672151714,5.786104804502824,-1.741769917250668,4.36625024902928,levy_10
18,10.0,-3.672283805849098,-10.0,9.153663961755443,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.0,-4.419943182249571,-4.419943182249571,-8.91356873136358,19.214607329002455,True,True,0.0,logei,0.6101011999999173,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,7.044423514028184,105.4082051905762,2.5119999672151714,5.856011399476455,-1.741769917250668,4.36625024902928,levy_10
19,-10.0,-2.0630223959708114,-10.0,-10.0,-10.0,10.0,-8.049866102065746,-2.7660912986164514,-10.0,-10.0,-4.972647594346658,-5.895266802793557,-5.895266802793557,-8.339491637941812,17.393199433795278,True,True,0.0,logei,0.7573163000051863,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,8.51974713457217,113.92795232514837,2.5119999672151714,5.996208017113072,-1.741769917250668,4.36625024902928,levy_10
20,-6.0625837838808225,-10.0,-4.215715420537979,6.613446896252872,-10.0,10.0,-10.0,10.0,-1.8692642334605112,7.9376523707875934,10.0,-6.337660711748597,-6.337660711748597,-5.544521094270393,15.839059519958536,True,True,0.0,logei,0.932035799996811,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,8.96214104352721,122.89009336867558,2.5119999672151714,6.144504668433779,-1.741769917250668,4.36625024902928,levy_10
21,1.9317422350840605,-9.004769535597974,-10.0,-6.543636627898033,-7.358462906134721,7.2071840987704086,-6.187177102596761,3.0040880956621105,1.5949096070721667,-7.493571841051237,6.514585635761654,-3.0619909937792076,-3.0619909937792076,-1.9364119392672552,13.117096423613567,True,True,0.0,logei,0.7674059999990277,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,5.68647132555782,128.5765646942334,2.5119999672151714,6.122693556868258,-1.741769917250668,4.36625024902928,levy_10
22,-0.41942850973900825,-2.4961548557805924,-9.561369091783165,-1.514284133662849,-6.6872167173471695,6.979305150621481,1.1771542017612142,-4.545940185081676,4.966938448622442,-2.9715680949444305,-4.014813415540699,-3.1758395009693765,-3.1758395009693765,-0.07780983770242555,22.74239643361278,True,True,0.0,logei,0.8933987999917008,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,5.800319832747989,134.3768845269814,2.5119999672151714,6.108040205771882,-1.741769917250668,4.36625024902928,levy_10
23,1.3840919481355531,-1.2766136728200173,-10.0,-1.5548433259517835,-7.49635618492595,7.256280263537403,-1.0143867555836996,-4.183142486308291,4.113292439479561,-3.3188268383738477,-1.382267426918162,-1.7056100026734746,-1.7056100026734746,0.2359914353512083,12.490943427085385,True,True,0.0,logei,0.4939659999945434,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11248036456344111,4.330090334452087,138.70697486143348,2.5119999672151714,6.03073803745363,-1.741769917250668,4.36625024902928,levy_10
24,-2.1780573555031757,4.853398339578886,-7.481948577866462,-2.595148747735271,-10.0,6.225103230821683,-2.6341201945783386,-4.289106193647312,6.815127033281211,-0.8154073463250433,2.3358900749046736,0.798654290730696,0.798654290730696,-0.5313933244722491,24.160863902487915,True,True,0.0,logei,0.816109299994423,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,1.8258260410479163,140.5328009024814,1.8258260410479163,5.855533370936725,-0.5313933244722491,3.1558736562508614,levy_10
25,-1.821204108537498,7.699116200578712,-7.351626852193486,-1.3391561259359535,-9.998865141105865,8.108772856273951,-1.4325089089393819,-2.9411089149248553,6.808312595424598,-1.3987874659084831,2.2234767616071838,-4.024833032403889,-4.024833032403889,-0.22581350264397,16.20428203040132,True,True,0.0,logei,0.8974447000073269,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,6.6493133641825,147.1821142666639,1.8258260410479163,5.887284570666555,-0.5313933244722491,3.1558736562508614,levy_10
26,-5.764531916788357,-0.20899794826019577,-8.08415098019745,-10.0,-10.0,5.615853918412569,-5.515461419336335,0.4589926084467983,2.5573342948995124,-8.213079322961757,10.0,-2.0183870576102665,-2.0183870576102665,-2.222023265445379,23.57958583113326,True,True,0.0,logei,0.8933448999887332,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,4.642867389388879,151.82498165605276,1.8258260410479163,5.839422371386645,-0.5313933244722491,3.1558736562508614,levy_10
27,-2.1624289230419227,-9.616041723768145,-10.0,-2.2807175848408465,-2.4760610257720512,8.207952251969282,2.9783173014615953,-2.912374311078754,3.415871281968252,-6.5545633906373775,-10.0,-1.2028955072937417,-1.2028955072937417,-1.9690680483253502,13.527294753786649,True,True,0.0,logei,0.9413293999969028,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,3.827375839072354,155.6523574951251,1.8258260410479163,5.764902129449077,-0.5313933244722491,3.1558736562508614,levy_10
28,-1.3371653120877944,10.0,-10.0,-4.595377307560399,-9.618971098518967,8.595880775895074,-0.22013326634220604,-2.4466512778513243,2.431069264200653,-7.44586964735264,10.0,-7.23864731844801,-7.23864731844801,-2.4622940799023105,19.382492542274154,True,True,0.0,logei,0.7200776999961818,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,9.863127650226621,165.51548514535173,1.8258260410479163,5.911267326619705,-0.5313933244722491,3.1558736562508614,levy_10
29,0.07537485370149852,-10.0,-8.654582621561474,-6.396737308125742,0.14040855352010367,6.267538006701866,4.1931427958611245,9.536380233290167,5.489024323073123,-5.465617284453278,4.23747691774236,-4.179374363026824,-4.179374363026824,-1.8991968115081947,13.327049667190499,True,True,0.0,logei,0.8561231999919983,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,6.803854694805436,172.31933984015717,1.8258260410479163,5.94204620138473,-0.5313933244722491,3.1558736562508614,levy_10
30,0.4552822779772899,-10.0,-8.742139200964496,-4.589617442476753,0.31103158161985067,6.796657387545443,3.59267386700563,7.875776849428286,4.605753552663565,-5.2476336033931466,1.9299395849681,-3.017960920397922,-3.017960920397922,0.05208640655056758,20.368276977482115,True,True,0.0,logei,0.851961599997594,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,5.642441252176534,177.9617810923337,1.8258260410479163,5.932059369744456,-0.5313933244722491,3.1558736562508614,levy_10
31,-3.2266778772032625,-0.7773920605201198,-7.852344985588705,-7.171025790172262,-10.0,4.584659042319879,-4.563900913617291,-2.479428642145031,6.747435403797439,-3.759060600883507,5.4072414197632,-1.3574414173375318,-1.3574414173375318,-0.4924232116674337,23.094159270561004,True,True,0.0,logei,0.8082908999931533,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,3.981921749116144,181.94370284144983,1.8258260410479163,5.869151704562898,-0.5313933244722491,3.1558736562508614,levy_10
32,0.2894916980185746,-10.0,-8.661687644034679,-7.822711380370971,-3.045279226290548,6.665921667894335,2.375666488798344,10.0,3.1333758679532506,-5.313989999409198,7.473788885222397,-2.4180479045140975,-2.4180479045140975,-1.273026242796982,26.026607334978376,True,True,0.0,logei,1.015809000004083,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,5.04252823629271,186.98623107774253,1.8258260410479163,5.843319721179454,-0.5313933244722491,3.1558736562508614,levy_10
33,-0.9071074980037906,-10.0,-8.752012054226125,-3.740168626354337,0.4619467139858478,7.830146721561262,1.9890854575136985,7.523547631277261,5.1448704956031195,-6.230991837004054,5.381145114740425,-2.899188462714079,-2.899188462714079,-0.4027970002875913,23.192222968866147,True,True,0.0,logei,0.7028667999984464,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,5.523668794492691,192.50989987223522,1.8258260410479163,5.833633329461674,-0.5313933244722491,3.1558736562508614,levy_10
34,-3.3042943796072666,-5.035509093051589,-8.149340576024272,-10.0,-10.0,2.3698124597942885,-6.20230256312483,1.1859829607549748,7.118398608217246,-5.864756044618814,7.1764355083481925,-1.4566232085827306,-1.4566232085827306,-2.4498449067224053,20.01409291573715,True,True,0.0,logei,0.9942519000032917,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,4.081103540361343,196.59100341259656,1.8258260410479163,5.7820883356646045,-0.5313933244722491,3.1558736562508614,levy_10
35,-2.0709595213307512,-4.697725323008113,-7.819814087520504,-9.180666199176935,-5.979979439389654,3.195228061549427,0.19866915153114367,2.0125536738617114,8.069441274656532,-6.85538020206102,3.9913776868668345,-0.01959361818248814,-0.01959361818248814,0.046650517162404405,14.117110489814984,True,True,0.0,logei,0.9845299000007799,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,2.6440739499611006,199.23507736255766,1.8258260410479163,5.692430781787362,-0.5313933244722491,3.1558736562508614,levy_10
36,-1.895402055086029,-5.122807256840157,-7.610923126921466,-10.0,-5.602306301786614,1.8911923462210998,2.818724167764956,2.313113429766072,9.814138293471089,-7.793443719675177,3.4095326612892256,-3.6156521927097494,-3.6156521927097494,-1.3931334476569348,18.599550417851365,True,True,0.0,logei,0.7766976999992039,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,6.240132524488361,205.47520988704602,1.8258260410479163,5.707644719084612,-0.5313933244722491,3.1558736562508614,levy_10
37,-2.004446527628107,-1.086806025899189,-7.155562619635197,-5.8317902972627085,-9.742394991814367,3.9764113208074576,-4.0222793276631545,-3.2567564284163284,9.70127235468119,-1.7549207719507072,2.931622461845212,-2.5784705498240084,-2.5784705498240084,-1.3049951521806036,19.166435622539673,True,True,0.0,logei,0.584796399998595,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,5.202950881602621,210.67816076864864,1.8258260410479163,5.6940043450986115,-0.5313933244722491,3.1558736562508614,levy_10
38,-2.640018015506922,2.08596925877131,-7.345711224621074,-3.3532849005614813,-10.0,5.315791242391285,-2.9339521569605416,-4.315812222069036,8.953863725461112,-0.4599568035857243,2.5426223893427897,-1.9313606812992863,-1.9313606812992863,-0.7610217056177524,24.22552312888884,True,True,0.0,logei,0.7460373000067193,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,4.555841013077899,215.23400178172653,1.8258260410479163,5.664052678466487,-0.5313933244722491,3.1558736562508614,levy_10
39,0.5206822878239749,-1.9104587393258343,-6.037532994054566,-1.0960653646829661,-9.936417938094936,5.566730959764054,-6.006228021130013,-5.371612600324403,10.0,0.012786469628642319,1.512563387822355,-2.9294406509019018,-2.9294406509019018,-1.9932817881549945,20.551199331389366,True,True,0.0,logei,1.0311221000010846,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,5.5539209826805145,220.78792276440706,1.8258260410479163,5.66122878883095,-0.5313933244722491,3.1558736562508614,levy_10
40,-1.210280412783963,-5.994445383912463,-9.115426495898388,-4.065105214460275,-2.616646762475439,6.5837901527115035,2.346489637561457,2.039304561116682,7.752315831738842,-6.9978979791182985,-2.9858487511591285,-5.888426146457672,-5.888426146457672,0.10898350734054135,19.497390333061645,True,True,0.0,logei,0.4829029999964405,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,8.512906478236284,229.30082924264335,1.8258260410479163,5.732520731066083,-0.5313933244722491,3.1558736562508614,levy_10
41,-10.0,0.02154178898809724,-10.0,-8.510388975141419,-9.605274018917353,3.4273281871191577,-1.4993746457439816,-1.6085937067827676,10.0,1.111848640587113,2.339114776462902,-8.207736172633805,-8.207736172633805,-3.057144113330024,20.7330795871819,True,True,0.0,logei,1.0702418000000762,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,10.832216504412417,240.13304574705577,1.8258260410479163,5.856903554806238,-0.5313933244722491,3.1558736562508614,levy_10
42,0.12397860849359613,0.47475120986523184,-1.9684360196910737,0.7889824266598405,-10.0,1.8616774726257224,-6.197503488570453,-10.0,10.0,-0.9347398936739296,2.531456247342841,-2.1581535674100185,-2.1581535674100185,-2.4278158206277753,15.453522535302627,True,True,0.0,logei,1.0281365999981062,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,4.782633899188631,244.9156796462444,1.8258260410479163,5.8313257058629615,-0.5313933244722491,3.1558736562508614,levy_10
43,-1.2385160440400036,-0.6320998484109546,-5.626926781294495,-8.0646825581741,-10.0,2.6654684354503,-9.610732418782876,1.796320162140277,10.0,-2.880695102489267,3.093456681696606,-3.7450797826166258,-3.7450797826166258,-2.0406162617572807,16.86473387214051,True,True,0.0,logei,1.0887224999896716,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,6.369560114395238,251.28523976063963,1.8258260410479163,5.843842785131154,-0.5313933244722491,3.1558736562508614,levy_10
44,-2.4094833827603814,0.7964741338629723,-7.446422701185787,2.7681094334651384,-10.0,7.698016989654955,-2.182303787180673,-10.0,10.0,1.8005334106640563,1.414659931443025,-7.210963010935325,-7.210963010935325,-2.3654743754418783,21.648909246690923,True,True,0.0,logei,0.8055888999952003,False,7,3790344a-55d1-48c3-b669-439f68a287d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.798654290730696,9.835443342713937,261.12068310335354,1.8258260410479163,5.934560979621671,-0.5313933244722491,3.1558736562508614,levy_10
