iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7065620756709642,0.42666759085311895,-0.936654571592994,-3.9808397725669953,-2.376273840894734,-2.070963258140779,1.8943627846873161,3.814841343146092,0.04931656326722355,-2.78448242386435,1.1827802773602938,2.0904110111548135,2.0904110111548135,2.0904110111548135,0.0,False,False,0.0,logei,1.1083560999977635,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0904110111548135,0.5340693206237987,33.51399193868472,0.5340693206237987,2.234266129245648,2.0904110111548135,0.5340693206237987,levy_10
16,0.48583911273542796,2.467679245923058,-0.38495033987157096,-3.2617387642237388,-3.161940174983457,-0.016322564017227075,3.943703065668209,-0.29688726729158993,-0.1938160380466571,-2.8555307509679624,3.1753118191574523,2.121975801284389,2.121975801284389,2.121975801284389,0.0,False,False,0.0,logei,1.2956468999909703,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.5025045304942233,34.01649646917894,0.5025045304942233,2.1260310293236837,2.121975801284389,0.5025045304942233,levy_10
17,0.3012634537987433,-0.43996647696498975,0.3748106719359421,-2.5863700395959985,-0.13910142117321178,-4.418598196697802,0.03433765706890902,6.36317814429776,-0.5870818066376825,-3.2563387764568894,1.2195883319488003,1.9530014861892353,1.9530014861892353,1.9530014861892353,0.0,False,False,0.0,logei,1.0966020000050776,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.671478845589377,34.687975314768316,0.5025045304942233,2.040469136162842,2.121975801284389,0.5025045304942233,levy_10
18,1.093916115838579,2.5035219661958994,-3.2142582087487424,-3.4210062858973864,2.778107263290454,-4.933259287526674,7.097741438062857,-1.8350869964647747,-0.2596191192238274,-2.7889779109836326,7.498532227319461,1.6793873192042343,1.6793873192042343,1.6793873192042343,0.0,False,False,0.0,logei,1.560564900006284,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.9450930125743779,35.63306832734269,0.5025045304942233,1.9796149070745939,2.121975801284389,0.5025045304942233,levy_10
19,-0.5792407185167487,-3.2189987089133303,1.5709336799878404,-3.5183602478563074,-0.4282842356811735,7.327362908874387,2.1742058567147895,3.690714359465392,0.7924302187870551,-2.9644313190778933,-0.4588713661087903,2.06240598164161,2.06240598164161,2.06240598164161,0.0,False,False,0.0,logei,0.7598609999986365,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.5620743501370025,36.195142677479694,0.5025045304942233,1.9050075093410366,2.121975801284389,0.5025045304942233,levy_10
20,0.7687987275239644,2.446839981420787,1.5416817078490972,-3.607687813865707,-9.53158889665719,-7.229252353094942,0.12250052977440462,-3.4485958589417427,1.192393710167192,-2.9856120800463,-3.5551328288029613,0.5718473036025511,0.5718473036025511,0.5718473036025511,0.0,False,False,0.0,logei,0.985084400002961,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,2.052633028176061,38.247775705655755,0.5025045304942233,1.9123887852827877,2.121975801284389,0.5025045304942233,levy_10
21,1.819166033202382,-1.2981096890115411,-8.895257946023802,-3.2261101850446177,-1.91443824258052,10.0,10.0,7.037638650758871,-0.3889186508774339,-2.8025305363220006,5.822314715053127,-0.6053245437830648,-0.6053245437830648,-0.5595695460453093,0.6362956120218008,True,True,0.0,logei,1.3336512000096263,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,3.229804875561677,41.47758058121743,0.5025045304942233,1.9751228848198776,2.121975801284389,0.5025045304942233,levy_10
22,-0.8198771171885751,-1.4535356758204745,-0.41358827588374836,-3.026676621575242,1.272836139840941,1.4528210462612063,0.3924876028632805,6.006282372410508,-0.034781605534852676,-3.190485488138436,1.0568708284244512,1.9461673506411814,1.9461673506411814,1.9029460290027724,0.5644533633720901,True,True,0.0,logei,0.8940069000091171,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.6783129811374309,42.15589356235486,0.5025045304942233,1.9161769801070392,2.121975801284389,0.5025045304942233,levy_10
23,-2.956824346117494,4.1543902615782775,-0.2318200007395851,-3.489212115200646,-0.48419928164822845,1.4823082514001682,0.9458758687149776,-0.22082084585052075,2.2678749121614143,-2.905175987364923,6.931879317112894,2.1145487855348084,2.1145487855348084,2.0928153394507123,0.6610221040038815,True,True,0.0,logei,1.0491405000066152,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.5099315462438039,42.66582510859867,0.5025045304942233,1.8550358742868986,2.121975801284389,0.5025045304942233,levy_10
24,-0.4394619814206656,2.033890542306276,-0.7684440675731009,-3.314814184660549,-0.4776231299786305,2.734547859560388,-0.04826021685037418,-2.4664298463818572,0.6025137311785379,-2.7924286473571667,-7.7515766174618825,1.9197743546995114,1.9197743546995114,1.9222866980101172,0.4790827144680028,True,True,0.0,logei,1.8669557999965036,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.7047059770791009,43.37053108567777,0.5025045304942233,1.8071054619032403,2.121975801284389,0.5025045304942233,levy_10
25,-5.555553760679869,-4.088541405516601,-0.37285754288255096,-2.9776272838975055,-1.6507493467878254,2.7298147263874326,8.529110758952825,2.168316993637944,0.7703114402044986,-2.8790249366968736,10.0,1.5974649991659724,1.5974649991659724,1.183111220969439,1.0517858458815228,True,True,0.0,logei,1.5586304000025848,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,1.0270153326126399,44.39754641829041,0.5025045304942233,1.7759018567316165,2.121975801284389,0.5025045304942233,levy_10
26,5.671577918055298,7.225032584891038,0.12056718269562972,-3.6085609875810056,-0.8663469561814956,1.6586600393933286,-1.7911268164436067,0.5371469654923113,1.6642738649685678,-2.898249591201634,2.819062939437405,1.8384061079035785,1.8384061079035785,1.825775555327247,0.6997179432825398,True,True,0.0,logei,1.716073800009326,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.7860742238750338,45.183620642165444,0.5025045304942233,1.7378315631602095,2.121975801284389,0.5025045304942233,levy_10
27,-7.6952460268453695,3.410529594298497,-0.6305343399291822,-2.9431208397225603,-0.6106575768753061,1.6947927053228609,1.1905533626513278,1.3999692195445606,-0.3748352385427304,-2.4419146405397543,8.16237367716525,1.8583164240775256,1.8583164240775256,1.8698679466031816,0.5661959792904598,True,True,0.0,logei,1.3857855999958701,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.7661639077010867,45.94978454986653,0.5025045304942233,1.7018438722172788,2.121975801284389,0.5025045304942233,levy_10
28,4.589762935163013,0.9795041973222963,0.015733373413632065,-3.8017991331250287,-0.6148357993125048,2.445889672606598,5.460715504498546,0.06617087847045527,5.49893684150269,-3.126189939235169,2.711243863184671,1.7122916846730303,1.7122916846730303,1.7687579835386438,0.5394665805493754,True,True,0.0,logei,1.6413795000116806,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.121975801284389,0.912188647105582,46.86197319697211,0.5025045304942233,1.673641899891861,2.121975801284389,0.5025045304942233,levy_10
29,-3.33584671395262,3.398922898267833,-0.19681349254303454,-3.6807714642626217,-0.5568245617203353,-0.4053278513503173,0.9916253171043987,-1.814171109783588,0.3966345061307847,-2.6907666163460973,0.9841463932204867,2.1460042683470375,2.1460042683470375,2.129525727923613,0.4591291737201121,True,True,0.0,logei,2.065970700001344,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.4784760634315748,47.34044926040368,0.4784760634315748,1.6324292848415063,2.129525727923613,0.49495460385499923,levy_10
30,0.14460899353403964,-1.129775405833015,-0.14497164047338976,-3.6887447588733204,-1.0927476102573317,1.2078664110819386,-5.4127272204957455,-7.2458411186718665,-0.003615238574494058,-2.838640518919876,5.778851130638668,1.6387557727058146,1.6387557727058146,1.3795154544618058,0.6727622251752493,True,True,0.0,logei,1.5431701999914367,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.9857245590727977,48.32617381947648,0.4784760634315748,1.610872460649216,2.129525727923613,0.49495460385499923,levy_10
31,-0.909645441148657,10.0,0.2638962397604892,-3.6543597795223106,-1.024082018076286,-0.04138066904510964,3.345295653183315,10.0,0.8705563482068901,-2.7077592039950154,2.3913330200074983,0.15892185983979526,0.15892185983979526,0.19151488643344342,0.7085304053254956,True,True,0.0,logei,2.8276962999952957,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,2.465558471938817,50.7917322914153,0.4784760634315748,1.6384429771424291,2.129525727923613,0.49495460385499923,levy_10
32,0.4988913441661884,-0.6038332752627897,-0.6830958049593681,-3.3413426446387398,-0.6463905922240727,-0.7116769650380144,-5.7226111075150685,0.988689543614363,-0.28120324911394484,-3.14095737499706,3.1468822811757287,1.82956259711948,1.82956259711948,1.795929784715864,0.7713549468521883,True,True,0.0,logei,1.4738959000096656,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.7949177346591323,51.58665002607443,0.4784760634315748,1.612082813314826,2.129525727923613,0.49495460385499923,levy_10
33,5.499474107326725,1.0257266679609944,-0.4064405659269601,-3.5339665613706712,-0.5712660243182247,1.2151898010421374,1.533285143686006,-1.7978923910233922,-0.2838866972082156,-3.3286646367996404,7.828158634449189,1.881885552201891,1.881885552201891,1.9072072170225767,1.0875903648890783,True,True,0.0,logei,1.433873100002529,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.7425947795767214,52.32924480565115,0.4784760634315748,1.5857346910803378,2.129525727923613,0.49495460385499923,levy_10
34,-1.6995084506073925,1.1537893541464128,0.819838993467808,-3.8664142953048417,-0.34899976276725064,3.150915714455364,6.333113603374486,7.5222944199515505,-5.726148261384689,-2.9713376929524142,7.713802523336421,1.313160343236668,1.313160343236668,1.2953020762860186,0.7238027428667761,True,True,0.0,logei,1.6430120000004536,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,1.3113199885419442,53.6405647941931,0.4784760634315748,1.577663670417444,2.129525727923613,0.49495460385499923,levy_10
35,-2.3317745114873407,5.5237544860457035,-1.9182635870306692,-4.190871863484982,-1.6770365065382506,9.81245072770374,5.797699384001684,-4.250988054175959,0.6098758086818644,-2.3920260441981775,5.783773875409338,0.2761374069494006,0.2761374069494006,0.37475038783232706,0.6028415359739343,True,True,0.0,logei,1.6321998999919742,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,2.3483429248292116,55.98890771902231,0.4784760634315748,1.5996830776863515,2.129525727923613,0.49495460385499923,levy_10
36,-2.3579080653324067,-0.0634781455321529,2.6158614243618117,-3.1954458763486056,-2.0431699882083474,2.1732750511907795,-0.3631132975889086,1.9230986025715786,2.009904612150365,-2.806354188343898,2.364751919863235,1.993951922407884,1.993951922407884,1.9642672162847037,0.6903044175317373,True,True,0.0,logei,0.7566408999991836,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.6305284093707282,56.61943612839303,0.4784760634315748,1.5727621146775843,2.129525727923613,0.49495460385499923,levy_10
37,9.056506809456156,4.209382862186696,0.20209193420427993,-2.8858743968931266,-0.7021978296302386,-1.2132878761526722,-2.4116552037543935,1.7958745146348394,1.0849702326515573,-3.227688440872205,2.581035787582137,1.4588353786325003,1.4588353786325003,1.4000790893722153,0.5831987051947192,True,True,0.0,logei,1.6146176000038395,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,1.165644953146112,57.78508108153915,0.4784760634315748,1.5617589481497067,2.129525727923613,0.49495460385499923,levy_10
38,-1.41931911322812,2.590369889903944,0.13964813459006525,-4.37189981291365,5.743193609818438,0.9566357071208846,4.767640519947161,0.11766999209681082,-0.2242468840485145,-2.331758495531105,1.839701356454563,1.8795093752020149,1.8795093752020149,1.9227914863811304,0.4562213090549817,True,True,0.0,logei,1.5402470999979414,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.7449709565765974,58.53005203811574,0.4784760634315748,1.5402645273188353,2.129525727923613,0.49495460385499923,levy_10
39,-1.4116458177373294,3.65467968844644,-0.7943311900534518,-4.190070279379722,-6.5972727526611825,0.9758491023578822,-2.1103439207715216,-1.722438288628592,0.30931930651666795,-2.323520614596003,9.864182873005413,1.2246794076982979,1.2246794076982979,1.210853302818172,0.5828245100098071,True,True,0.0,logei,1.502060300001176,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,1.3998009240803144,59.92985296219606,0.4784760634315748,1.5366628964665656,2.129525727923613,0.49495460385499923,levy_10
40,-1.3865420578281453,0.6962623766520808,0.11622487419990214,-3.1453681451735593,0.8821799512734128,-1.9962293919600056,1.739419748495191,0.9521928237317419,-1.3114026249330428,-2.804551067170591,1.330062090025301,2.0890182349891258,2.0890182349891258,2.0749442643937237,0.6498994685571117,True,True,0.0,logei,0.9721120000031078,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.5354620967894865,60.465315058985546,0.4784760634315748,1.5116328764746387,2.129525727923613,0.49495460385499923,levy_10
41,-1.645325719694393,2.2986285188704527,0.49285962617559326,-3.4853003756446133,-0.65611468341195,0.5793757634673915,5.677200715675729,2.07894928435031,0.0667911844660971,-3.1474105468315865,-5.418518892015637,1.8798905066804608,1.8798905066804608,1.867684874852119,0.566846024439635,True,True,0.0,logei,0.9788543000031495,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1460042683470375,0.7445898250981515,61.2099048840837,0.4784760634315748,1.4929245093678951,2.129525727923613,0.49495460385499923,levy_10
42,-2.0562512876224632,0.3642368083120265,-0.1873990147130924,-3.693594347844717,0.918281590653643,0.03770505401486056,0.19318603645270122,0.7438470106335041,1.9592719908368101,-2.4332626634084167,2.7176753986658424,2.1937228897497643,2.1937228897497643,2.2310353536399266,0.816657042517291,True,True,0.0,logei,0.9192572000029031,False,10,a44ea1c8-a05f-4eb6-baa7-78f045a4b540,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1937228897497643,0.430757442028848,61.64066232611255,0.430757442028848,1.467634817288394,2.2310353536399266,0.39344497813868573,levy_10
