iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.4250722555310213,0.055566812960711115,2.9471297365907834,-3.8434193509658954,-6.714967519941995,4.065256669974609,1.1512427850549676,-7.951612740738498,0.24042913821070933,0.5966534688418431,-7.624814409223496,1.4452709989917205,1.4452709989917205,1.4452709989917205,0.0,False,False,0.0,qnei,0.9591925999993691,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,1.1792093327868918,42.313601588711144,0.7071473373579729,2.3507556438172856,1.9173329944206394,0.7071473373579729,levy_10
19,-5.508438024592416,0.10506425494772798,-7.259110142504855,-0.638421278201049,-4.242330001922858,4.197689281185208,1.0808431775703287,-0.7634094112398322,-0.6404384978811185,0.09806367764858223,-7.261835864312043,1.5011182878960054,1.5011182878960054,1.5011182878960054,0.0,False,False,0.0,qnei,0.6892927999870153,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,1.1233620438826069,43.43696363259375,0.7071473373579729,2.286155980662829,1.9173329944206394,0.7071473373579729,levy_10
20,5.885246585056251,-2.2451296058756918,-3.420221275404307,-1.075418494198011,-0.8330896057958649,4.1454718463910245,5.716567453541844,0.5821698871564591,-0.2419839722108885,-0.8348519632679426,-6.985799155923507,1.582805945601989,1.582805945601989,1.582805945601989,0.0,False,False,0.0,qnei,1.2941338999953587,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,1.0416743861766233,44.478638018770376,0.7071473373579729,2.223931900938519,1.9173329944206394,0.7071473373579729,levy_10
21,-6.266248948839159,0.9666808469030828,-0.7072637463535089,-0.22234103669344274,-5.711621969537913,4.368304959305414,0.7977808233922867,1.1345671788886433,0.6277444242433915,0.8740685425912523,-7.053507055140566,1.4161704304985427,1.4161704304985427,1.2555433060294283,0.5175245948265371,True,True,0.0,qnei,0.7957881000038469,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,1.2083099012800695,45.68694792005044,0.7071473373579729,2.1755689485738308,1.9173329944206394,0.7071473373579729,levy_10
22,-5.910718430687059,-2.340145923718794,-6.311667206381425,-0.023966313910130068,-8.024755636752905,4.4030000550542825,4.978653362538381,-6.915258019484435,-0.40737374391889114,5.433327946465082,-8.150713950469022,-0.40897272335624624,-0.40897272335624624,-0.33395297596682216,0.4811703382743778,True,True,0.0,qnei,1.0223649999970803,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,3.0334530551348586,48.7204009751853,0.7071473373579729,2.2145636806902407,1.9173329944206394,0.7071473373579729,levy_10
23,6.911601700051604,0.026635296891881516,4.1633565689353595,-3.7042548257358736,-2.494359388372015,4.375069592263581,3.9324315337251066,7.072536553901894,-0.1922542709738166,-0.2174670073474909,-9.113240144649883,1.7964383729074525,1.7964383729074525,1.791277510596583,0.7996845162107604,True,True,0.0,qnei,0.9530626999912784,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173329944206394,0.8280419588711598,49.54844293405646,0.7071473373579729,2.1542801275676724,1.9173329944206394,0.7071473373579729,levy_10
24,-2.113947909854324,-0.31745612648835975,3.8969632988240357,-3.257481513788995,-1.7541076364405386,3.709079933850306,1.2888016328450225,-1.0523966854817213,0.49215695130992365,-0.1583846803129889,-1.145443581729752,2.1768095522873656,2.1768095522873656,2.2061068584995804,0.5816396394173577,True,True,0.0,qnei,0.7300477000098908,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1768095522873656,0.4476707794912467,49.99611371354771,0.4476707794912467,2.0831714047311545,2.2061068584995804,0.41837347327903185,levy_10
25,6.211732538925766,-0.20405903851629717,-0.6841399458197062,-3.4657906537271033,-2.248483368552324,3.3424936557242693,5.736931164477118,1.4583734366382284,1.37954754688027,-0.20697713568667472,7.202937527113436,1.6884267660735128,1.6884267660735128,1.65151742987865,0.8270758803014223,True,True,0.0,qnei,0.9110482999967644,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1768095522873656,0.9360535657050995,50.93216727925281,0.4476707794912467,2.037286691170112,2.2061068584995804,0.41837347327903185,levy_10
26,-10.0,-0.4773678162043741,9.263316915645317,-3.757051430360309,-1.7169612332320114,3.9036677689442554,10.0,-4.885245305298534,0.2541030798146547,-0.4192758079372158,-2.497558376416766,-0.6626623931847814,-0.6626623931847814,-1.161215454532322,0.7032420680720991,True,True,0.0,qnei,1.5054118999978527,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1768095522873656,3.2871427249633935,54.219310004216204,0.4476707794912467,2.0853580770852385,2.2061068584995804,0.41837347327903185,levy_10
27,0.6820533107924953,3.7243144114957416,6.756940061424937,-0.40720708605334427,-2.403043583638285,3.7649993015326304,-0.6461178332132728,3.0128475484000217,-0.07391994524163359,0.9516751780735133,1.8800199394893098,2.2112706138240723,2.2112706138240723,2.18148534977274,0.7549707537147267,True,True,0.0,qnei,0.759916199996951,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,0.41320971795454,54.63251972217074,0.41320971795454,2.023426656376694,2.18148534977274,0.4429949820058723,levy_10
28,0.4253065554222065,3.7101697893236376,2.7209784195108417,-3.6818337143396014,-2.0270058950810204,3.2821064960405777,1.0410707625152598,1.6236279757003829,0.23398214344348225,1.7122641880493619,-10.0,2.024485589363081,2.024485589363081,2.0607983935923597,0.694800739894368,True,True,0.0,qnei,0.7660156000056304,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,0.5999947424155314,55.232514464586274,0.41320971795454,1.9725898023066526,2.18148534977274,0.4429949820058723,levy_10
29,0.4083683233221357,0.37452066638924625,6.740267643418093,-2.596372007673812,-2.3992457828874048,3.9378862595676347,-0.39328224317447286,3.48410533078175,-0.2658533480522922,0.44348307135864895,6.848617667807776,1.935185878844414,1.935185878844414,1.9831622345072486,0.6870781414020928,True,True,0.0,qnei,0.9497182999912184,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,0.6892944529341982,55.92180891752047,0.41320971795454,1.9283382385351886,2.18148534977274,0.4429949820058723,levy_10
30,0.4601051328608651,6.1174457895563865,4.225886518485053,1.0341315328838165,-2.5818239402831527,4.263193553265859,1.4932502422367762,3.0084885994536803,0.6320802778230562,-0.3068669645370199,-1.5915810786980888,2.0493206457608153,2.0493206457608153,2.023843818597376,0.3921636104190136,True,True,0.0,qnei,0.9683993999933591,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,0.575159686017797,56.49696860353827,0.41320971795454,1.883232286784609,2.18148534977274,0.4429949820058723,levy_10
31,0.8151081266092453,1.4172698705238531,2.891473334526641,-0.03867675942787577,-2.3336923767213986,3.551811747413048,0.8207804247115891,5.611288392809353,0.8356852245323116,0.8813284711043832,-2.4474513526842294,2.1149502153677777,2.1149502153677777,2.129262305245278,0.7227050005935205,True,True,0.0,qnei,0.7599957999918843,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,0.5095301164108346,57.00649871994911,0.41320971795454,1.8389193135467454,2.18148534977274,0.4429949820058723,levy_10
32,1.393062586433754,1.6074009230183663,7.930908036762755,-2.6595416748541396,-2.802252621115252,4.212817452809914,0.8912198557186826,0.45696485026648553,0.1336987706452333,-0.14275147282640085,-2.683736549564018,2.194268954034941,2.194268954034941,2.151696793745366,0.6233029735198199,True,True,0.0,qnei,0.8225386999984039,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,0.43021137774367135,57.43671009769278,0.41320971795454,1.7948971905528994,2.18148534977274,0.4429949820058723,levy_10
33,-1.9653629752144335,3.16933905423943,3.339581877662235,-2.598281970339643,-2.2190008540298636,4.251259291663877,-2.276021430969571,-8.685481300906572,1.1564046558336754,-0.7749127295873748,-1.202482137788243,1.3759832246420518,1.3759832246420518,1.738179734132682,0.8007341587716229,True,True,0.0,qnei,1.0681419000029564,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112706138240723,1.2484971071365605,58.68520720482934,0.41320971795454,1.7783396122675557,2.18148534977274,0.4429949820058723,levy_10
34,1.7833938151825988,2.281667241650899,-0.5789069473974529,-4.87834905348645,-3.543717909546544,3.579286667208021,2.053935761000856,1.9526261498400102,-0.25035206311145874,0.5095162521880415,-1.3894405641134688,2.333212644942201,2.333212644942201,2.3062349565813434,0.4398447942999943,True,True,0.0,qnei,0.9541242999985116,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.29126768683641124,58.97647489166575,0.29126768683641124,1.7346022026960515,2.3062349565813434,0.3182453751972689,levy_10
35,2.2361447300691677,2.014262534646291,5.915829059410433,4.983136655827402,-3.528708107092215,3.159457302167301,3.246642776408306,2.330398752386685,-0.6146525836924274,1.227768391359378,-1.9425433521830646,1.97358479447286,1.97358479447286,1.9231560832740155,0.5583163833436015,True,True,0.0,qnei,0.8415034000063315,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.6508955373057523,59.6273704289715,0.29126768683641124,1.7036391551134715,2.3062349565813434,0.3182453751972689,levy_10
36,1.4404280816697053,1.768383849361116,-1.0822862103344058,-5.336138323480999,-3.749794688104929,4.540824609637348,-1.0711487390590768,1.3653796534238996,0.5023712695410351,-0.7706370089425509,-1.8444414172097965,1.868909346969532,1.868909346969532,2.0684311971814893,1.0225346290685835,True,True,0.0,qnei,0.6661050999973668,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.7555709848090804,60.382941413780586,0.29126768683641124,1.6773039281605717,2.3062349565813434,0.3182453751972689,levy_10
37,1.2864887906599283,2.95942591094221,10.0,-4.091534361307822,-2.1658398444380382,3.1022773335341607,3.450572176739551,3.9030011747488422,-0.7708360405131931,1.7697521991099687,-0.879286394066141,1.251100999235998,1.251100999235998,1.3138807213968968,0.9205676682356912,True,True,0.0,qnei,0.761989699996775,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,1.3733793325426142,61.7563207463232,0.29126768683641124,1.669089749900627,2.3062349565813434,0.3182453751972689,levy_10
38,1.4464170397210045,1.466184056671059,1.8049190965576813,0.3074042279086003,-1.967961402359045,4.924983975953824,1.1515276684599016,0.5927579152478626,-0.6995055032116367,-0.00578243903016935,-0.7877862723600328,2.2927957863031914,2.2927957863031914,2.3351841605969743,0.9111582210804717,True,True,0.0,qnei,0.5989678000041749,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.3316845454754209,62.088005291798616,0.29126768683641124,1.6338948760999636,2.3062349565813434,0.3182453751972689,levy_10
39,1.9808086791043622,-4.21715189700433,2.6951073824624547,6.648631860365499,-2.5747604059170497,3.95491443281788,0.513664498126687,0.693979304035994,-0.2315398552397039,0.10158515523397636,-1.3920274983742562,2.0949753736382304,2.0949753736382304,2.0923119497577227,0.7662434729084503,True,True,0.0,qnei,1.0011776999890571,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.5295049581403819,62.617510249938995,0.29126768683641124,1.6055771858958716,2.3062349565813434,0.3182453751972689,levy_10
40,1.7374152876745692,2.56969954996267,1.6479360949061992,8.50724060340105,-2.502550312051068,3.8197061435333337,1.231969577972989,0.9110868489382018,-0.36608562535451555,-0.3134080502574814,-0.5636464670447523,1.9852106157758396,1.9852106157758396,2.10307924195856,0.7936412697215876,True,True,0.0,qnei,0.9742038000113098,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.6392697160027727,63.25677996594177,0.29126768683641124,1.5814194991485442,2.3062349565813434,0.3182453751972689,levy_10
41,2.1494110437064777,-1.8374880722611773,2.341379587255008,-1.368310137572513,-2.9243732785130008,3.9023691756930483,1.2735819617188795,0.6780820374536536,-0.2630149475536323,0.36139044458305936,0.06405459391365863,2.2352928159619783,2.2352928159619783,2.2489641324519023,0.536848810274473,True,True,0.0,qnei,0.648234299995238,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.389187515816634,63.645967481758404,0.29126768683641124,1.5523406702867903,2.3062349565813434,0.3182453751972689,levy_10
42,0.007753032770956431,-1.1333900492032887,2.7944411226113757,-1.072207428356691,-3.015781406871695,4.560383262968991,0.5251848333904383,1.3836045973609867,-0.7846006718193468,-1.0341648131647099,-7.481703779089924,2.1129499466008013,2.1129499466008013,2.14364586233868,0.5932221465529888,True,True,0.0,qnei,0.7412131000019144,False,11,7c68707e-ae0a-48fa-a83b-58f455a4cbb1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.333212644942201,0.511530385177811,64.15749786693621,0.29126768683641124,1.5275594730222908,2.3062349565813434,0.3182453751972689,levy_10
